 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),23528,85606,60347,39972,22483,75172,49517,30457,16577,52226,36259,22122,10205,47598,31612,19897,9646,38563,27410,17869,9155,36120,28710,17474,7807,40777,22226,15107,6523,38120,26886,17116,8302,34481,24654,14700,6887,28928,19959,12262,89,730,705,297,32,1410,728,621,276, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),7064,24151,18575,12807,6591,23104,17229,11826,7028,19945,14842,10274,5542,18242,14514,9838,4823,14576,10905,7001,3982,13388,9943,6085,3562,12742,9332,6225,3354,11960,8660,5844,3448,10447,7636,5133,3119,8744,6149,3998,866,1215,845,539,358,1072,891,685,437, 
 支付的各项税费(万元),4482,14596,10218,7225,3984,14737,11047,8331,3171,10967,8334,6162,3154,9798,7652,10314,2183,6288,4795,3119,1726,6549,5842,2715,1342,7566,5866,3894,1675,6934,5541,4029,1504,8383,6804,4459,2497,6636,5669,3982,308,2011,1699,1089,55,1835,1338,973,176, 
 支付的其他与经营活动有关的现金(万元),15894,45113,46253,26643,12074,39049,28447,17497,8431,44251,52038,13843,6288,30941,22362,18521,8628,33042,22960,14608,8529,33160,19242,15419,6788,25156,34996,13168,6615,16433,26980,15973,13595,11191,19749,9613,5453,5504,20210,9698,266,694,1549,188,431,1303,1510,581,428, 
 经营活动现金流出小计(万元),50968,169465,135393,86646,45132,152062,106240,68111,35207,127389,111473,52400,25188,106579,76140,58571,25280,92468,66070,42598,23392,89217,63737,41693,19498,86241,72420,38394,18167,73446,68067,42962,26850,64502,58843,33906,17955,49813,51987,29940,1529,4651,4798,2112,875,5621,4467,2860,1316, 
 经营活动产生的现金流量净额(万元),18220,56400,37358,19767,5594,43183,28578,19065,6148,32171,28718,15946,5099,37997,27521,3506,1350,31315,19183,9678,1413,27181,16686,9197,3479,19458,17835,11513,3612,8707,3872,1139,-4790,24576,18053,11973,3576,20461,8961,4316,-149,2425,966,897,917,2195,1127,694,302, 
 收回投资所收到的现金(万元),51603,340270,267750,181650,107850,177303,81200,40300,18300,688700,546300,420200,183000,321166,184500,115600,82000,194171,2873,2873,--,6044,6000,6000,14000,8340,8340,8340,8340,10915,7410,7161,7021,4089,4066,3970,3970,1799,3234,2384,85,1009,671,541,66,6380,1868,0,--, 
 取得投资收益所收到的现金(万元),921,37429,33378,4220,716,68296,66794,2261,202,24890,21915,19879,1770,37839,33671,18418,2397,19116,16583,5295,234,25179,23448,4447,54,30583,27653,18627,102,16893,15396,14348,237,20127,18885,18106,2335,46196,43133,318,48,1063,685,489,69,117,26,17,8, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),-1,658,699,697,--,584,2,0,--,4,1,0,0,22,21,21,15,7,2,2,--,31,31,31,10,64,4,4,4,2751,2750,2750,2750,7098,8731,5835,233,11,10,10,1,24,24,24,--,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,293,--,--,--,2851,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,572,--,0,--,0,3344,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,581,581,581,--,--,--,--,542,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,1699,1581,0,64,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),52523,378356,301827,186567,108566,246183,148577,43143,19084,713593,568215,440079,184770,359569,218192,134040,84705,213294,19458,8171,3085,31254,29480,10479,14064,38987,35997,26971,8446,30559,25556,24258,10007,31314,31682,27911,6539,49706,47959,2712,197,2668,1380,1054,135,6497,5238,17,8, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14156,32083,15303,9538,3907,26892,5682,2679,1240,18772,11093,7713,3551,21242,14183,8188,4575,20803,9273,6853,3392,19886,13315,8876,5058,26395,17801,15387,2853,21782,12480,9987,3985,29753,23746,17045,5896,22297,14691,10871,0,310,274,238,49,477,287,268,90, 
 投资所支付的现金(万元),31800,315889,259964,184258,102800,329676,252622,183977,103269,674199,539400,429800,196200,391796,268630,119000,88500,205000,31000,6000,--,--,472,472,8000,8846,16143,7091,4316,20443,21175,21476,3063,10517,33413,3853,1470,5048,1280,1140,85,5264,994,508,175,3249,1811,1810,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,1241,1241,--,--,3635,7709,7709,7709,8062,8108,--,--,18815,18815,18815,18815,72,--,--,6000,--,--,--,0,3452,200,200,--,--,550,--,--,33272,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,9,--,4,--,--,--,--,--,--,--,--,4372,4372,--,--,--,0,--,--,830,830,--,0,--,--,--,--,--,--,--,26,180,163,112,12,92,1487,0,--,0,--,0,--,59,128,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),45956,349213,276516,193796,106712,360202,266012,194365,112219,701033,558601,437513,199751,436225,306000,146003,111890,225875,40274,12853,9392,20716,14617,9349,13058,38692,34144,22679,7169,42225,34205,31464,7074,73723,57322,21010,7378,27437,17458,12011,85,5574,1268,746,224,3785,2227,2078,90, 
 投资活动产生的现金流量净额(万元),6567,29144,25311,-7229,1855,-114019,-117436,-151222,-93135,12561,9615,2566,-14981,-76656,-87808,-11963,-27185,-12581,-20815,-4682,-6307,10538,14862,1130,1006,295,1853,4292,1277,-11666,-8649,-7206,2933,-42409,-25640,6902,-839,22269,30500,-9299,112,-2906,112,308,-90,2713,3012,-2061,-82, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,86106,331,331,331,--,--,--,--,402,--,--,--,--,--,--,0,--,--,--,--,1703,--,--,--,3136,3136,5000,--,1530,1470,0,--,1250,1250,1225,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,331,--,--,--,--,--,--,--,402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1530,--,0,--,1250,--,1225,--,0,--,0,--, 
 取得借款收到的现金(万元),30000,130000,130000,123000,20000,115000,115000,115000,50000,--,--,--,--,--,--,--,--,2500,--,--,--,1500,1500,1500,1500,28000,77760,18000,11000,38500,34500,97500,22500,100715,91715,38715,34715,91200,61339,50836,--,0,--,0,--,500,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,79200,79200,--,--,--,--,--,--,100000,--,--,--,129620,--,59760,60000,69720,70000,--,70000,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),31,362,265,44,32,556,385,14,12,824,772,79,79,216,192,150,6,52,19,--,--,--,--,--,0,--,--,--,--,3438,1964,--,0,4540,1435,921,0,0,28778,27180,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),30031,130362,130265,123044,20032,115556,115385,115014,50012,86930,1102,410,409,79416,79392,150,6,2954,19,0,0,101500,1500,1500,1500,157620,77760,77760,71000,113361,106464,97500,92500,108391,96286,44636,34715,92730,91587,78016,--,1250,1250,1225,--,500,--,0,--, 
 偿还债务支付的现金(万元),20000,145001,145000,145000,35000,60600,61220,31270,--,1274,11734,74,74,5550,3050,--,--,5700,3000,3000,--,171391,84824,74400,67000,97570,87130,80100,74500,104730,100700,83600,78100,69633,60633,57633,36133,139760,103335,56210,--,0,--,0,--,500,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1337,44141,37086,5949,586,67584,55402,53571,3887,39727,33944,9730,147,18057,12493,11830,172,13824,8150,260,84,15668,10156,4288,3515,17698,16583,3899,2982,2746,2137,1448,819,16345,14819,1960,1191,7711,5693,4200,--,475,475,474,--,539,502,471,29, 
 其中：子公司支付给少数股东的股利、利润(万元),--,256,256,140,--,9984,3826,3392,3272,5174,--,--,--,97,--,--,--,69,--,--,--,64,--,--,--,117,--,--,--,--,--,--,19,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),735,549,50,4,--,8942,53,53,--,154,127,0,--,--,--,--,--,--,24,24,24,3081,2246,174,169,--,67,57,258,24,289,289,289,41,41,32,21,752,1791,185,89,373,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),22072,189690,182136,150953,35586,137127,116675,84893,3887,41155,45804,9803,220,23607,15543,11830,172,19524,11174,3283,108,190140,97226,78862,70684,115268,103780,84056,77740,107500,103126,85336,79208,86020,75493,59626,37345,148223,110819,60595,89,848,475,474,--,1039,502,471,29, 
 筹资活动产生的现金流量净额(万元),7959,-59328,-51871,-27909,-15554,-21571,-1290,30121,46125,45775,-44702,-9394,189,55809,63850,-11680,-166,-16570,-11155,-3283,-108,-88640,-95726,-77362,-69184,42352,-26020,-6296,-6740,5861,3338,12164,13292,22371,20793,-14990,-2630,-55493,-19231,17421,-89,402,775,751,--,-539,-502,-471,-29, 
 汇率变动对现金及现金等价物的影响(万元),-116,-118,-62,-14,2,-830,-992,-1089,-1415,-184,--,--,--,-0,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),32630,26096,10736,-15385,-8104,-93236,-91140,-103126,-42278,90322,-6369,9118,-9693,17150,3562,-20137,-25992,2165,-12787,1713,-5002,-50921,-64179,-67035,-64699,62105,-6332,9510,-1852,2902,-1440,6097,11435,4538,13205,3885,106,-12763,20229,12438,-126,-79,1852,1955,828,4368,3637,-1839,191, 
 加:期初现金及现金等价物余额(万元),92540,66443,66443,66443,66443,159680,159680,159680,159680,68575,68621,68575,68575,51425,51425,51425,51425,41011,40791,40791,40791,91712,91712,91712,91712,29607,29607,29607,29470,26568,26568,26568,26568,22031,22031,22031,22031,34793,7763,7763,7763,7842,7842,7842,7842,3473,3473,3473,3473, 
 期末现金及现金等价物余额(万元),125170,92540,77179,51059,58340,66443,68540,56554,117402,158897,62253,77694,58882,68575,54988,31288,25433,43176,28004,42504,35789,40791,27534,24677,27013,91712,23275,39117,27618,29470,25128,32666,38003,26568,35236,25916,22137,22031,27992,20201,7637,7763,9694,9797,8669,7842,7110,1635,3664, 
 净利润(万元),--,110068,--,53994,--,99972,--,48293,--,152006,--,95307,--,77624,--,29298,--,60986,--,22752,--,36801,--,21141,--,109356,--,25822,--,67531,--,26511,--,81704,--,38406,0,54969,0,29166,--,3010,--,1450,--,2166,--,211,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-5,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,3385,--,154,--,199,--,140,--,-3,--,95,--,-120,--,-41,--,13,--,35,--,-9,--,16,--,3408,--,-12,--,-5,--,-3,--,-51,--,-51,--,-52,--,59,--,35,--,12,--,62,--,28,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,15786,--,7979,--,16218,--,7852,--,15435,--,7492,--,16594,--,7777,--,14540,--,7104,--,13543,--,6517,--,13560,--,6382,--,11689,--,5629,--,11378,--,5055,0,8957,0,3501,--,694,--,323,--,654,--,355,--, 
 无形资产摊销(万元),--,6421,--,3449,--,6386,--,3119,--,4356,--,516,--,842,--,599,--,524,--,258,--,527,--,236,--,495,--,232,--,571,--,328,--,398,--,201,--,371,--,246,--,282,--,143,--,345,--,188,--, 
 长期待摊费用摊销(万元),--,998,--,466,--,624,--,264,--,509,--,246,--,525,--,222,--,490,--,218,--,447,--,266,--,383,--,199,--,294,--,127,--,256,--,58,--,177,--,81,--,14,--,20,--,41,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-467,--,-449,--,872,--,753,--,577,--,0,--,1083,--,-948,--,9,--,-0,--,-24,--,4,--,-18,--,-1,--,--,--,0,--,1288,--,0,--,-215,--,-9,--,-518,--,-518,--,0,--,0,--, 
 固定资产报废损失(万元),--,160,--,39,--,--,--,18,--,--,--,3,--,10,--,10,--,--,--,6,--,37,--,25,--,26,--,2,--,27,--,20,--,11,--,4,--,1,--,0,--,32,--,31,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-1,--,-0,--,238,--,239,--,-237,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,10216,--,6272,--,13853,--,7369,--,10631,--,5154,--,8498,--,2863,--,6123,--,3034,--,7190,--,3934,--,6841,--,3024,--,5303,--,2717,--,4774,--,1811,--,7718,--,4255,--,0,--,0,--,138,--,51,--, 
 投资损失(万元),--,-101304,--,-49915,--,-95808,--,-45609,--,-141271,--,-90540,--,-68555,--,-23499,--,-60344,--,-20048,--,-34342,--,-20589,--,-133798,--,-23941,--,-63406,--,-25989,--,-76273,--,-33943,--,-51461,--,-28598,--,-1230,--,-589,--,-1468,--,-126,--, 
 递延所得税资产减少(万元),--,-1576,--,-201,--,89,--,-35,--,43,--,-60,--,-937,--,-0,--,56,--,-8,--,321,--,-1,--,-759,--,8,--,74,--,-48,--,-833,--,-15,--,-46,--,-78,--,-11,--,-22,--,-13,--,0,--, 
 递延所得税负债增加(万元),--,494,--,-202,--,-13,--,-202,--,-202,--,--,--,807,--,0,--,--,--,--,--,--,--,--,--,24430,--,--,--,--,--,0,--,-1,--,0,0,-59,0,-59,--,59,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-1463,--,-6156,--,-766,--,-2831,--,-2290,--,-411,--,-1127,--,505,--,-600,--,-16,--,474,--,-94,--,489,--,-699,--,3347,--,-1892,--,-2807,--,-2366,--,-1385,--,-169,--,-39,--,-60,--,308,--,223,--, 
 经营性应收项目的减少(万元),--,21080,--,-3355,--,-1647,--,-484,--,-3079,--,-4315,--,-90,--,-4925,--,1865,--,-3168,--,634,--,-5218,--,-2095,--,-5687,--,-8038,--,754,--,5979,--,2990,0,1054,0,-685,--,-6,--,141,--,-2009,--,96,--, 
 经营性应付项目的增加(万元),--,-7398,--,7691,--,3204,--,419,--,-4543,--,2343,--,2843,--,-8355,--,7654,--,-487,--,1581,--,2960,--,-2860,--,6187,--,-8679,--,-7186,--,-1245,--,-497,0,195,0,-3633,--,346,--,-34,--,1971,--,-333,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,--,--,172,--,0,--,321,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,56400,--,19767,--,43183,--,19065,--,32171,--,15946,--,37997,--,3506,--,31315,--,9678,--,27181,--,9197,--,19458,--,11513,--,8707,--,1139,--,24576,--,11973,--,20461,--,4316,--,2425,--,897,--,2195,--,694,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),125170,92540,77179,51059,58340,66443,68540,56554,117402,158897,62253,77694,58882,68575,54988,31288,25433,43176,28004,42504,35789,40791,27534,24677,27013,91712,23275,39117,27618,29470,25128,32666,38003,26568,35236,25916,22137,22031,27992,20201,7637,7763,9694,9797,8669,7842,7110,1635,3664, 
 现金的期初余额(万元),92540,66443,66443,66443,66443,159680,159680,159680,159680,68575,68621,68575,68575,51425,51425,51425,51425,41011,40791,40791,40791,91712,91712,91712,91712,29607,29607,29607,29470,26568,26568,26568,26568,22031,22031,22031,22031,34793,7763,7763,7763,7842,7842,7842,7842,3473,3473,3473,3473, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),32630,26096,10736,-15385,-8104,-93236,-91140,-103126,-42278,90322,-6369,9118,-9693,17150,3562,-20137,-25992,2165,-12787,1713,-5002,-50921,-64179,-67035,-64699,62105,-6332,9510,-1852,2902,-1440,6097,11435,4538,13205,3885,106,-12763,20229,12438,-126,-79,1852,1955,828,4368,3637,-1839,191, 

