 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),33346,30985,20908,17423,36447,32459,8368,5652,19485,15649,8471,5701,24819,20608,16197,10007,12404,6759,3688,3196,7949,7971,3233,1648,8780,6433,3225,1185,17537,14049,11583,2263,17044,12326,8502,1625,4208,658,562,195,188,321,35,179,2637,957,292,51,1042,865,569,404, 
 经营活动现金流入小计(万元),692820,535657,342708,183219,666041,342466,215703,67106,650340,452927,366548,134348,758771,524360,386642,134957,484423,275280,147727,58593,316033,200110,108166,42679,179936,124213,81703,37645,201547,142701,93194,39281,141143,100277,61740,24335,103432,60361,31010,15063,85703,69167,48920,23211,100829,74300,51250,18280,69719,48570,32516,12546, 
 购买商品、接受劳务支付的现金(万元),563936,452287,270465,144347,529096,332235,205860,131735,570298,464651,342705,167808,629265,522614,305348,184521,382699,278769,135822,70656,248151,193079,108183,49143,126394,87569,62927,30930,131250,103928,74940,46865,71649,52721,33643,15588,70937,31798,10865,5649,36573,31123,20193,8814,54264,38646,23876,9393,28527,22268,13980,6349, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),42184,30388,19388,9869,38610,27862,18258,9156,38641,29169,19324,9702,40928,30776,20243,9868,40999,31027,20090,9804,40679,29606,18685,9075,34799,24993,15681,7944,26579,20203,12328,6241,27179,16002,10466,5139,16072,11117,6908,2992,13197,9700,6166,2810,11608,8056,5391,2572,9130,6426,4455,2533, 
 支付的各项税费(万元),21904,12446,6393,7045,30434,21484,9673,3178,22877,18055,12338,7178,22779,13466,7347,1215,7382,4010,2156,623,3794,2488,1915,634,5632,3944,3197,1718,10931,8887,6537,368,11584,6985,4622,1079,10961,8955,7239,1768,11067,9097,6694,3025,8695,6342,4641,2349,8204,6430,4299,1637, 
 支付的其他与经营活动有关的现金(万元),10272,9284,5972,3539,48679,36323,12550,7095,12958,15071,11548,7565,23393,15893,10103,2793,14733,5588,2888,2899,4634,5188,2019,961,5557,4706,2962,1370,11757,10906,6282,4368,7122,4825,2915,2018,3699,2497,1656,435,1756,1015,683,471,3800,3210,1457,572,2540,1729,1064,591, 
 经营活动现金流出小计(万元),638297,504405,302219,164801,646818,417904,246341,151164,644774,526946,385915,192253,716366,582749,343042,198396,445814,319393,160956,83983,297257,230362,130802,59813,172382,121211,84767,41961,180518,143925,100087,57842,117534,80534,51645,23824,101669,54368,26669,10845,62593,50935,33736,15120,78367,56254,35364,14886,48401,36854,23799,11109, 
 经营活动产生的现金流量净额(万元),54523,31252,40490,18418,19223,-75438,-30638,-84058,5566,-74020,-19367,-57905,42406,-58389,43600,-63439,38609,-44113,-13229,-25390,18777,-30252,-22636,-17135,7554,3001,-3065,-4316,21029,-1224,-6893,-18560,23610,19743,10095,512,1763,5993,4341,4218,23110,18231,15184,8091,22463,18045,15886,3394,21319,11716,8717,1437, 
 收回投资所收到的现金(万元),--,--,--,--,401,401,--,401,--,--,--,--,20,20,20,--,30,30,--,--,--,--,--,--,--,--,--,--,120,120,120,--,280,--,--,--,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 取得投资收益所收到的现金(万元),1112,551,--,--,244,242,401,7,359,359,359,50,385,378,102,--,220,211,30,30,160,153,--,--,156,--,--,--,77,0,--,--,15,12,2,--,11,8,6,6,--,--,49,13,2,--,--,0,2,2,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,144,144,7,--,30,30,30,--,31,31,21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,130,290,0,--,622,462,462,315,--,--,--,--,0,--,--,0,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),1029,1029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,4,--,--,--,--,--,--,--,--,--,30,--,--,--,--,484,--,--,--,--,--,--,--,133,133,154,--,3487,--,--,--,--,--,--,--,--,1562,980,882,6661,5518,371,110,2912,885,700,700,549,331,296,70, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),2141,1584,0,0,790,788,409,409,389,389,389,81,435,428,143,0,733,241,30,30,160,153,0,0,289,133,154,0,3684,120,120,0,424,302,3,--,633,2032,1447,1203,6661,5518,420,123,2915,885,700,700,551,333,296,70, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),26658,11387,4069,1096,15654,13321,3413,1329,13926,5006,1936,773,13094,11592,8593,7263,11903,7594,2642,910,40517,33638,22134,11013,112810,87190,63550,29903,141490,95140,53847,22836,100254,70416,24971,8621,13878,8437,2651,76,21804,21347,18350,11244,7443,5087,3162,1042,2912,1477,612,239, 
 投资所支付的现金(万元),17045,10330,10330,8330,29660,--,--,--,400,8289,8289,--,--,8645,8400,8400,--,1425,--,--,--,--,--,--,4780,4780,--,--,--,--,--,--,1422,1422,--,--,--,0,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,480,8289,--,--,--,9356,--,--,--,1425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,707,707,707,2,25,5,5,5,--,--,--,--,2,2,22,--,3487,--,--,--,167,167,--,--,--,0,0,0,31,1,1,1,0,2,2,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),43702,21717,14399,9426,45314,13321,3413,1809,22615,13295,10225,773,23157,20944,17700,15665,13353,9025,2647,916,40517,33638,22134,11013,117591,91972,63572,29903,144977,95140,53847,22836,101843,72004,24971,8621,13878,8437,2651,76,21836,21348,18351,11245,7443,5090,3165,1042,2912,1477,612,239, 
 投资活动产生的现金流量净额(万元),-41561,-20133,-14399,-9426,-44524,-12533,-3004,-1400,-22225,-12906,-9836,-692,-22722,-20516,-17557,-15665,-12620,-8784,-2618,-886,-40357,-33485,-22134,-11013,-117302,-91838,-63419,-29903,-141293,-95020,-53727,-22836,-101418,-71702,-24969,-8621,-13245,-6405,-1203,1127,-15175,-15830,-17931,-11122,-4528,-4205,-2465,-342,-2361,-1144,-317,-169, 
 吸收投资收到的现金(万元),14074,12874,1450,1350,1975,1750,1300,--,--,--,--,--,2800,2800,2800,2800,--,--,--,--,490,--,--,--,--,--,--,--,115260,115260,115260,--,--,--,--,--,--,0,0,0,102468,102468,102468,102468,0,--,--,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),2650,1450,1450,1350,1975,--,--,--,--,--,--,--,2800,2800,2800,2800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),454243,299073,157501,87166,172339,114047,86747,18755,123906,96091,86530,33730,166377,143114,121827,45087,178697,138597,85897,29000,123561,121271,74462,47462,26776,21315,21000,21000,40414,36100,31255,13000,65300,65300,36700,28700,17000,14000,9500,9500,25000,17000,17000,12000,17500,11000,9000,8000,33100,27600,27600,7600, 
 发行债券收到的现金(万元),--,--,--,--,60000,60000,--,--,59850,59850,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,169942,35000,35000,--,34860,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1095,503,331,167,1097,1478,803,112,5575,367,244,5078,6428,1450,1056,886,933,843,621,270,410,342,241,118,2469,2286,1912,939,1583,544,180,89,968,650,647,151,1364,855,795,414,1952,1337,680,143,260,243,226,9,51,30,20,9, 
 筹资活动现金流入小计(万元),469413,312450,159282,88683,235411,177275,88850,18867,189331,156308,86773,38807,175605,147364,125683,48772,179630,139440,86518,29270,124461,121613,74703,47580,29244,23601,22912,21939,327200,186904,181695,13089,101128,65950,37347,28851,18364,14855,10295,9914,129419,120805,120148,114610,17760,11243,9226,8009,33151,27630,27620,7609, 
 偿还债务支付的现金(万元),388452,197312,107910,51782,212996,158300,80855,12700,136927,68441,38135,24710,185239,158527,110521,42421,90014,83558,38341,34099,75595,58378,33898,20487,59662,58662,57347,21347,53561,12000,9000,8000,29500,10500,9500,8500,19021,19021,13521,12500,41521,34741,27241,19241,23500,17000,14000,8000,46980,35580,32580,6600, 
 分配股利、利润或偿付利息所支付的现金(万元),24887,18603,10736,3167,23944,11808,6326,1717,21507,8195,6122,2240,21013,10844,6125,3084,21824,10031,7468,2200,22171,10654,8526,1441,19105,8351,6939,1391,9886,6867,5537,945,5558,4135,3417,634,3710,3271,2817,575,4866,4149,3273,944,4853,3917,2028,938,4993,3851,2277,1145, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),4,3,--,0,398,398,245,0,489,436,415,84,244,297,271,214,90,65,45,19,90,75,57,30,96,67,45,11,147,260,197,12,45,62,29,2,39,25,16,13,3902,119,54,32,4036,4009,3006,2,242,241,237,28, 
 筹资活动现金流出小计(万元),413342,215918,118646,54949,237338,170506,87426,14417,158923,77072,44672,27034,206496,169668,116917,45720,111928,93654,45854,36318,97855,69107,42482,21957,78863,67080,64332,22749,63593,19127,14734,8957,35103,14697,12946,9136,22771,22318,16355,13088,50289,39010,30569,20218,32389,24925,19033,8939,52214,39672,35094,7773, 
 筹资活动产生的现金流量净额(万元),56070,96532,40636,33734,-1927,6769,1424,4450,30408,79235,42101,11773,-30890,-22304,8766,3053,67702,45787,40664,-7048,26607,52506,32222,25623,-49618,-43479,-41419,-810,263607,167777,166960,4132,66025,51253,24401,19714,-4406,-7462,-6060,-3174,79130,81795,89579,94393,-14629,-13683,-9808,-931,-19063,-12042,-7474,-163, 
 汇率变动对现金及现金等价物的影响(万元),-72,1128,244,-208,-338,-299,-180,-281,-386,-595,-631,-56,-1094,309,208,12,66,46,82,-14,-188,-106,-20,-7,-89,-56,-29,-18,-163,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物净增加额(万元),68961,108779,66971,42518,-27566,-81501,-32399,-81289,13363,-8285,12267,-46879,-12301,-100900,35017,-76039,93757,-7064,24900,-33338,4838,-11337,-12568,-2531,-159455,-132373,-107931,-35046,143180,71533,106340,-37265,-11784,-707,9528,11605,-15888,-7874,-2922,2172,87065,84196,86832,91362,3305,158,3614,2122,-105,-1470,926,1104, 
 加:期初现金及现金等价物余额(万元),123031,123031,123031,150597,150597,150597,150597,150597,137234,137234,137234,137234,149535,149535,149535,149535,55778,55778,55778,55778,50940,50940,50940,50940,210395,210395,210395,210395,67215,67215,67215,67215,78999,78999,78999,78999,94887,94887,94887,94887,7822,--,7822,7817,4517,--,--,4517,4622,--,--,--, 
 期末现金及现金等价物余额(万元),191991,231810,190001,193115,123031,69096,118198,69308,150597,128949,149501,90355,137234,48634,184551,73495,149535,48713,80677,22439,55778,39603,38372,48409,50940,78022,102464,175349,210395,138748,173555,29950,67215,78292,88527,90604,78999,87012,91965,97058,94887,--,94654,99179,7822,--,--,6638,4517,--,--,--, 
 净利润(万元),18461,--,10274,--,11958,--,7127,--,3782,--,1986,--,2500,--,2791,--,-52919,--,-6184,--,8707,--,5802,--,15424,--,8432,--,27616,--,15506,--,29189,--,12500,--,18229,--,7317,0,10002,--,10758,--,11894,--,4850,2400,7639,--,4238,1980, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),-1290,--,240,--,1305,--,-284,--,1722,--,198,--,2369,--,422,--,42818,--,-338,--,3731,--,3382,--,437,--,469,--,22,--,290,--,-46,--,105,--,-552,--,-188,0,5079,--,704,--,6995,--,3865,867,2113,--,1072,324, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),32833,--,16349,--,29967,--,14471,--,28947,--,14457,--,25183,--,12510,--,29422,--,14639,--,26804,--,13034,--,17687,--,7301,--,10596,--,5177,--,9272,--,4559,--,8764,--,4247,0,7356,--,3527,--,7726,--,3480,1720,7557,--,3645,1603, 
 无形资产摊销(万元),819,--,396,--,630,--,234,--,416,--,203,--,408,--,202,--,443,--,240,--,354,--,177,--,326,--,161,--,314,--,154,--,158,--,79,--,171,--,84,0,109,--,27,--,46,--,22,11,43,--,19,9, 
 长期待摊费用摊销(万元),13,--,3,--,18,--,0,--,1,--,46,--,1,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-42,--,-29,--,-102,--,-14,--,-374,--,-22,--,-106,--,-16,--,-110,--,-75,--,-290,--,-53,--,-334,--,-152,--,-168,--,-98,--,-25,--,11,--,134,--,20,0,8,--,-79,--,626,--,--,0,-47,--,--,-22, 
 固定资产报废损失(万元),20,--,2,--,--,--,2,--,257,--,29,--,23,--,0,--,438,--,156,--,159,--,144,--,331,--,13,--,216,--,190,--,1229,--,0,--,0,--,0,0,--,--,--,--,568,--,37,37,144,--,139,2, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),28577,--,14337,--,23219,--,12021,--,21948,--,10798,--,19732,--,9846,--,18860,--,8374,--,17726,--,8189,--,13267,--,5996,--,4160,--,1609,--,1559,--,528,--,802,--,316,0,2398,--,1222,--,3826,--,1599,872,4358,--,2327,653, 
 投资损失(万元),-6736,--,-3807,--,-3171,--,-1778,--,-614,--,-1823,--,-2601,--,-816,--,-2401,--,--,--,-160,--,--,--,-156,--,-156,--,-77,--,-0,--,-167,--,-2,--,-1303,--,-2,0,17,--,-49,--,-2,--,--,0,1,--,-8,-22, 
 递延所得税资产减少(万元),502,--,146,--,38,--,395,--,-305,--,270,--,271,--,291,--,71,--,339,--,-540,--,-582,--,-166,--,32,--,-1382,--,-1334,--,1377,--,1,--,647,--,541,0,715,--,-99,--,-311,--,-118,-98,-59,--,-120,-21, 
 递延所得税负债增加(万元),-2,--,27,--,-22,--,5,--,22,--,-3,--,-1,--,6,--,12,--,0,--,-4,--,-3,--,2,--,0,--,-2,--,0,--,-86,--,-84,--,101,--,0,0,--,--,--,--,-181,--,--,0,0,--,--,--, 
 存货的减少(万元),17289,--,-15516,--,-26427,--,-5870,--,13435,--,7386,--,6133,--,5962,--,-9747,--,11254,--,-43465,--,-45310,--,-24097,--,-2151,--,-26209,--,-24557,--,-6655,--,-9290,--,-10091,--,3271,0,9066,--,-7383,--,-6077,--,-3865,1956,4278,--,794,394, 
 经营性应收项目的减少(万元),49252,--,65500,--,-19237,--,20821,--,-8445,--,16665,--,-22262,--,-16888,--,-17251,--,-47958,--,-35429,--,-54884,--,-50285,--,-42378,--,-17462,--,-27629,--,-8708,--,1929,--,-27021,--,-13313,0,7384,--,8415,--,-5993,--,-331,-2492,-5968,--,-3404,-333, 
 经营性应付项目的增加(万元),-85173,--,-47432,--,1049,--,-77769,--,-55224,--,-69558,--,10757,--,29290,--,28973,--,6324,--,41185,--,47469,--,35118,--,19368,--,23406,--,23799,--,-3486,--,-5898,--,12703,--,1875,0,408,--,-1735,--,3313,--,6563,-1871,-1876,--,229,-2806, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,5658,--,-821,--,174,0,129,--,-125,--,32,--,-216,-7,3137,--,-214,-324, 
 经营活动产生现金流量净额(万元),54523,--,40490,--,19223,--,-30638,--,5566,--,-19367,--,42406,--,43600,--,38609,--,-13229,--,18777,--,-22636,--,7554,--,-3065,--,21029,--,-6893,--,23610,--,10095,--,1763,--,4341,0,23110,--,15184,--,22463,--,15886,3394,21319,--,8717,1437, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),191991,231810,190001,193115,123031,69096,118198,69308,150597,128949,149501,90355,137234,48634,184551,73495,149535,48713,80677,22439,55778,39603,38372,48409,50940,78022,102464,175349,210395,138748,173555,29950,67215,78292,88527,90604,78999,87012,91965,97058,94887,0,94654,99179,7822,0,8130,6638,4517,0,5548,5725, 
 现金的期初余额(万元),123031,123031,123031,150597,150597,150597,150597,150597,137234,137234,137234,137234,149535,149535,149535,149535,55778,55778,55778,55778,50940,50940,50940,50940,210395,210395,210395,210395,67215,67215,67215,67215,78999,78999,78999,78999,94887,94887,94887,94887,7822,0,7822,7817,4517,0,4517,4517,4622,0,4622,4622, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),68961,108779,66971,42518,-27566,-81501,-32399,-81289,13363,-8285,12267,-46879,-12301,-100900,35017,-76039,93757,-7064,24900,-33338,4838,-11337,-12568,-2531,-159455,-132373,-107931,-35046,143180,71533,106340,-37265,-11784,-707,9528,11605,-15888,-7874,-2922,2172,87065,0,86832,91362,3305,0,3614,2122,-105,0,926,1104, 

