 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),39296,27802,21052,11638,34986,26948,19499,11189,31724,23630,16359,9043,28320,21520,15046,8507,25332,19117,13231,7522,21808,16060,11055,6079,18140,13343,9123,4936,14325,9890,6556,3534,13468,8550,5719,2855,12919,7220,4634,2221,10463,6040,4092,1925,7758,4396,2866,1500,5824,3426,2487,1254, 
 支付的各项税费(万元),33849,24139,16991,6171,29018,19669,14527,2904,26103,18475,15805,3154,29754,18400,11847,3612,22986,16273,10887,3155,22498,13738,8537,3301,18948,12543,8123,4120,13412,9437,5507,1409,12204,9697,6439,3287,13778,10839,8165,4201,11048,8929,6529,3296,9480,7407,5353,2639,5982,5607,3743,1788, 
 支付的其他与经营活动有关的现金(万元),85227,71216,46758,50215,92199,83260,53477,29852,102515,68564,43915,23128,94231,65625,42503,11755,80885,60984,34829,6642,67130,53839,43187,16410,52444,60831,30549,18835,43991,49190,25058,8257,35308,48181,42930,30684,33492,34171,12135,7596,25748,19000,14018,6748,21548,41120,11704,10409,16250,16222,12718,5904, 
 经营活动现金流出小计(万元),331485,231890,162369,104603,316214,265766,177524,85001,325010,227997,156005,72244,302133,221395,143510,52989,236793,177673,118061,41471,220599,144469,98972,43356,171791,131511,80841,42200,126821,99380,55468,20620,109206,87262,66062,49050,96102,70395,37529,19249,83722,51151,51706,19353,71502,74313,32560,22237,61351,45537,34504,16562, 
 经营活动产生的现金流量净额(万元),38347,29826,19777,2061,28347,17775,11204,4813,14088,16499,8341,-207,6748,13534,12580,4192,18334,10673,10934,-2518,13763,10871,8918,2016,19782,6574,17630,-1305,2258,301,2950,3190,3913,1990,-582,1335,7354,6302,6764,2974,3720,2995,2826,2075,7926,8836,4251,3302,12012,8266,6782,1969, 
 收回投资所收到的现金(万元),121965,50523,35723,12373,100401,33522,21699,8084,119424,52634,37995,29622,60474,41871,35465,14151,35693,11805,11105,6475,20508,16934,14581,9130,25610,21611,15338,6527,81728,70923,37500,25122,87642,109497,63824,45388,118683,100513,49317,21025,165719,115322,71104,30956,52400,78745,44101,22774,84230,316030,123893,452, 
 取得投资收益所收到的现金(万元),324,437,411,140,210,1123,949,355,289,221,126,372,34,389,108,50,69,68,52,12,227,457,220,186,1019,835,441,219,336,610,326,81,1346,2284,1842,598,722,832,739,186,7122,1605,1643,536,2559,8105,4557,11,353,821,591,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),249,25,30,5,2035,1801,236,87,73,64,64,0,50,46,39,39,43,12,9,8,13,11,11,4,60,128,6,--,130,104,112,92,579,1389,32,12,83,44,17,0,26,17,14,14,83,44,41,12,209,49,11,337, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,1300,--,--,--,--,--,--,--,--,--,--,--,120,120,70,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,4, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,394,0,--,--,591,0,0,--,--,0,0,0,--,0,0,0,1,1,1,1,3,12,15,1562,284,182,118,878,158,3748,1555,20,277,523,15,2304,279,168,344,53,315,334,204,79,236,132,76,23, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),122538,50985,36164,12518,104340,36446,22884,8525,120377,52919,38185,29994,60557,42305,35611,14241,35925,12005,11235,6495,20749,17402,14813,9320,26692,22586,15800,8308,82478,71819,38056,26173,89725,116918,67254,46018,119765,101912,50088,23515,173146,117113,73105,31560,55356,87228,48904,22877,85028,317032,124571,817, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4639,2175,1346,684,5730,4417,3166,2153,8150,8075,5292,2973,8447,5909,3763,2292,6597,4936,4448,2708,8426,6591,3974,1994,25626,4904,13478,2066,6387,4677,2671,1315,5844,4779,3326,1865,12331,3517,1872,723,9530,4543,3377,1894,2253,1644,655,329,2139,1518,1150,578, 
 投资所支付的现金(万元),90399,87738,53841,25377,140387,69211,51036,50642,100171,61729,41559,9112,76959,69045,32295,9402,40505,15775,12832,7754,13513,10585,7875,5639,23539,20846,16260,5979,89110,81332,46817,28349,56554,85722,42321,18573,154583,145818,78886,53420,148202,116368,50214,32715,57631,109356,71882,32787,85523,316508,125288,27000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2143,2143,2143,1829,--,--,--,--,--,--,505,--,--,--,0,0,--,--,--,-1000,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),0,0,--,52,0,5250,--,11,--,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--,--,--,676,5,--,0,--,1,220,14,--,24,21,16,--,520,520,502,0,40,1,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),95038,89914,55187,26113,146117,78878,54202,52807,108322,69804,46850,12085,85406,74954,36058,11694,47102,20711,17280,10462,24082,19320,13992,9463,49165,25750,29738,8045,96174,86013,49993,29664,62399,90501,45867,20452,166914,149359,80778,53159,157733,121431,54111,35110,59885,111040,72538,33117,87662,318026,126438,27578, 
 投资活动产生的现金流量净额(万元),27500,-38928,-19023,-13595,-41778,-42433,-31318,-44281,12055,-16886,-8666,17909,-24849,-32649,-447,2546,-11178,-8706,-6044,-3967,-3333,-1918,821,-143,-22474,-3164,-13938,263,-13696,-14194,-11937,-3491,27326,26417,21386,25567,-47149,-47446,-30690,-29644,15413,-4318,18994,-3550,-4528,-23812,-23634,-10240,-2635,-995,-1868,-26762, 
 吸收投资收到的现金(万元),10,--,--,--,0,--,--,--,164,--,--,--,55357,49210,--,--,497,497,497,497,3103,575,575,--,360,--,--,--,3726,3726,295,--,98,98,98,0,--,--,--,-1000,--,--,--,--,0,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),10,--,--,--,0,--,--,--,164,--,--,--,6210,--,--,--,497,497,497,497,3103,575,575,--,360,--,--,--,3726,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,0,--,--,--,--,--,--,--,6911,4260,4200,1700,15300,13300,8000,7800,15200,6500,5500,1500,12340,750,750,--,2000,2000,--,--,47400,36980,36800,36911,506800,326500,143100,10000,--,--,--,--,55000,53000,48000,48000,70000,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,--,--,--,--,--,--,89,--,8,2382,2163,41,17,--,78,63,51,--,146,58,5,0,4,0,2,--,3,2,4, 
 筹资活动现金流入小计(万元),10,0,0,0,0,0,0,0,164,0,0,0,62268,53470,4200,1700,15797,13797,8497,8297,18303,7077,6077,1500,12700,750,750,0,5726,5815,295,8,49880,39241,36939,36928,506800,326578,143163,9051,--,146,58,5,55000,53004,48000,48002,70000,3,2,4, 
 偿还债务支付的现金(万元),1060,530,530,--,950,450,450,--,931,623,623,221,10500,4500,4100,4000,14700,12700,8700,2700,18090,13184,12184,3184,750,--,--,--,2000,--,--,--,60500,49900,49900,49900,493700,300302,130002,0,--,--,--,--,55000,48025,48025,48025,70000,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),11422,10790,7498,20,8410,7027,7115,26,5731,5535,4116,75,6931,6800,6263,144,6377,6023,365,226,8213,7693,5748,149,6329,5917,3632,3,7833,5758,5570,6,10936,10320,8229,17,6158,4599,3439,0,8112,7593,7593,--,3713,3591,2932,86,9595,9065,8844,7983, 
 其中：子公司支付给少数股东的股利、利润(万元),923,--,--,--,1271,--,--,--,287,--,--,1,264,27,22,--,305,39,32,--,225,43,43,--,201,--,--,--,209,--,--,--,45,--,0,0,209,156,156,0,--,--,--,--,78,--,0,--,52,--,0,--, 
 支付其他与筹资活动有关的现金(万元),0,0,--,--,0,0,--,--,--,-0,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,3,--,--,54,20,7,57,59,44,13,35,27,17,5,35,209,90,33,27,29,29,8,138,23,19,16, 
 筹资活动现金流出小计(万元),12482,11320,8028,20,9360,7477,7565,26,6662,6158,4739,296,17431,11300,10363,4144,21077,18723,9065,2926,26303,20877,17932,3333,7079,5920,3635,3,9833,5812,5590,13,71493,60279,58173,49929,499893,304929,133459,5,8146,7803,7684,33,58741,51644,50986,48120,79733,9088,8863,7999, 
 筹资活动产生的现金流量净额(万元),-12472,-11320,-8028,-20,-9360,-7477,-7565,-26,-6498,-6158,-4739,-296,44837,42170,-6163,-2444,-5280,-4926,-568,5371,-8000,-13800,-11855,-1833,5621,-5170,-2885,-3,-4107,3,-5295,-5,-21613,-21038,-21234,-13001,6907,21650,9704,9047,-8146,-7657,-7626,-27,-3741,1359,-2986,-117,-9733,-9085,-8861,-7995, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),53375,-20422,-7275,-11554,-22791,-32135,-27678,-39495,19645,-6545,-5063,17407,26736,23056,5970,4294,1877,-2958,4322,-1114,2431,-4846,-2116,41,2929,-1760,806,-1045,-15544,-13890,-14283,-306,9626,7369,-430,13901,-32888,-19494,-14222,-17623,10987,-8979,14194,-1502,-343,-13617,-22369,-7055,-356,-1814,-3947,-32788, 
 加:期初现金及现金等价物余额(万元),42744,42744,42744,50916,65535,65535,65535,65535,45890,45890,45890,45890,19154,19154,19154,19154,17277,17277,17277,17277,14846,14846,14846,15068,11918,11918,11918,11918,27462,27462,27462,27462,17836,18488,18488,18440,50724,50724,50724,50724,39736,39736,39736,39735,40079,40079,40079,--,40435,40435,40435,--, 
 期末现金及现金等价物余额(万元),96119,22322,35469,39362,42744,33400,37857,26041,65535,39346,40827,63297,45890,42210,25124,23448,19154,14319,21599,16164,17277,10000,12730,15109,14846,10158,12724,10873,11918,13572,13179,27156,27462,25858,18058,32341,17836,31229,36502,33100,50724,30757,53930,38233,39736,26462,17710,--,40079,38621,36488,--, 
 净利润(万元),30256,--,8019,--,24666,--,5378,--,17336,--,3621,--,8834,--,2829,--,11770,--,3843,--,12878,--,4632,--,13091,--,6475,--,9477,--,5055,--,9758,--,6146,0,13691,--,6027,0,13449,--,6651,--,17362,--,4493,--,9392,--,3426,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,298,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),356,--,1135,--,507,--,1117,--,325,--,611,--,443,--,887,--,518,--,540,--,318,--,653,--,54,--,-75,--,172,--,50,--,184,--,39,0,29,--,59,0,122,--,238,--,734,--,642,--,-42,--,-12,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5467,--,2739,--,5593,--,2807,--,4373,--,1792,--,4402,--,2256,--,4240,--,2152,--,4230,--,2086,--,3825,--,1860,--,3676,--,1833,--,3447,--,1516,0,2377,--,1165,0,2065,--,998,--,2000,--,1005,--,2315,--,1146,--, 
 无形资产摊销(万元),714,--,332,--,676,--,336,--,646,--,313,--,635,--,307,--,608,--,303,--,596,--,290,--,177,--,75,--,153,--,74,--,150,--,75,0,145,--,66,0,112,--,39,--,91,--,36,--,111,--,20,--, 
 长期待摊费用摊销(万元),461,--,1242,--,343,--,885,--,336,--,140,--,202,--,122,--,272,--,210,--,429,--,235,--,415,--,215,--,390,--,222,--,443,--,225,0,280,--,131,0,221,--,74,--,287,--,106,--,203,--,53,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-11,--,-250,--,--,--,84,--,-0,--,4,--,-1,--,38,--,-10,--,83,--,8,--,-0,--,16,--,-120,--,-1,--,-5,--,-0,0,29,--,0,0,2,--,-1,--,84,--,82,--,-42,--,-4,--, 
 固定资产报废损失(万元),-26,--,3,--,0,--,17,--,--,--,108,--,--,--,2,--,--,--,--,--,--,--,--,--,13,--,0,--,0,--,--,--,--,--,-0,0,--,--,1,0,--,--,--,--,0,--,0,--,--,--,1,--, 
 公允价值变动损失(万元),-86,--,-729,--,-173,--,-258,--,12,--,41,--,-128,--,-98,--,-669,--,66,--,328,--,404,--,-752,--,-416,--,1071,--,212,--,124,--,46,0,-18,--,0,0,4765,--,5046,--,-2397,--,-2068,--,-2320,--,-184,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),97,--,-672,--,164,--,-557,--,212,--,99,--,577,--,387,--,586,--,345,--,367,--,237,--,30,--,18,--,-268,--,-194,--,-93,--,-52,0,-96,--,5,0,-191,--,-72,--,72,--,-13,--,-122,--,-53,--, 
 投资损失(万元),-1821,--,-415,--,-2002,--,-379,--,-1059,--,-504,--,-836,--,-408,--,-534,--,355,--,-510,--,-490,--,-1116,--,-1223,--,-27,--,-371,--,-2607,--,-1824,0,-1545,--,-729,0,-7963,--,-7061,--,-10841,--,-4365,--,-2638,--,-654,--, 
 递延所得税资产减少(万元),237,--,-152,--,-293,--,-149,--,-57,--,-37,--,-100,--,-331,--,20,--,-45,--,-143,--,-11,--,74,--,163,--,-118,--,-48,--,-41,--,-14,0,0,--,-0,0,95,--,-87,--,-53,--,-15,--,7,--,-2,--, 
 递延所得税负债增加(万元),17,--,17,--,-28,--,18,--,306,--,-5,--,--,--,-36,--,-11,--,-5,--,-35,--,-29,--,6,--,48,--,12,--,45,--,5,--,-3,0,3,--,--,0,-822,--,-2110,--,381,--,445,--,432,--,28,--, 
 存货的减少(万元),-6467,--,-3338,--,-1786,--,-5944,--,-8553,--,-2856,--,-2986,--,-2440,--,-2239,--,-3810,--,-1984,--,-5474,--,-7839,--,-5822,--,963,--,-1706,--,-2772,--,-1546,0,-201,--,275,0,-1324,--,-996,--,367,--,-1817,--,165,--,-1070,--, 
 经营性应收项目的减少(万元),8444,--,15093,--,-11431,--,4878,--,-12039,--,-12766,--,-1638,--,5593,--,-9377,--,1314,--,-2965,--,844,--,-7664,--,4595,--,-22751,--,-12792,--,-4370,--,-11758,0,-2296,--,-4250,0,-8146,--,-8563,--,-181,--,-4073,--,2591,--,1927,--, 
 经营性应付项目的增加(万元),698,--,-3485,--,12361,--,3053,--,12167,--,17784,--,-2659,--,3512,--,13113,--,5677,--,181,--,5542,--,19467,--,11715,--,9628,--,10571,--,-963,--,6547,0,-4391,--,4013,0,1336,--,8669,--,-279,--,9792,--,1959,--,2163,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9,--,-9,--,--,--,-13,--,--,--,0,--,652,--,21,0,-652,--,0,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),38347,--,19777,--,28347,--,11204,--,14088,--,8341,--,6748,--,12580,--,18334,--,10934,--,13763,--,8918,--,19782,--,17630,--,2258,--,2950,--,3913,--,-582,0,7354,--,6764,0,3720,--,2826,--,7926,--,4251,--,12012,--,6782,--, 
 债务转为资本(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),96119,22322,35469,39362,42744,33400,37857,26041,65535,39346,40827,63297,45890,42210,25124,23448,19154,14319,21599,16164,17277,10000,12730,15109,14846,10158,12724,10873,11918,13572,13179,27156,27462,25858,18058,32341,17836,31229,36502,33100,50724,30757,53930,38233,39736,26462,17710,0,40079,38621,36488,0, 
 现金的期初余额(万元),42744,42744,42744,50916,65535,65535,65535,65535,45890,45890,45890,45890,19154,19154,19154,19154,17277,17277,17277,17277,14846,14846,14846,15068,11918,11918,11918,11918,27462,27462,27462,27462,17836,18488,18488,18440,50724,50724,50724,50724,39736,39736,39736,39735,40079,40079,40079,0,40435,40435,40435,0, 
 现金等价物的期末余额(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),53375,-20422,-7275,-11554,-22791,-32135,-27678,-39495,19645,-6545,-5063,17407,26736,23056,5970,4294,1877,-2958,4322,-1114,2431,-4846,-2116,41,2929,-1760,806,-1045,-15544,-13890,-14283,-306,9626,7369,-430,13901,-32888,-19494,-14222,-17623,10987,-8979,14194,-1502,-343,-13617,-22369,0,-356,-1814,-3947,0, 

