 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),386,--,--,--,--,355,262,262,--,489,489,489,415,22,43,22,--,27,--,--,--,39,39,28,6,313,293,284,14,48,36,30,19,47,35,21,15,28,23,21,10,7,1,1,0,10,7,7,5, 
 收到的其他与经营活动有关的现金(万元),9472,36932,22774,16092,4228,19781,30422,25368,5513,19552,31124,20587,1794,13968,17737,14499,12660,44339,1512,5405,896,2860,2667,1445,1505,3508,599,1286,1345,5405,2149,1642,833,1015,741,181,31,1244,510,288,101,5386,3710,4187,2503,2416,385,230,764, 
 经营活动现金流入小计(万元),104457,384617,265480,154530,63532,322270,238306,163666,69136,305478,246949,156480,69832,379551,357237,219184,119614,366961,114538,86376,39249,303895,173945,82384,38747,117424,39723,20780,8793,48249,29681,18801,9517,23523,15593,8767,3853,18082,13430,8457,3772,26750,19589,13068,10090,14776,12312,5293,2236, 
 购买商品、接受劳务支付的现金(万元),46133,128805,100349,55350,29052,104282,85262,58029,29345,149552,116131,75471,37076,167513,206635,114711,72412,157005,93478,68136,34258,279623,159891,70251,34547,91224,24829,10435,4704,27917,17565,11405,6900,9640,7338,4142,1951,7163,5428,3345,1546,13610,7308,5535,3583,12010,8115,2340,1000, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),16542,62254,31517,21089,11080,57372,25856,18910,9787,51275,24011,17296,9758,46487,21134,14665,8790,21559,5632,3619,2275,6809,5567,4092,2341,5884,4244,2766,1653,5233,4107,2539,1638,4715,3431,2243,1293,4575,3114,2380,1170,4531,3360,2395,1004,3990,2113,1214,815, 
 支付的各项税费(万元),6342,21583,15532,9742,3982,16327,12897,7449,3921,21303,18922,12700,2979,23183,18973,14797,2951,19528,1950,1525,617,1957,1379,1117,570,1885,1408,860,485,1451,1091,590,221,783,620,443,240,853,561,231,95,894,615,386,300,559,386,230,118, 
 支付的其他与经营活动有关的现金(万元),15973,41486,21849,16618,4373,34101,25276,18946,6449,36030,41619,19858,3279,23101,30563,31607,20041,77576,1957,3656,1579,2214,2996,1867,620,5971,1428,1947,879,2678,1734,1362,173,1839,965,554,334,1103,857,334,114,3179,6219,4390,5251,1309,1271,856,733, 
 经营活动现金流出小计(万元),84990,254128,169247,102799,48486,212083,149291,103333,49502,258161,200683,125325,53093,260284,277305,175781,104194,275668,103017,76936,38729,290602,169833,77327,38077,104964,31909,16008,7721,37279,24497,15896,8931,16978,12353,7382,3818,13694,9961,6290,2925,22214,17502,12706,10138,17868,11885,4640,2666, 
 经营活动产生的现金流量净额(万元),19466,130489,96233,51731,15046,110188,89015,60333,19634,47316,46266,31155,16739,119266,79932,43403,15421,91293,11521,9440,519,13293,4112,5058,669,12460,7814,4771,1072,10971,5184,2905,585,6545,3240,1386,35,4388,3469,2167,847,4536,2086,362,-48,-3092,427,652,-430, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,7,7,--,--,--,--,--,--,58,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,305,--,--,--,0,--,--,--,--,0,0,--,0,0,41,41,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),97,--,--,--,--,2,--,--,--,--,1,1,--,125,16,3,3,97,9,9,6,168,168,89,50,77,77,77,82,21,21,21,21,21,21,10,--,20,16,16,0,146,6,6,0,1,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,327,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,305,305,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,163,--,--,--,400,400,1063,400,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,1,--,--,--,0,--,0,0,155,155,155,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),97,7,7,0,0,2,0,0,0,385,1,1,0,288,16,3,3,497,409,1072,406,168,168,89,50,77,77,77,82,326,326,326,21,21,21,10,--,21,16,16,0,146,6,6,0,197,196,155,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8817,35722,23124,14912,10267,65320,48169,30067,11304,90053,66311,44170,27393,34426,26888,19581,30268,36326,5475,4511,2853,18267,16009,13015,10061,14330,9752,5346,2462,8301,6058,2107,932,3014,1894,950,402,2244,2028,1405,389,2498,1053,1373,884,3125,2177,1521,482, 
 投资所支付的现金(万元),--,433,--,--,--,--,--,--,--,--,140220,139872,--,--,--,--,--,--,--,--,--,--,10,--,--,849,49,--,0,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,3920,4000,750,750, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,41989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,663,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),8817,78425,23124,14912,10267,65320,48169,30067,11304,90053,206531,184042,27393,34426,26888,19581,30268,36326,5475,4511,2853,18930,16018,13015,10061,15179,9801,5346,2462,8301,6058,2107,932,3014,1894,950,402,2244,2028,1405,389,2498,1053,1373,884,7045,6177,2271,1232, 
 投资活动产生的现金流量净额(万元),-8720,-78418,-23117,-14912,-10267,-65318,-48169,-30067,-11304,-89668,-206531,-184041,-27393,-34139,-26873,-19578,-30265,-35829,-5066,-3439,-2447,-18762,-15850,-12926,-10011,-15102,-9724,-5269,-2380,-7974,-5732,-1781,-911,-2993,-1873,-940,-402,-2223,-2012,-1389,-389,-2353,-1047,-1367,-884,-6848,-5981,-2116,-1232, 
 吸收投资收到的现金(万元),2475,825,375,375,375,1350,600,450,450,341695,285200,282160,15200,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,85,85,85,85, 
 其中：子公司吸收少数股东投资收到的现金(万元),2475,825,375,375,375,1350,600,450,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 取得借款收到的现金(万元),44000,156471,100171,33871,15871,89300,39300,30800,3000,128000,100000,89000,59600,99664,61307,54099,43000,52377,24102,19853,6000,46644,35644,19700,12500,34000,26000,10000,0,9990,9990,9990,6000,27390,20390,7990,2000,32790,9400,9400,7400,32189,25290,18790,10500,11900,11400,11400,7400, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,6,--,--,--,10000,10000,10000,--,19415,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,3000,0,--,--,--,--,--,--,0,2000,--,2000,2000,0,0,45,45,0,4000,7,0,0, 
 筹资活动现金流入小计(万元),46475,157302,100546,34246,16246,100650,49900,41250,3450,489110,385200,371160,74800,99664,61307,54099,43000,52377,24102,19853,6000,46644,35644,19700,12500,34000,26000,13000,0,9990,9990,9990,6000,27390,20390,7990,4000,32790,11400,11400,7400,32189,25335,18835,10500,15985,11492,11485,7485, 
 偿还债务支付的现金(万元),37017,162997,52074,38090,8226,118005,82937,66561,16905,172462,83168,71954,48449,77844,51165,30172,10805,88821,29712,23750,3700,34844,23500,10900,2500,31290,24190,10190,4200,7990,7990,7990,4000,25390,18390,7990,4000,31689,11402,9402,7402,34900,27400,17900,7400,0,5000,5000,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),6621,32979,27385,21541,4240,25078,20459,10629,4587,34740,21934,11084,4588,111952,66786,49359,2463,21517,1335,1264,497,2273,1716,1120,595,1836,1177,757,389,1570,1182,790,395,1668,1083,855,505,2028,1503,222,78,1798,1373,926,440,1304,907,555,258, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1303,1326,53,53,849,--,--,--,--,--,--,--,1591,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),200,43437,14496,13121,11556,14765,16174,14669,10794,145011,4187,9989,9575,4587,--,--,--,5118,39,--,256,--,--,0,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,0,6150,4472,4777,0,0,--,0,0, 
 筹资活动现金流出小计(万元),43838,239413,93956,72752,24022,157848,119570,91859,32286,352213,109288,93027,62613,194383,117951,79531,13267,115456,31086,25014,4453,37116,25216,12020,3095,33126,25367,10947,4589,9560,9172,8780,4395,27058,19473,8845,4505,33717,12905,9624,7480,42848,33245,23604,7840,1304,5907,5555,3258, 
 筹资活动产生的现金流量净额(万元),2637,-82112,6590,-38507,-7777,-57198,-69670,-50609,-28836,136898,275912,278133,12187,-94719,-56644,-25432,29733,-63079,-6983,-5161,1547,9527,10428,7680,9405,874,633,2053,-4589,430,818,1210,1605,332,917,-855,-505,-927,-1505,1776,-80,-10659,-7910,-4768,2660,14681,5585,5930,4227, 
 汇率变动对现金及现金等价物的影响(万元),-0,-53,-14,-13,--,-223,-0,-0,-0,-8,-6,-3,-3,2,10,10,10,-17,--,--,--,-5,0,0,--,-0,0,0,0,0,-0,-0,--,-0,-0,-0,-0,-1,-1,-1,-1,-2,-2,-1,0,-3,--,0,0, 
 现金及现金等价物净增加额(万元),13384,-30095,79691,-1701,-2998,-12551,-28824,-20342,-20506,94538,115641,125243,1530,-9590,-3575,-1597,14899,-7631,-528,839,-381,4054,-1310,-187,63,-1768,-1277,1556,-5898,3427,271,2333,1280,3884,2283,-410,-873,1237,-49,2553,377,-8478,-6872,-5775,1729,4738,31,4466,2565, 
 加:期初现金及现金等价物余额(万元),84365,112726,112726,112726,112726,125277,125277,125277,125277,30739,30739,30739,30257,39847,43741,39847,43741,47479,11852,11852,11852,7799,7799,7799,7799,9566,9566,9566,9566,6139,6139,6139,6139,2256,2256,2256,2256,1019,1019,1019,1019,9497,9497,9497,0,4759,4759,4759,0, 
 期末现金及现金等价物余额(万元),97749,82631,192417,111025,109729,112726,96454,104935,104771,125277,146380,155982,31788,30257,40166,38250,58639,39847,11324,12691,11471,11852,6488,7611,7862,7799,8290,11123,3669,9566,6410,8473,7419,6139,4539,1846,1383,2256,970,3572,1396,1019,2625,3722,0,9497,4790,9225,0, 
 净利润(万元),--,58909,--,31144,--,48021,--,27557,--,40813,--,25052,--,60828,--,30749,--,58946,--,1411,--,4152,--,1884,--,3932,--,2367,0,3983,--,2145,--,4472,--,3165,0,1833,0,431,--,156,--,-1109,-642,-7443,--,-248,59, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2677,--,397,--,2849,--,917,--,657,--,1522,--,816,--,296,--,65,--,8,--,118,--,94,--,54,--,12,0,-62,--,50,--,-1793,--,-1676,--,-19,--,37,--,1828,--,18,0,2341,--,68,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,45223,--,22163,--,43531,--,22396,--,40094,--,19319,--,33414,--,16890,--,29849,--,1693,--,2959,--,1368,--,2663,--,1334,0,2472,--,1186,--,2354,--,1176,0,2328,0,1158,--,2309,--,1018,587,2369,--,645,569, 
 无形资产摊销(万元),--,3977,--,2032,--,3774,--,1998,--,3484,--,1696,--,2403,--,1179,--,2293,--,182,--,364,--,177,--,367,--,180,0,358,--,174,--,265,--,67,--,88,--,47,--,114,--,54,23,103,--,55,35, 
 长期待摊费用摊销(万元),--,859,--,427,--,920,--,992,--,1232,--,1098,--,1233,--,838,--,973,--,62,--,--,--,--,--,223,--,111,0,624,--,69,--,681,--,117,--,205,--,102,--,205,--,102,18,405,--,--,21, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,28,--,-15,--,20,--,--,--,-2,--,0,--,-43,0,0,--,-73,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,157,--,153,--,256,--,--,--,-40,--,0,--,424,0,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,--,--,--,86,--,-0,--,1,--,-3,--,-8,--,-8,--,-40,--,0,--,111,--,-71,0,-21,--,-21,--,14,--,-14,--,0,--,-16,--,-145,--,0,0,0,--,--,0, 
 固定资产报废损失(万元),--,247,--,195,--,295,--,0,--,--,--,17,--,1145,--,11,--,21,--,0,--,150,--,88,--,23,--,23,0,63,--,--,--,0,--,0,--,-0,--,0,--,0,--,0,0,5,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,18414,--,7736,--,18538,--,9248,--,26075,--,12678,--,21368,--,9989,--,21867,--,901,--,2140,--,1034,--,1836,--,757,0,1552,--,767,--,1133,--,439,--,1632,--,1248,--,1801,--,872,440,1292,--,551,255, 
 投资损失(万元),--,-44,--,-8,--,-17,--,12,--,-57,--,-4,--,-60,--,-19,--,-92,--,-4,--,-43,--,--,--,-1,--,--,0,-108,--,-108,--,--,--,0,--,--,--,0,--,0,--,--,0,41,--,-1,0, 
 递延所得税资产减少(万元),--,-2186,--,-1251,--,-331,--,-244,--,-1097,--,-0,--,-158,--,44,--,118,--,2,--,112,--,-1,--,279,--,-0,0,12,--,-0,--,-4,--,-0,--,5,--,0,--,31,--,32,0,0,--,--,0, 
 递延所得税负债增加(万元),--,7160,--,-357,--,--,--,-362,--,--,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,1,--,0,--,3,0,0,--,--,0, 
 存货的减少(万元),--,-271,--,-317,--,-240,--,-438,--,2823,--,604,--,-3939,--,-6496,--,1541,--,-2357,--,-6677,--,-3064,--,-347,--,-458,0,23,--,4,--,-6,--,24,--,-1,--,2,--,-106,--,-53,96,1,--,20,22, 
 经营性应收项目的减少(万元),--,-12295,--,-10544,--,12879,--,2914,--,-12243,--,-29827,--,-5916,--,-15965,--,-15460,--,10492,--,-32395,--,-7025,--,-2782,--,2659,0,-2588,--,-1215,--,556,--,-1997,0,-1047,0,-2871,--,7225,--,980,7456,-5095,--,-269,-5778, 
 经营性应付项目的增加(万元),--,7819,--,113,--,-20032,--,-4657,--,-54550,--,-995,--,8132,--,5889,--,-8820,--,-2943,--,42452,--,10502,--,6102,--,-2144,0,4662,--,-330,--,-1264,--,-191,0,-636,0,2069,--,-6092,--,-1936,-8027,3009,--,-95,4386, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,-2790,--,--,0,-119,--,--,0, 
 经营活动产生现金流量净额(万元),--,130489,--,51731,--,110188,--,60333,--,47316,--,31155,--,119266,--,43403,--,91293,--,9440,--,13293,--,5058,--,12460,--,4771,0,10971,--,2905,--,6545,--,1386,--,4388,--,2167,--,4536,--,362,-48,-3092,--,652,-430, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金的期末余额(万元),97749,82631,192417,111025,109729,112726,96454,104935,104771,125277,146380,155982,31788,30257,40166,38250,58639,39847,11324,12691,11471,11852,6488,7611,7862,7799,8290,11123,3669,9566,6410,8473,7419,6139,4539,1846,1383,2256,970,3572,1396,1019,2625,3722,11226,9497,4790,9225,7324, 
 现金的期初余额(万元),84365,112726,112726,112726,112726,125277,125277,125277,125277,30739,30739,30739,30257,39847,43741,39847,43741,47479,11852,11852,11852,7799,7799,7799,7799,9566,9566,9566,9566,6139,6139,6139,6139,2256,2256,2256,2256,1019,1019,1019,1019,9497,9497,9497,9497,4759,4759,4759,4759, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物的净增加额(万元),13384,-30095,79691,-1701,-2998,-12551,-28824,-20342,-20506,94538,115641,125243,1530,-9590,-3575,-1597,14899,-7631,-528,839,-381,4054,-1310,-187,63,-1768,-1277,1556,-5898,3427,271,2333,1280,3884,2283,-410,-873,1237,-49,2553,377,-8478,-6872,-5775,1729,4738,31,4466,2565, 

