 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),35690,134122,107463,64472,29672,116973,88837,43382,15165,88391,72908,45111,28138,109990,75683,50906,19969,139327,104120,63969,20497,106063,102085,66482,35909,124793,113373,70844,29970,223726,168987,112410,49660,160284,104092,73109,34019,145119,129120,83939,36856,107936,67226,42429,24506,182404,132290,83302,29993, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),7199,31120,20692,14691,6970,31549,20544,14305,7447,29335,22086,9630,6423,28367,22240,15939,9511,26140,20802,14082,7902,27690,21073,14410,8672,25664,20475,13753,7744,23021,17202,12262,6515,19041,14271,9701,5400,16097,11879,8030,3992,9464,6682,4356,1766,7316,4762,3165,1712, 
 支付的各项税费(万元),4103,18864,11941,7508,4257,11823,5731,3371,2257,7862,5474,4253,1452,12356,9300,6864,1397,2843,1720,1058,333,2236,1346,1140,280,5421,4481,1830,334,2358,1885,1705,551,18991,14502,9805,4316,14831,10171,7741,3367,9410,7487,4833,2830,6556,5022,4202,1064, 
 支付的其他与经营活动有关的现金(万元),1010,4062,3489,2315,2273,6797,3108,2075,1068,4831,3093,2086,945,5936,2727,1984,952,7380,3355,2371,1409,9195,5609,3148,1757,5767,4897,3045,2317,6799,3186,2590,1355,3900,3574,2709,1138,4993,4952,3935,2355,3611,2647,1822,1025,3611,2650,1469,717, 
 经营活动现金流出小计(万元),48002,188168,143584,88987,43172,167142,118221,63132,25937,130420,103561,61079,36958,156649,109950,75692,31829,175690,129998,81480,30142,145184,130113,85180,46618,161645,143226,89471,40365,255904,191261,128967,58081,202216,136439,95325,44872,181040,156121,103644,46570,130421,84044,53439,30127,199888,144724,92139,33486, 
 经营活动产生的现金流量净额(万元),-2423,21581,-7958,-12490,-20736,-12733,-14997,-6749,-4837,3120,-14257,3112,-12287,26083,11624,23324,9746,-12278,-21578,-23009,-7238,-16363,-25801,-15005,-10038,10350,-4436,-3356,-8868,-29400,-31679,-25414,-3000,10751,10197,9696,12363,-4455,-1157,-14649,-3799,15913,11653,14392,7690,-11463,-14162,-6396,4121, 
 收回投资所收到的现金(万元),--,--,--,--,--,589,0,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,90,90,90,0,--,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,17,--,--,--,--,--,--,--,114,100,--,--,435,408,--,--,127,127,127,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,107,81,76,--,4209,29,2,0,11,11,--,2,9,9,9,9,21,21,1,--,21,22,9,7,46,1,1,--,90,43,4,4,10,7,7,--,178,178,168,60,6,1,1,1,156,156,156,156, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,0,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),7,449,1022,68,34,361,102,81,49,1901,139,122,114,25,80,57,43,168,142,100,47,258,184,159,36,284,196,39,148,2041,2404,2035,152,1622,0,--,--,5121,2777,2755,2559,846,315,0,0,77,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),8,556,1103,145,34,5177,132,83,49,1914,149,124,116,148,189,66,51,625,572,101,47,406,333,295,43,330,198,40,148,2131,2447,2039,156,1632,7,7,--,5299,3045,3013,2709,852,316,1,1,233,156,156,156, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),380,3792,3500,488,322,482,407,200,113,1183,550,328,277,1989,512,371,98,7243,4999,4102,1819,16436,11588,7365,2145,26168,24318,16422,4352,65643,61973,47786,21436,36970,21322,11043,4802,61433,44449,30193,22096,16434,11348,9065,7336,29793,27275,3044,1695, 
 投资所支付的现金(万元),--,--,--,--,--,151,--,--,--,2093,1821,1821,--,150,150,150,--,--,--,--,--,--,--,--,--,5000,--,--,--,--,--,0,0,267,0,--,--,864,764,0,0,0,--,0,0,1927,1927,1927,1927, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),27,--,102,55,19,52,34,20,3,9,44,26,15,87,74,74,57,135,113,76,27,207,172,126,57,259,186,29,22,202,60,37,6,263,0,--,--,9268,9258,9071,9070,289,--,0,0,9,9,9,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),407,3792,3602,542,342,685,442,220,116,3285,2415,2175,292,2226,736,595,156,7378,5112,4178,1846,16643,11760,7491,2202,31427,24503,16451,4373,65845,62033,47823,21442,37500,21322,11043,4802,71565,54472,39264,31166,16723,11348,9065,7336,31730,29212,4981,3622, 
 投资活动产生的现金流量净额(万元),-399,-3236,-2499,-397,-308,4492,-310,-137,-67,-1371,-2265,-2051,-176,-2078,-547,-529,-104,-6753,-4540,-4077,-1799,-16238,-11427,-7196,-2159,-31098,-24306,-16410,-4226,-63714,-59585,-45784,-21286,-35868,-21315,-11037,-4802,-66266,-51426,-36251,-28457,-15871,-11032,-9065,-7335,-31497,-29056,-4825,-3466, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6860,6860,6860,--,2940,2940,2940,--,--,--,--,--,5000,2500,0,0,0,0,--,--,148592,148492,148492,148492,7413,--,0,0,79045,79045,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6860,--,6860,--,2940,--,--,--,--,--,--,--,5000,--,0,0,0,0,--,--,--,--,0,0,7413,--,0,0,0,--,0,0, 
 取得借款收到的现金(万元),41000,155500,137500,99000,52000,140500,108500,61500,19000,135000,114000,71000,33000,183000,177000,110500,50500,196178,161083,118083,63000,155500,120000,84000,48500,126500,104500,74500,19500,86500,64000,50000,15000,57000,57000,32000,20000,32000,12000,3000,0,30000,12000,3000,0,41000,41000,29500,5000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,99400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),110,900,--,--,--,--,--,--,--,241,--,--,--,--,200,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,408,408,408,408,0,--,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),41110,156400,137500,99000,52000,140500,108500,61500,19000,135241,114000,71000,33000,282400,177200,110700,50500,203038,167943,124943,63000,158440,122940,86940,48500,126500,104500,74500,19500,91500,66500,50000,15000,57000,57000,32000,20000,180999,160899,151899,148899,37413,12000,3000,0,120045,120045,29500,5000, 
 偿还债务支付的现金(万元),22000,156500,119500,84500,40000,134000,106000,49000,12000,120165,99000,60500,22500,254291,168296,122296,67200,163223,131800,95000,48500,123000,94500,62000,23000,105000,87000,56000,12000,39000,33000,30000,15000,32000,32000,32000,10000,31200,21200,12200,8000,15000,15000,6000,0,36000,18000,16500,5000, 
 分配股利、利润或偿付利息所支付的现金(万元),1546,16926,9004,6283,1263,14447,6781,3157,1583,15655,7688,4790,1899,13525,10334,7484,2730,11888,9184,6506,2572,11956,9391,6814,2245,11110,8692,6626,1503,13525,12015,11004,829,11393,10366,9740,639,21752,21074,1156,586,10735,10114,9792,286,7433,6953,6429,275, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2350,2350,1017,667,151,--,--,--,384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,3,3,3,--,14,14,--,--,--,--,--,--,433,233,233,--,52,3,3,--,3,3,3,--,6,6,6,--,--,--,0,0,0,0,--,--,--,73,47,47,0,--,0,0,125,--,0,0, 
 筹资活动现金流出小计(万元),23546,173429,128507,90786,41263,148462,112795,52157,13583,135820,106688,65290,24399,268248,178862,130013,69930,175162,140987,101509,51072,134959,103893,68816,25245,116115,95698,62631,13503,52525,45015,41004,15829,43393,42366,41740,10639,52952,42347,13402,8633,25735,25114,15792,286,43558,24953,22929,5275, 
 筹资活动产生的现金流量净额(万元),17564,-17029,8993,8214,10737,-7962,-4295,9343,5417,-579,7312,5710,8601,14152,-1662,-19313,-19430,27876,26956,23434,11928,23481,19047,18124,23255,10385,8802,11869,5997,38975,21485,8996,-829,13607,14634,-9740,9361,128047,118552,138497,140266,11679,-13114,-12792,-286,76487,95092,6571,-275, 
 汇率变动对现金及现金等价物的影响(万元),-221,-626,-694,-398,-99,552,237,174,-72,338,202,-24,-60,-104,-42,-33,11,-56,-59,-33,-16,6,24,5,-6,-22,-24,-12,-1,-374,-70,-39,-26,-461,423,426,165,-422,-1,-1,0,56,20,20,0,-10,9,9,0, 
 现金及现金等价物净增加额(万元),14520,690,-2158,-5072,-10406,-15651,-19364,2631,440,1508,-9009,6747,-3922,38052,9373,3448,-9777,8789,778,-3685,2875,-9114,-18158,-4072,11053,-10385,-19964,-7910,-7097,-54512,-69849,-62241,-25141,-11971,3939,-10654,17087,56904,65968,87597,108010,11776,-12475,-7445,69,33517,51884,-4640,380, 
 加:期初现金及现金等价物余额(万元),66255,65564,65564,65564,65564,81215,83583,83583,83583,79707,81155,81155,81155,41655,43141,43141,43141,32866,36448,36448,36448,41980,46822,46822,46822,56207,58457,58457,58457,110719,115687,115687,115687,122691,125663,125663,125663,65787,--,68158,0,54010,--,62956,64651,20493,--,0,0, 
 期末现金及现金等价物余额(万元),80775,66255,63406,60492,55158,65564,64219,86215,84023,81215,72147,87903,77233,79707,52514,46589,33364,41655,37226,32763,39323,32866,28664,42749,57874,45822,38494,50547,51360,56207,45838,53446,90546,110719,129602,115008,142750,122691,--,155755,0,65787,--,55511,64720,54010,--,0,0, 
 净利润(万元),--,3492,--,-4762,--,3895,--,-9331,--,-17984,--,-4834,--,1764,--,-82,--,1794,--,428,--,1599,--,872,--,9449,--,2287,--,1243,--,1178,0,1929,0,3232,0,30997,0,21958,0,51236,38658,24297,8490,33500,24893,16817,8380, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,4416,--,1453,--,7331,--,465,--,12955,--,1210,--,4774,--,1793,--,-748,--,841,--,2522,--,1129,--,2359,--,717,--,328,--,591,0,901,0,839,--,724,--,346,0,829,710,710,0,-3795,603,603,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21241,--,10691,--,23000,--,10712,--,20849,--,10036,--,12388,--,5712,--,10976,--,4838,--,9353,--,4639,--,8631,--,3772,--,6872,--,3233,0,5806,0,2816,0,7924,0,2681,0,3029,2191,1385,729,2362,1646,1004,726, 
 无形资产摊销(万元),--,311,--,154,--,307,--,154,--,407,--,220,--,448,--,228,--,433,--,217,--,406,--,196,--,345,--,147,--,195,--,89,0,164,0,82,--,138,--,62,0,29,10,8,27,0,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,3,--,2,--,5,--,3,--,5,--,3,--,3,--,1,--,0,--,--,--,--,--,0,0,0,0,--,--,--,--,89,0,0,--,0,184,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-13,--,22,--,27,--,27,--,15,--,-2,--,135,--,63,--,-238,--,-265,--,52,--,-6,--,-23,--,-22,--,1,--,-35,0,-8,0,-4,--,9,--,-156,0,-6,-1,-1,-1,-92,-112,-112,-124, 
 固定资产报废损失(万元),--,41,--,--,--,--,--,--,--,118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,-59,--,--,--,58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,13264,--,6009,--,11546,--,6000,--,13066,--,6812,--,12555,--,5333,--,10639,--,5257,--,9367,--,4534,--,6444,--,2836,--,1506,--,1463,0,2718,0,--,--,2582,--,535,0,1223,973,886,278,1664,1225,764,296, 
 投资损失(万元),--,230,--,22,--,524,--,198,--,629,--,136,--,126,--,-33,--,-397,--,70,--,449,--,-8,--,-28,--,129,--,255,--,194,0,-633,0,-164,--,-1091,--,-520,0,-173,45,139,0,0,--,0,0, 
 递延所得税资产减少(万元),--,-37,--,-84,--,32,--,-61,--,109,--,-188,--,-151,--,164,--,-15,--,-66,--,-180,--,-169,--,-244,--,-71,--,-88,--,-25,0,-153,0,-94,--,-53,--,54,0,-132,-94,-94,0,690,35,-1079,0, 
 递延所得税负债增加(万元),--,189,--,--,--,--,--,--,--,-123,--,-117,--,123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,0,0,0,--,0,0,0,--,0,0, 
 存货的减少(万元),--,15627,--,430,--,-4534,--,-11391,--,-25398,--,-14412,--,12102,--,9614,--,-6708,--,831,--,-12563,--,-17749,--,-13083,--,11726,--,-45940,--,-19245,0,26604,0,31780,--,-56601,--,-33975,0,-10414,5542,9876,11472,-27374,-14661,-7347,676, 
 经营性应收项目的减少(万元),--,-30509,--,-17027,--,-29611,--,-6575,--,-1494,--,-24308,--,-20496,--,-11988,--,-25236,--,-42584,--,4293,--,-14491,--,-2142,--,-31537,--,37357,--,-8494,0,-32169,0,-18292,0,-5683,0,-13007,0,-30944,-34117,-14925,-5584,-19812,-13528,-3518,1603, 
 经营性应付项目的增加(万元),--,-6672,--,-9399,--,-25192,--,3054,--,-91,--,28555,--,2308,--,12518,--,-2783,--,7421,--,-31663,--,6049,--,-1356,--,6661,--,-31129,--,-4362,0,5591,0,-10497,0,16599,0,7373,0,1235,-2264,-7889,-7905,1393,-14263,-13528,-7509, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,73, 
 经营活动产生现金流量净额(万元),--,21581,--,-12490,--,-12733,--,-6749,--,3120,--,3112,--,26083,--,23324,--,-12278,--,-23009,--,-16363,--,-15005,--,10350,--,-3356,--,-29400,--,-25414,0,10751,0,9696,--,-4455,--,-14649,0,15913,11653,14392,7690,-11463,-14162,-6396,4121, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),80775,66255,63406,60492,55158,65564,64219,86215,84023,81215,72147,87903,77233,79707,52514,46589,33364,41655,37226,32763,39323,32866,28664,42749,57874,45822,38494,50547,51360,56207,45838,53446,90546,110719,129602,115008,142750,122691,0,155755,0,65787,50481,55511,64720,54010,72377,15853,20873, 
 现金的期初余额(万元),66255,65564,65564,65564,65564,81215,83583,83583,83583,79707,81155,81155,81155,41655,43141,43141,43141,32866,36448,36448,36448,41980,46822,46822,46822,56207,58457,58457,58457,110719,115687,115687,115687,122691,125663,125663,125663,65787,0,68158,0,54010,62956,62956,64651,20493,20493,20493,20493, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),14520,690,-2158,-5072,-10406,-15651,-19364,2631,440,1508,-9009,6747,-3922,38052,9373,3448,-9777,8789,778,-3685,2875,-9114,-18158,-4072,11053,-10385,-19964,-7910,-7097,-54512,-69849,-62241,-25141,-11971,3939,-10654,17087,56904,0,87597,0,11776,-12475,-7445,69,33517,51884,-4640,380, 

