 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到的税费返还(万元),628,2427,2078,1549,499,1243,986,940,245,1218,414,343,287,918,268,229,229,1417,1087,995,995,6176,1834,1448,854,3520,3254,1455,358,2645,1775,1102,732,2642,1129,777,622,5980,3391,2738,1620,5470,3874,2658,754,7746,5435,3905,1969, 
 收到的其他与经营活动有关的现金(万元),8614,2708,4037,1006,1179,1270,1410,972,559,2500,4057,618,2995,1645,1631,1944,6125,2108,3183,2386,4039,7678,5914,6213,5132,2355,3731,2728,1739,2675,3297,2348,1725,9765,9613,1452,201,55391,33808,26517,25972,81938,86798,70811,93193,1952,1196,903,440, 
 经营活动现金流入小计(万元),20846,234927,198653,96497,35696,245628,160478,108696,60352,195625,171635,114955,54995,264298,189351,117766,63192,268328,189965,127710,64689,323665,263572,190156,96903,415849,335824,229535,105068,351585,249089,144527,71872,306683,211842,130831,69391,433904,319169,203971,79469,414654,287648,214400,159690,299454,209329,145357,67158, 
 购买商品、接受劳务支付的现金(万元),23889,135981,127740,56640,28390,158634,134128,68096,47802,94178,98886,67526,23105,187970,132399,61771,37666,176212,125200,91837,47997,262343,190935,113091,57984,334892,294871,204567,98667,246612,173312,95062,59220,142982,84807,56559,28711,265892,218906,112597,52579,304905,171923,104257,76171,198181,153444,101951,52638, 
 客户贷款及垫款净增加额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),10543,36607,28122,19002,11078,34589,27200,18504,10970,34213,25986,17344,10146,33826,26022,17372,9781,30036,22499,14743,8007,35899,28755,20293,10561,38271,27428,17262,8671,35871,26465,16868,9835,29275,21666,14524,7585,26483,18411,12811,5799,24432,15597,10464,3532,26839,15210,8339,4769, 
 支付的各项税费(万元),1472,7850,4818,3064,1199,10664,8434,4608,2635,8988,6268,4102,1974,9634,7171,4649,1887,10067,7370,4769,1621,9022,6604,4517,1562,8815,5489,3899,1830,11241,8061,7917,3905,14895,14469,10864,4617,12568,8848,5338,2046,7190,5184,2174,655,5211,3880,2331,906, 
 支付的其他与经营活动有关的现金(万元),4300,14991,12623,9346,5966,14113,8593,8633,2254,10162,9360,4590,2705,10895,6729,4494,7202,10895,8982,5298,4652,12452,22719,6938,3529,21079,20922,15277,3907,15253,13273,6833,2798,19062,10171,7256,2464,15957,15554,4869,1587,10817,11330,9906,2787,91248,9882,5668,22268, 
 经营活动现金流出小计(万元),40204,195430,173303,88052,46634,218000,178355,99841,63660,147542,140499,93562,37930,242325,172320,88286,56536,227210,164052,116647,62277,319717,249013,144839,73637,403058,348709,241005,113075,308977,221111,126680,75759,206214,131113,89202,43378,320900,261721,135615,62011,347344,204035,126801,83145,321478,182415,118289,80581, 
 经营活动产生的现金流量净额(万元),-19357,39496,25350,8445,-10938,27628,-17877,8855,-3308,48084,31137,21393,17065,21973,17031,29480,6656,41117,25913,11063,2412,3948,14559,45317,23266,12791,-12885,-11470,-8006,42608,27978,17847,-3887,100469,80729,41629,26013,113004,57448,68356,17458,67309,83613,87598,76545,-22024,26914,27068,-13423, 
 收回投资所收到的现金(万元),45,3000,3053,3053,3053,62653,--,0,--,0,--,0,0,0,--,--,0,344,--,--,--,0,21499,--,--,3423,3077,3077,1000,6778,--,--,--,28000,30772,30772,26000,48000,--,--,--,0,2480,--,--,294,0,--,--, 
 取得投资收益所收到的现金(万元),0,102,49,45,45,2472,2155,2151,1264,2747,1181,243,45,179,173,21,21,45,--,--,--,49,0,--,--,49,349,345,345,106,106,4,--,3411,639,544,2521,3736,6,--,--,0,5171,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,18,520,519,5,961,--,0,--,7,0,0,--,59,35,35,0,151,102,104,--,0,0,--,--,8,8,8,8,6853,927,927,927,288,3413,7917,0,2522,1852,1852,1852,1954,1695,1695,1445,3321,3074,2414,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,21555,--,--,--,--,--,--,--,--,--,--,--,9303,--,0,0,1807,--,--,--,2339,0,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,5300,0,0,--,0,60000,60000,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),45,8421,3622,3618,3103,66086,62155,62151,1264,2754,1181,243,45,238,208,56,21,540,102,104,0,21604,21499,0,0,3479,3435,3431,1353,13737,1032,931,927,41003,34824,39233,28521,56064,1858,1852,1852,4293,9346,1695,1445,3615,3074,2414,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9693,6340,2935,1308,179,25152,19602,16412,3983,11101,10481,7444,5472,10769,7954,5414,2197,13048,6782,4326,2557,25010,17671,6243,4365,36659,22060,15261,4641,25396,24543,18697,12126,36432,25626,18067,10016,141308,84685,62388,21572,93280,20935,20043,7114,14748,13824,12505,957, 
 投资所支付的现金(万元),--,0,--,0,--,25452,--,0,--,60000,0,0,--,7399,7399,7399,0,0,--,--,--,5344,--,--,--,--,--,--,--,3313,3313,3313,--,0,--,0,0,42076,45647,41076,26000,37415,1415,--,--,0,0,--,--, 
 质押贷款净增加额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,32003,32003,10431,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,0,0,0,--,0,3000,0,--,0,60000,60000,--,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,35456,200,--,--,0,0,--,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),9693,6340,2935,1308,179,50605,22602,16412,3983,71101,70481,67444,5472,18168,15353,12814,2197,13048,6783,4326,2557,30354,17671,6243,4365,36659,22060,15261,4641,28709,27856,22010,12126,68436,57629,28498,10016,218840,130532,103463,47572,130695,22349,20043,7114,14748,13824,12505,957, 
 投资活动产生的现金流量净额(万元),-9648,2081,687,2310,2925,15481,39553,45739,-2718,-68347,-69301,-67201,-5428,-17931,-15145,-12758,-2176,-12508,-6680,-4222,-2557,-8749,3828,-6243,-4365,-33180,-18625,-11831,-3288,-14972,-26824,-21079,-11199,-27433,-22805,10735,18505,-162776,-128674,-101612,-45720,-126402,-13003,-18348,-5669,-11134,-10750,-10091,-957, 
 吸收投资收到的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,6037,7081,6037,6037,9543,4185,4185,4185,2520,2520,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,6037,--,9543,0,--,--,2520,0,--,--, 
 取得借款收到的现金(万元),79898,210867,178800,122100,91300,184200,167400,104400,72600,266200,237500,214900,50300,244684,169534,111934,32934,247515,153015,104508,47970,214246,145443,99246,26285,231738,176423,125659,63685,162863,132545,108121,61074,244603,180180,145879,79198,514874,378421,205737,95244,315790,202669,114496,60377,233565,165872,118108,76487, 
 发行债券收到的现金(万元),--,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,0,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,0,--,0,--,217,--,0,--,1829,1341,1591,--,37509,33079,12079,--,0,--,--,--,8000,6960,--,--,17800,20000,--,--,--,--,--,--,0,--,0,0,--,30000,--,--,1017,0,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),79898,210867,178800,122100,91300,184417,167400,104400,72600,268029,238841,216491,50300,282193,202613,124013,32934,247515,153015,104508,47970,222246,152403,99246,26285,249538,196423,125659,63685,162863,132545,108121,61074,244603,180180,145879,79198,520910,415501,211773,101280,326350,206854,118681,64562,236085,168392,118108,76487, 
 偿还债务支付的现金(万元),55165,206200,185600,114900,74771,171300,132442,107246,53968,242050,183900,162900,65300,249034,150200,94100,18600,268195,190774,121047,56482,189534,155232,119865,41269,214984,167578,89793,68363,169505,133794,98659,40906,347249,280186,218979,152479,457256,321832,203845,101992,236833,147169,119570,101467,180398,133009,97840,48518, 
 分配股利、利润或偿付利息所支付的现金(万元),2153,13121,13126,9968,1791,13165,13465,10330,1557,7329,7255,4119,1996,12467,9726,6919,2889,11863,8934,6411,2724,10610,9375,5820,3021,15454,10694,8141,2090,12829,10545,8191,2229,17279,13215,10005,2475,17675,11789,9169,2778,10340,11819,5180,1508,7121,5227,2679,1330, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1820,--,0,--,2218,--,0,--,0,--,0,--,1688,0,--,0,2227,2227,--,--,0,0,--,--,3691,3691,3691,--,3547,3547,3547,--,4664,--,0,0,--,--,--,--,1703,0,--,--,1300,0,--,--, 
 支付其他与筹资活动有关的现金(万元),0,6020,7181,3641,1831,7883,5677,3807,1915,10936,7476,5491,2821,12141,9117,4985,4109,23437,9501,5192,4182,9660,7649,4015,3707,396,1000,--,--,236,1173,998,--,0,--,0,1286,738,--,--,--,7792,0,--,--,0,0,--,--, 
 筹资活动现金流出小计(万元),57318,225341,205907,128509,78393,192348,151584,121383,57440,260314,198631,172510,70117,273643,169044,106004,25598,303495,209209,132650,63388,209804,172255,129700,47998,230835,179272,97934,70453,182570,145512,107848,43135,364528,293401,228984,156239,475668,333621,213015,104770,254965,158988,124750,102975,187519,138235,100520,49849, 
 筹资活动产生的现金流量净额(万元),22580,-14474,-27107,-6409,12907,-7931,15816,-16983,15160,7714,40210,43980,-19817,8550,33569,18010,7336,-55980,-56194,-28142,-15418,12442,-19852,-30454,-21713,18704,17151,27725,-6768,-19707,-12967,273,17939,-119924,-113221,-83105,-77042,45242,81881,-1241,-3489,71385,47866,-6068,-38413,48566,30156,17588,26638, 
 汇率变动对现金及现金等价物的影响(万元),-2613,-2249,-1490,-827,-66,1317,493,379,25,945,601,224,139,-122,-46,-46,-22,4,-152,-214,-283,-326,29,118,-49,-603,-407,-51,-36,-329,-203,-151,2,-927,-841,-729,-10,306,619,641,-114,-691,-273,-294,-7,-301,26,83,9, 
 现金及现金等价物净增加额(万元),-9039,24853,-2560,3519,4828,36495,37984,37990,9158,-11604,2646,-1603,-8041,12470,35409,34686,11794,-27366,-37113,-21515,-15846,7315,-1437,8738,-2862,-2288,-14766,4373,-18099,7600,-12016,-3110,2855,-47815,-56137,-31469,-32534,-4224,11273,-33857,-31865,11602,118203,62888,32455,15108,46345,34649,12266, 
 加:期初现金及现金等价物余额(万元),88550,63697,63697,63697,63697,27202,27202,27202,27202,38806,38806,38806,38806,26335,26335,26335,26335,53702,53702,53702,53702,46387,46387,46387,46387,48675,48675,48675,48675,41075,41075,41075,41086,88890,90459,90380,90380,93035,109804,109804,109804,78614,83261,83836,81407,63507,61092,61092,61092, 
 期末现金及现金等价物余额(万元),79511,88550,61137,67216,68525,63697,65186,65192,36360,27202,41452,37202,30765,38806,61744,61021,38129,26335,16588,32186,37856,53702,44950,55125,43525,46387,33909,53048,30576,48675,29059,37965,43940,41075,34323,58911,57847,88811,121078,75948,77939,90216,201464,146724,113862,78614,107437,95741,73358, 
 净利润(万元),--,13597,--,4177,--,17869,--,10153,--,12670,--,3259,--,9142,--,3668,--,12653,--,4024,--,-141348,--,-11089,--,1070,--,6047,--,6043,--,4678,--,13694,--,6761,0,17660,0,9769,--,15822,0,8623,--,11269,0,7475,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,2923,0,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,-554,--,311,--,561,--,757,--,-776,--,37,--,734,--,595,--,-2257,--,144,--,120220,--,-584,--,1965,--,469,--,30,--,983,--,-886,--,-151,0,1245,--,220,--,-269,0,334,--,1286,0,974,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16890,--,8552,--,18840,--,9659,--,20584,--,11062,--,24462,--,12660,--,25220,--,12861,--,37895,--,19548,--,38586,--,19327,--,36731,--,17507,--,24838,--,11675,0,18686,0,8360,--,16390,0,8212,--,16711,0,8387,--, 
 无形资产摊销(万元),--,798,--,397,--,838,--,415,--,883,--,439,--,355,--,179,--,316,--,155,--,772,--,391,--,1080,--,524,--,1081,--,538,--,703,--,320,0,631,--,306,--,860,0,778,--,1049,0,570,--, 
 长期待摊费用摊销(万元),--,325,--,162,--,325,--,162,--,218,--,131,--,--,--,--,--,0,--,--,--,144,--,24,--,48,--,24,--,48,--,--,--,0,--,0,0,0,--,21,--,315,0,295,--,23,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,--,-18,--,-429,--,--,--,1151,--,--,--,50,--,-1,--,1463,--,-27,--,2009,--,--,--,1368,--,7,--,45,--,8,--,-1,--,-0,0,-8,--,0,--,157,0,253,--,631,0,51,--, 
 固定资产报废损失(万元),--,680,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,8,--,--,--,0,--,0,0,0,--,--,--,240,0,--,--,650,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,14199,--,6260,--,10457,--,5425,--,10975,--,5059,--,11650,--,5530,--,11170,--,5548,--,12458,--,6175,--,13045,--,4666,--,9646,--,4519,--,8380,--,4254,0,14127,--,6501,--,7932,0,3237,--,5897,0,2688,--, 
 投资损失(万元),--,-102,--,-98,--,-2192,--,-2151,--,-2902,--,-243,--,-179,--,-21,--,-45,--,--,--,159,--,--,--,-720,--,-671,--,-153,--,-4,--,-885,--,-559,0,-8810,--,-1145,--,-3622,0,-1847,--,-2709,0,-1375,--, 
 递延所得税资产减少(万元),--,-4196,--,206,--,375,--,498,--,391,--,371,--,262,--,259,--,-2276,--,-42,--,519,--,197,--,-335,--,-70,--,984,--,-33,--,-311,--,25,0,-339,--,-58,--,359,0,-255,--,-242,0,-184,--, 
 递延所得税负债增加(万元),--,-105,--,-53,--,841,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,-51,--,-51,--,51,--,--,--,0,--,0,0,0,0,--,--,0,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-11057,--,2708,--,-20429,--,-10545,--,2805,--,-8599,--,-13756,--,-5780,--,-568,--,1929,--,-5477,--,16358,--,-26325,--,-30801,--,3253,--,-15602,--,48881,--,33241,0,-29080,--,-22123,--,-10897,0,-10030,--,2972,0,5693,--, 
 经营性应收项目的减少(万元),--,-5524,--,-8129,--,12576,--,-7966,--,-2862,--,10837,--,-19489,--,14125,--,-124415,--,-8218,--,-30738,--,14341,--,-5343,--,-8171,--,-20352,--,-7346,--,6369,--,-770,0,27549,0,5590,--,56560,0,70585,--,-73127,0,7204,--, 
 经营性应付项目的增加(万元),--,14057,--,-6275,--,-12456,--,2241,--,4549,--,-1162,--,8345,--,-1932,--,119461,--,-5509,--,6937,--,-243,--,-11190,--,-2570,--,5600,--,12802,--,-66,--,-13167,0,71342,0,60913,--,-19419,0,7574,--,13525,0,-4383,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,452,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,-804,--,-399,--,-804,--,-402,--,-644,--,0,0,0,--,--,--,-42,0,-161,--,42,0,-32,--, 
 经营活动产生现金流量净额(万元),--,39496,--,8445,--,27628,--,8855,--,48084,--,21393,--,21973,--,29480,--,41117,--,11063,--,3948,--,45317,--,12791,--,-11470,--,42608,--,17847,--,100469,--,41629,0,113004,--,68356,--,67309,0,87598,--,-22024,0,27068,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),79511,88550,61137,67216,68525,63697,65186,65192,36360,27202,41452,37202,30765,38806,61744,61021,38129,26335,16588,32186,37856,53702,44950,55125,43525,46387,33909,53048,30576,48675,29059,37965,43940,41075,34323,58911,57847,88811,121078,75948,77939,90216,201464,146724,113862,78614,107437,95741,73358, 
 现金的期初余额(万元),88550,63697,63697,63697,63697,27202,27202,27202,27202,38806,38806,38806,38806,26335,26335,26335,26335,53702,53702,53702,53702,46387,46387,46387,46387,48675,48675,48675,48675,41075,41075,41075,41086,88890,90459,90380,90380,93035,109804,109804,109804,78614,83261,83836,81407,63507,61092,61092,61092, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-9039,24853,-2560,3519,4828,36495,37984,37990,9158,-11604,2646,-1603,-8041,12470,35409,34686,11794,-27366,-37113,-21515,-15846,7315,-1437,8738,-2862,-2288,-14766,4373,-18099,7600,-12016,-3110,2855,-47815,-56137,-31469,-32534,-4224,11273,-33857,-31865,11602,118203,62888,32455,15108,46345,34649,12266, 

