 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 收到的税费返还(万元),2666,12142,8421,4643,2398,9990,6697,3303,1375,3949,963,--,--,8,--,--,--,189,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,3450,3462,--,0,253,138,138,0, 
 收到的其他与经营活动有关的现金(万元),15104,87014,104659,41885,12780,72233,52967,34874,4138,49301,57764,16186,12497,60686,47467,24744,13295,45679,31776,20073,19687,80045,46773,43659,15852,34652,25388,31351,22742,50113,116528,46586,11384,89196,66774,40547,28784,51328,72921,39537,7953,55811,27675,8605,13118,44416,30435,28623,3148, 
 经营活动现金流入小计(万元),253235,922068,776586,456692,207615,1004784,607634,405824,182674,677216,353961,182776,81484,431045,304473,195894,71394,436170,307030,201639,80924,411227,260693,185181,64495,367463,275468,200238,82955,400575,364526,200695,57563,314071,216351,121716,65686,218642,177048,117821,40636,203664,135228,74813,45529,182204,121927,80530,21317, 
 购买商品、接受劳务支付的现金(万元),130829,316271,306846,197908,108124,337484,256042,156333,83661,264904,142171,87555,46493,216599,153479,107037,64222,237213,157712,107081,40245,244894,155197,93930,30702,182660,96438,68544,35709,229854,218818,116803,38138,138122,90652,48569,24350,99535,67974,50889,13440,41916,33709,21188,11920,37361,18725,9730,4238, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 支付给职工以及为职工支付的现金(万元),48957,172635,116161,77438,40196,153744,110062,77525,40237,149255,55131,34856,19332,72939,52613,33224,19216,76867,46799,35754,20571,64787,43718,29071,16131,55530,36866,24805,14011,49753,33048,22392,11198,39819,28157,19181,10076,33544,22754,15004,8059,27951,16719,10871,5756,20733,14807,9170,5004, 
 支付的各项税费(万元),34331,92287,77693,55980,28885,100788,60540,44126,19882,58495,32679,23013,11614,41468,34013,25033,12874,42461,32596,26884,10675,34946,32397,22209,12960,32075,24750,18985,9736,30601,24066,19281,11823,18555,13749,9808,4060,14213,8798,6646,3164,10522,8014,4365,1645,11460,9868,4896,3558, 
 支付的其他与经营活动有关的现金(万元),37099,91949,62941,38250,29080,116949,45100,19260,36644,103890,76654,35932,31984,65845,46412,28493,28190,68939,54815,28178,19870,60043,51637,27862,18603,44072,39429,39270,20611,24973,32660,33256,16606,34871,30291,19767,8295,36443,60627,28701,12564,51677,23417,15188,15780,21129,32133,25594,6351, 
 经营活动现金流出小计(万元),251215,673142,563641,369575,206285,708965,471745,297244,180425,576544,306636,181355,109424,396851,286516,193787,124501,425480,291922,197896,91362,404671,282950,173072,78397,314336,197482,151605,80067,335181,308593,191731,77765,231367,162848,97326,46781,183736,160153,101241,37228,132067,81858,51611,35101,90683,75533,49390,19152, 
 经营活动产生的现金流量净额(万元),2020,248926,212945,87117,1330,295819,135889,108580,2250,100673,47325,1421,-27940,34193,17956,2106,-53107,10690,15108,3743,-10438,6556,-22257,12110,-13902,53127,77986,48633,2889,65394,55933,8964,-20202,82704,53502,24390,18906,34906,16895,16580,3409,71598,53370,23202,10428,91521,46394,31140,2165, 
 收回投资所收到的现金(万元),3072,129236,88400,76747,101217,69782,25537,38925,10365,32143,5072,3154,--,144206,98886,2017,4620,44425,7974,7580,--,46886,277,282,31,42042,948,948,948,50713,2904,2396,892,50793,54993,44187,41415,55342,29357,29279,22584,111282,39624,35605,356,63054,35310,17814,3439, 
 取得投资收益所收到的现金(万元),2616,16194,10965,5411,4559,19581,6764,2329,463,17305,2058,1089,212,8813,4030,3463,2986,64874,710,438,217,3557,2633,2285,198,4346,4396,4042,1980,7826,3187,2931,2028,2703,1979,960,621,7474,6109,2025,867,18714,13280,10597,516,4497,2863,1549,926, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),529,26805,13667,82,193,531,497,505,4,1160,24,11,5,63,56,63,2,3954,108,71,2,989,39,28,1,47,54,49,22,1424,54,35,11,78,28,9,3,148,86,73,65,49,38,30,13,52,40,17,5, 
 处置子公司及其他营业单位收到的现金净额(万元),11691,--,--,--,--,--,14261,--,--,113554,31532,31532,--,--,5213,5213,5213,60093,--,--,--,--,--,--,--,--,--,--,--,--,2755,2755,2755,0,--,0,--,0,--,0,--,0,0,--,0,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),5071,10324,56926,11254,1718,62292,51215,49979,42284,10578,13061,2318,984,7144,2875,1378,894,113773,7572,6841,6282,7077,3110,2294,1036,5990,3006,1077,412,2532,2078,1432,534,1377,1637,1208,274,2398,2086,1197,492,1781,10761,10578,10186,1353,918,725,273, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),22977,182559,169957,93494,107688,152186,98274,91738,53116,174740,51747,38105,1201,160226,111060,12135,13715,287120,16363,14930,6501,58508,6060,4888,1267,52426,8404,6117,3363,62495,10978,9550,6221,54952,58637,46364,42312,65362,37638,32575,24008,131825,63703,56809,11071,68955,39130,20104,4643, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),207382,744983,492108,309910,85418,446225,306572,242555,144909,246704,176735,98680,65355,170513,120018,68960,28972,141340,73393,44489,30456,89280,52684,44653,15762,50572,31520,20823,11870,92219,38974,42560,10829,51666,41126,35218,22371,58261,52652,30572,4258,38914,49170,39705,14626,57882,34788,27841,25004, 
 投资所支付的现金(万元),2061,65373,60231,60465,13516,79271,71837,50764,7874,103181,362450,197937,58048,53350,58654,28954,5800,58019,29798,48797,2749,151379,42084,34290,2435,74909,36709,30440,135,68970,19269,19008,5369,46180,39148,36593,35850,48486,29446,29209,28379,111031,26701,11800,4957,64719,35806,21343,19551, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,53483,54220,53483,--,10290,1740,--,--,336094,--,--,--,4358,5532,6478,2078,--,--,--,--,4191,--,--,--,6890,4904,--,--,2986,3617,3617,--,0,--,0,--,0,-93,-93,--,3077,0,--,0,8906,0,--,0, 
 支付的其他与投资活动有关的现金(万元),4427,20738,68827,42866,4109,5187,--,--,--,50000,--,--,--,12312,--,--,--,12838,--,33000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,362,247,85, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),213871,884576,675386,466724,103043,540974,380148,293319,152783,735979,539185,296617,123403,240533,184204,104392,36851,212197,103192,126286,33205,244850,94768,78942,18197,132371,73134,51263,12005,164175,61861,65185,16198,97846,80275,71811,58221,106747,82005,59688,32637,153023,75871,51505,19583,131508,70956,49432,44640, 
 投资活动产生的现金流量净额(万元),-190893,-702017,-505429,-373230,4645,-388788,-281875,-201582,-99667,-561238,-487438,-258512,-122202,-80308,-73144,-92257,-23135,74923,-86828,-111355,-26704,-186342,-88708,-74054,-16930,-79946,-64730,-45146,-8642,-101680,-50883,-55636,-9977,-42895,-21638,-25447,-15908,-41385,-44367,-27113,-8629,-21197,-12168,5304,-8512,-62552,-31826,-29328,-39997, 
 吸收投资收到的现金(万元),23374,322001,169065,46582,24775,155253,19806,15205,8685,395272,290092,291218,202270,2480,850,1200,--,1943,1960,--,--,8490,6577,4546,4546,7640,6690,6690,6690,5840,5840,5800,2500,5560,600,600,300,6486,6350,1450,960,732,732,732,0,0,0,2513,2513, 
 其中：子公司吸收少数股东投资收到的现金(万元),23374,82001,69065,46582,24775,55253,19806,15205,4535,89802,91096,87016,300,2480,--,--,--,743,1960,--,--,6090,3998,--,--,950,--,--,--,3340,3300,3300,--,5560,600,0,--,6486,--,1450,960,732,732,--,--,0,0,--,0, 
 取得借款收到的现金(万元),563003,1247943,952658,740245,329388,843863,666514,474508,385435,873140,789721,490398,141927,756273,599236,504974,142465,651765,507314,367835,125374,474330,331346,185294,65800,326540,407801,380413,129472,182204,171962,155462,97680,489912,384490,147490,87800,587186,348167,260125,131912,380360,233401,195709,49580,208300,112000,90000,35800, 
 发行债券收到的现金(万元),80000,150000,100000,200000,--,300000,400000,200000,--,162466,161885,161344,--,219791,100000,100000,--,111074,112189,50000,--,--,--,--,--,200000,--,--,--,80000,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,9799,1120,294,--,6761,1800,1800,--,1945,80,80,--,3854,1000,1000,--,852,610,--,--,3739,1831,16,--,1466,50,50,--,2853,947,447,1000,878,800,0,--,568,--,250,--,0,0,--,6,470,0,--,3, 
 筹资活动现金流入小计(万元),666376,1729743,1222843,987120,354163,1305877,1088120,691513,394120,1432823,1241778,943039,344197,982398,701086,607174,142465,765634,622072,417835,125374,486559,339754,189856,70346,535646,414541,387153,136162,270897,178749,161709,101180,496350,385890,148090,88100,594240,354517,261825,132872,381092,234133,196441,49586,208770,112000,92513,38316, 
 偿还债务支付的现金(万元),345875,995155,750808,500019,296768,1164615,920841,572619,333758,805095,509546,386342,182438,786692,474591,320753,32987,681087,398571,216149,109603,304226,195766,99074,68082,338347,255769,209409,125388,208381,142290,86768,57604,459710,381657,105921,93257,512487,318553,191450,52131,270635,195653,150025,23321,211596,102341,65428,42598, 
 分配股利、利润或偿付利息所支付的现金(万元),24193,149796,107949,76153,16412,157872,121536,104813,31155,113992,92894,72573,15515,129839,119455,73011,13698,96516,82735,68490,11742,78699,67025,57650,7822,59178,49606,43130,8527,54964,46526,39453,5522,54192,42988,35598,3818,67990,56598,47028,5637,62110,55973,44706,2877,52147,42771,41481,1329, 
 其中：子公司支付给少数股东的股利、利润(万元),--,9268,25231,25231,--,28294,20886,20886,490,47162,1987,1987,--,31607,1621,1621,1621,2340,1975,--,--,1879,1144,--,--,75,75,--,--,7038,4580,2658,--,6891,4517,0,--,9208,--,3436,1678,13886,11196,--,--,3430,318,--,0, 
 支付其他与筹资活动有关的现金(万元),4686,5960,6013,4916,4155,7329,5391,2447,10613,12372,7227,38203,2011,5107,3723,2727,246,4587,3276,990,181,4956,1062,977,478,1315,1155,1026,175,672,631,475,90,449,459,270,63,686,433,161,222,150,725,164,63,515,320,136,266, 
 筹资活动现金流出小计(万元),374753,1150911,864769,581089,317334,1329816,1047768,679879,375526,931459,609667,497118,199964,921638,597769,396491,46931,782191,484582,285629,121526,387881,263854,157701,76383,398840,306530,253565,134090,264017,189447,126697,63215,514351,425104,141789,97139,581163,375584,238638,57990,332895,252351,194895,26261,264259,145432,107045,44192, 
 筹资活动产生的现金流量净额(万元),291623,578833,358073,406031,36829,-23939,40352,11634,18594,501364,632111,445922,144233,60760,103317,210683,95535,-16556,137490,132206,3848,98678,75901,32155,-6036,136806,108011,133588,2072,6880,-10698,35012,37965,-18001,-39214,6301,-9039,13077,-21067,23187,74882,48197,-18217,1547,23325,-55489,-33432,-14532,-5876, 
 汇率变动对现金及现金等价物的影响(万元),-403,-9886,-3973,-3096,51,4342,-126,-5,1599,-2016,988,-1498,-855,89,-1218,127,364,-384,-532,-100,-29,36,-32,48,-0,-441,-548,-323,-231,-328,-319,-136,-10,12,6,4,19,-126,144,-98,-18,-246,-153,-243,-93,-239,12,5,8, 
 现金及现金等价物净增加额(万元),102347,115855,61616,116822,42855,-112565,-105760,-81373,-77224,38783,192987,187333,-6764,14734,46912,120659,19656,68672,65238,24494,-33323,-81072,-35096,-29742,-36868,109547,120719,136752,-3911,-29734,-5966,-11796,7776,21820,-7343,5248,-6022,6472,-48395,12556,69644,98351,22832,29810,25148,-26760,-18852,-12716,-43699, 
 加:期初现金及现金等价物余额(万元),384711,268856,268856,268856,268856,381421,381421,381421,384693,342638,315512,315512,315512,300778,300778,300778,300778,232106,232106,232106,233806,313177,313177,313177,315335,203630,205579,205579,205579,233365,233365,233365,233365,211545,211545,211545,211545,205073,205073,205073,205073,106722,106722,106722,99696,133482,133482,133482,0, 
 期末现金及现金等价物余额(万元),487058,384711,330472,385678,311711,268856,275661,300048,307470,381421,508499,502846,308749,315512,347690,421438,320434,300778,297343,256600,200483,232106,278081,283435,278467,313177,326298,342331,201667,203630,227398,221569,241141,233365,204201,216792,205522,211545,156678,217629,274717,205073,129554,136532,124844,106722,114630,120766,0, 
 净利润(万元),--,70215,--,31410,--,64618,--,28709,--,70139,--,22704,--,68814,--,17167,--,84837,--,18144,--,74675,--,20819,--,67534,--,21550,--,59953,--,17241,--,51595,--,11452,0,35427,0,10123,--,61931,0,30232,11881,53355,0,19734,9254, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,1617,--,1279,--,5992,--,661,--,-2355,--,-300,--,1103,--,29,--,1950,--,129,--,1956,--,161,--,764,--,33,--,1149,--,106,--,899,--,23,--,296,--,29,--,507,0,-171,0,260,0,768,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,47077,--,23874,--,48064,--,19618,--,37774,--,7774,--,23774,--,12145,--,26563,--,13882,--,21844,--,10915,--,22491,--,11117,--,21181,--,10657,--,19563,--,9592,0,18869,0,13566,--,26300,0,12603,6166,21307,0,9043,3437, 
 无形资产摊销(万元),--,68263,--,32374,--,56910,--,25196,--,42396,--,19387,--,29008,--,14484,--,25732,--,11731,--,22447,--,10993,--,20003,--,9511,--,17696,--,8702,--,14196,--,6339,--,10549,--,1204,--,2433,0,1114,507,1192,0,438,80, 
 长期待摊费用摊销(万元),--,795,--,1092,--,858,--,1313,--,2373,--,936,--,1638,--,1122,--,766,--,220,--,757,--,306,--,523,--,219,--,527,--,194,--,402,--,189,--,358,--,166,--,256,0,118,62,58,0,6,21, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3029,--,31,--,235,--,146,--,-167,--,704,--,7869,--,-28,--,90,--,20,--,-7604,--,1,--,239,--,42,--,566,--,65,--,373,--,237,--,85,--,9,--,409,0,26,29,434,0,13,-1, 
 固定资产报废损失(万元),--,154,--,--,--,3,--,--,--,4,--,--,--,1,--,7809,--,2560,--,15,--,2,--,--,--,186,--,17,--,9,--,3,--,3,--,5,--,0,--,3,--,52,0,--,0,71,0,--,6, 
 公允价值变动损失(万元),--,3281,--,1283,--,2177,--,1905,--,-3159,--,-6671,--,-2384,--,-70,--,40,--,163,--,-80,--,106,--,375,--,213,--,311,--,170,--,-68,--,-32,--,1303,--,1962,--,796,0,-1218,-3697,-2198,0,-1480,-1331, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,91166,--,45615,--,75393,--,33424,--,55131,--,27886,--,55262,--,26545,--,39008,--,18772,--,28087,--,16435,--,27077,--,15051,--,20447,--,10606,--,18814,--,9609,--,21166,--,9486,--,11990,0,6031,3161,7784,0,3585,1831, 
 投资损失(万元),--,-19961,--,-7822,--,-31040,--,-14583,--,-12954,--,-10487,--,-31737,--,-4242,--,-29988,--,1215,--,-3986,--,2445,--,1514,--,2160,--,-262,--,2602,--,1494,--,1571,--,-2824,--,2187,--,-22294,0,-9912,681,-2976,0,-1324,-1456, 
 递延所得税资产减少(万元),--,-10172,--,-498,--,-1451,--,-722,--,-217,--,79,--,-875,--,118,--,-1471,--,103,--,-1236,--,107,--,260,--,47,--,-488,--,97,--,-189,--,96,--,-198,--,23,--,173,0,814,58,-408,0,-140,0, 
 递延所得税负债增加(万元),--,10284,--,1278,--,1356,--,2539,--,952,--,121,--,-313,--,-23,--,786,--,43,--,939,--,45,--,-23,--,47,--,139,--,28,--,154,--,128,0,-43,0,-293,--,139,0,575,1392,69,0,--,0, 
 存货的减少(万元),--,11282,--,5575,--,199662,--,-11866,--,-26280,--,-13218,--,-72668,--,-19878,--,-45157,--,-48238,--,-172105,--,-73818,--,9984,--,-17928,--,-98879,--,-64718,--,-23989,--,-8431,--,-25718,--,-10528,--,-3480,0,-920,-991,-402,0,-2459,-963, 
 经营性应收项目的减少(万元),--,-135619,--,-86755,--,-189305,--,-65070,--,-43748,--,-45381,--,-88310,--,-59296,--,-99130,--,-46169,--,147813,--,-83819,--,-60156,--,-74472,--,-23949,--,-111787,--,-96735,--,-75552,0,-45155,0,-27928,--,-19709,0,-19345,-4144,9694,0,-2779,-7420, 
 经营性应付项目的增加(万元),--,86464,--,18913,--,103614,--,82902,--,-15946,--,-5204,--,27674,--,8014,--,28153,--,34184,--,-107410,--,106843,--,-38104,--,81026,--,68943,--,134999,--,96191,--,69165,0,20790,0,16569,--,12095,0,3254,-4678,3280,0,5734,-1293, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,27110,--,19468,--,-41267,--,4408,--,-3272,--,3091,--,15340,--,-1788,--,-24049,--,-470,--,457,--,572,--,462,--,--,--,-1948,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0,--,0, 
 经营活动产生现金流量净额(万元),--,248926,--,87117,--,295819,--,108580,--,100673,--,1421,--,34193,--,2106,--,10690,--,3743,--,6556,--,12110,--,53127,--,48633,--,65394,--,8964,--,82704,--,24390,--,34906,--,16580,--,71598,0,23202,10428,91521,0,31140,2165, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0,--,0, 
 现金的期末余额(万元),487058,384711,330472,385678,311711,268856,275661,300048,307470,381421,508499,502846,308749,315512,347690,421438,320434,300778,297343,256600,200483,232106,278081,283435,278467,313177,326298,342331,201667,203630,227398,221569,241141,233365,204201,216792,205522,211545,156678,217629,274717,205073,129554,136532,131870,106722,114630,120766,89783, 
 现金的期初余额(万元),384711,268856,268856,268856,268856,381421,381421,381421,384693,342638,315512,315512,315512,300778,300778,300778,300778,232106,232106,232106,233806,313177,313177,313177,315335,203630,205579,205579,205579,233365,233365,233365,233365,211545,211545,211545,211545,205073,205073,205073,205073,106722,106722,106722,106722,133482,133482,133482,133482, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,-7026,0,0,--,-7026, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,-7026,0,0,--,-7026, 
 现金及现金等价物的净增加额(万元),102347,115855,61616,116822,42855,-112565,-105760,-81373,-77224,38783,192987,187333,-6764,14734,46912,120659,19656,68672,65238,24494,-33323,-81072,-35096,-29742,-36868,109547,120719,136752,-3911,-29734,-5966,-11796,7776,21820,-7343,5248,-6022,6472,-48395,12556,69644,98351,22832,29810,25148,-26760,-18852,-12716,-43699, 

