 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60,--,18,18,18,--,1286,957,176,--,33,29,10,98,11,5,37,56,110,319,73,98,--,--,--,133,--,--,--,109,--,7000,--, 
 筹资活动现金流入小计(万元),15000,164738,129780,79780,40,80000,55000,40000,0,60000,35000,30000,0,50000,24000,10000,60,77694,51712,51712,18,6000,7286,957,176,13000,7033,4029,2010,7117,7498,120,152,10887,4600,4809,2073,2098,2000,2000,--,5133,5000,3000,--,12109,10000,7000,--, 
 偿还债务支付的现金(万元),14000,133000,95000,53000,--,70000,35000,30000,--,50000,30000,10000,--,40000,14000,14000,10000,23000,17000,17000,3000,6000,6000,2000,2000,9500,4000,4000,2000,3300,2417,115,0,240,--,0,--,6000,2000,2000,--,6000,5000,--,--,12000,10000,7000,--, 
 分配股利、利润或偿付利息所支付的现金(万元),1430,7589,6052,4323,807,4217,3547,2778,675,3564,2846,1828,646,2768,2069,1414,416,1049,761,485,202,2045,772,535,291,835,569,366,167,1600,809,681,571,2030,922,876,--,854,691,622,--,888,758,628,68,1129,973,973,63, 
 其中：子公司支付给少数股东的股利、利润(万元),--,198,198,--,--,71,71,71,--,66,66,--,--,49,49,--,--,36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),200,240,282,42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,6,6,--,1076,776,179,--,--,--,--,18,--,--,0,--,--,0,--,--,--,--,--,377,14,14,14,545,0,--,--, 
 筹资活动现金流出小计(万元),15630,140829,101334,57365,807,74217,38547,32778,675,53564,32846,11828,646,42768,16069,15414,10416,24049,17767,17491,3208,8045,7848,3311,2470,10335,4569,4366,2167,4918,3226,796,571,2270,922,876,--,6854,2691,2622,--,7265,5772,642,82,13673,10973,7973,63, 
 筹资活动产生的现金流量净额(万元),-630,23909,28446,22415,-767,5783,16453,7222,-675,6436,2154,18172,-646,7232,7931,-5414,-10356,53645,33945,34221,-3190,-2045,-561,-2354,-2294,2665,2464,-337,-157,2198,4272,-676,-419,8617,3678,3934,2073,-4756,-691,-622,--,-2132,-772,2358,-82,-1565,-973,-973,-63, 
 汇率变动对现金及现金等价物的影响(万元),19,-1,-33,5,-2,-46,-0,-8,2,136,2,8,-3,135,10,10,-6,-203,-30,-25,-9,-19,-1,19,11,28,-43,-14,--,-94,-3,-2,0,-77,--,0,--,--,--,--,--,0,--,--,--,0,-28,-27,1, 
 现金及现金等价物净增加额(万元),-63275,3146,-68272,-58485,-43490,18826,-45874,-43190,-35890,259,-47646,-33552,-36686,7092,-29524,-35301,-32821,40061,12384,13574,-17502,11901,-1099,-6287,-8293,-6589,-14828,-11609,-11500,9792,2322,-3295,-4602,-4249,-3159,-2800,-3539,-2204,-4796,-6644,-5658,-5130,-7384,-2429,-1344,-5058,-9546,-5636,-2785, 
 加:期初现金及现金等价物余额(万元),127432,124286,124286,124286,90936,72111,72111,72111,72111,71852,71852,71852,71852,64760,64760,64760,64760,24699,24699,24699,24699,12798,12798,12798,12798,19387,19387,19387,19387,9594,9594,9594,9594,13843,7229,7229,7229,9433,10133,10133,10133,14563,14962,--,14962,19621,19621,--,19621, 
 期末现金及现金等价物余额(万元),64157,127432,56014,65801,47446,90936,26237,28921,36221,72111,24206,38300,35165,71852,35236,29459,31939,64760,37083,38273,7196,24699,11699,6511,4506,12798,4559,7778,7886,19387,11916,6299,4993,9594,4070,4428,3690,7229,5337,3489,4474,9433,7578,--,13618,14563,10075,--,16836, 
 净利润(万元),--,20544,--,-4162,--,13341,--,979,--,11851,--,1306,--,8237,--,926,--,5240,--,646,--,4659,--,905,--,4882,--,764,--,4063,--,1112,0,3361,--,360,0,2159,0,576,--,1956,--,530,--,1967,--,879,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,-8,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6077,--,1804,--,1724,--,1978,--,4375,--,1814,--,3025,--,728,--,886,--,455,--,355,--,-431,--,2018,--,137,--,1530,--,109,0,1196,--,53,--,54,--,2,--,-37,--,411,--,385,--,37,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4566,--,1964,--,2330,--,1132,--,2141,--,1053,--,1959,--,953,--,1878,--,894,--,1723,--,860,--,1204,--,556,--,1164,--,612,0,1154,--,493,0,848,0,312,--,733,--,233,--,522,--,249,--, 
 无形资产摊销(万元),--,3263,--,1353,--,2033,--,998,--,1482,--,665,--,1230,--,640,--,961,--,462,--,837,--,407,--,631,--,275,--,638,--,327,0,662,--,289,--,571,--,274,--,418,--,188,--,378,--,189,--, 
 长期待摊费用摊销(万元),--,164,--,69,--,129,--,63,--,55,--,75,--,69,--,41,--,130,--,70,--,130,--,62,--,123,--,62,--,123,--,26,0,53,--,26,--,8,--,--,--,0,--,2,--,150,--,75,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,119,--,-17,--,19,--,-0,--,36,--,0,--,5,--,2,--,-49,--,-0,--,13,--,-3,--,--,--,1,--,-20,--,-5,0,24,--,13,--,--,--,-3,--,-376,--,30,--,0,--,1,--, 
 固定资产报废损失(万元),--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,20,--,3,--,--,--,--,0,--,--,0,--,1,--,--,--,0,--,--,--,1,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,7806,--,2791,--,2936,--,1162,--,2683,--,1391,--,2049,--,812,--,1274,--,483,--,1073,--,533,--,801,--,273,--,548,--,204,0,167,--,12,--,168,--,128,--,228,--,132,--,174,--,78,--, 
 投资损失(万元),--,-14,--,-14,--,--,--,--,--,-126,--,-70,--,-185,--,--,--,-135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-147,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-1143,--,-1150,--,-545,--,-462,--,-1009,--,-268,--,789,--,-108,--,-2348,--,-5,--,-16,--,63,--,-281,--,-22,--,-168,--,-26,0,-192,--,-7,--,27,--,0,--,46,--,-73,--,-101,--,--,--, 
 递延所得税负债增加(万元),--,90,--,--,--,46,--,--,--,7,--,--,--,-2411,--,--,--,2446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,-36,0,-36,--,36,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-7399,--,-48576,--,-22040,--,-13380,--,-12744,--,-8412,--,-4545,--,-17017,--,-7384,--,-8699,--,-1380,--,-9411,--,-2983,--,-5174,--,-2093,--,-2316,0,-5655,--,132,--,-3382,--,-1949,--,-3967,--,-2065,--,-1520,--,-5595,--, 
 经营性应收项目的减少(万元),--,-96202,--,-44278,--,9045,--,-24838,--,-43376,--,-25093,--,-43435,--,-12606,--,-22520,--,-3148,--,6825,--,11860,--,-35810,--,-8516,--,-14875,--,-2987,0,-12821,--,-7464,0,2261,0,-1636,--,4281,--,-3190,--,-3705,--,-1642,--, 
 经营性应付项目的增加(万元),--,64468,--,11272,--,15547,--,-17733,--,35276,--,-21007,--,37607,--,-3405,--,19245,--,-11325,--,4729,--,-8603,--,22532,--,732,--,18333,--,691,0,7142,--,47,0,1507,0,-2672,--,-171,--,636,--,2435,--,1697,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,0,0,--,0,--,--,--,--,--,0,--,--,--,0,--,-9,--, 
 经营活动产生现金流量净额(万元),--,2339,--,-78942,--,24565,--,-50101,--,652,--,-48546,--,4394,--,-29036,--,-377,--,-20168,--,18949,--,-3758,--,-6862,--,-10909,--,9243,--,-2252,0,-5056,--,-6045,--,4187,--,-5003,--,3138,--,-3167,--,687,--,-4041,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),64157,127432,56014,65801,47446,90936,26237,28921,36221,72111,24206,38300,35165,71852,35236,29459,31939,64760,37083,38273,7196,24699,11699,6511,4506,12798,4559,7778,7886,19387,11916,6299,4993,9594,4070,4428,3690,7229,5337,3489,4474,9433,7578,12533,13618,14563,10075,13985,16836, 
 现金的期初余额(万元),127432,124286,124286,124286,90936,72111,72111,72111,72111,71852,71852,71852,71852,64760,64760,64760,64760,24699,24699,24699,24699,12798,12798,12798,12798,19387,19387,19387,19387,9594,9594,9594,9594,13843,7229,7229,7229,9433,10133,10133,10133,14563,14962,14962,14962,19621,19621,19621,19621, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-63275,3146,-68272,-58485,-43490,18826,-45874,-43190,-35890,259,-47646,-33552,-36686,7092,-29524,-35301,-32821,40061,12384,13574,-17502,11901,-1099,-6287,-8293,-6589,-14828,-11609,-11500,9792,2322,-3295,-4602,-4249,-3159,-2800,-3539,-2204,-4796,-6644,-5658,-5130,-7384,-2429,-1344,-5058,-9546,-5636,-2785, 

