 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),19,177,122,87,61,690,325,302,49,534,299,4537,83,585,516,136,15,1760,921,919,671,1855,1259,861,364,2065,938,689,463,1378,472,341,143,2407,1238,864,748,1300,644,239,54,2067,397,362,--,1251,225,225,--, 
 收到的其他与经营活动有关的现金(万元),142156,586806,381097,272199,113125,529598,297365,210800,121020,592394,271432,186102,103151,469596,210733,144112,67530,367861,199479,139951,62213,260783,163094,112497,48332,169024,130157,102274,46567,110138,93326,75961,26528,78797,91053,83746,20772,69549,86286,74739,32023,83178,84471,63565,19865,67081,58988,45059,15833, 
 经营活动现金流入小计(万元),889802,3407918,2532007,1766335,927942,3525242,2565758,1791884,1025078,3861616,2793109,1931250,1079747,3956477,2855286,1939274,1120298,3993816,2961839,2024724,1150185,3847510,2784076,1859492,1046786,3643674,2686277,1805321,1013244,2888438,2064330,1391474,750853,2524857,1825858,1197354,671515,2290897,1732563,1107200,688667,1824409,1345708,877123,498475,1358751,984744,651293,375015, 
 购买商品、接受劳务支付的现金(万元),598514,2470783,1819471,1263644,700291,2492471,1820786,1223466,770900,2856738,2150865,1475646,792394,3091037,2227407,1540806,863599,3138668,2322564,1603238,842328,2964265,2148226,1487827,824266,2813114,2079845,1408230,740313,2274058,1629291,1141751,614827,2037328,1422397,948676,529812,1828505,1339640,895610,533315,1438510,1121474,706346,401669,1047054,768046,509045,310025, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),56299,188226,148560,104541,59697,210363,159845,114738,69347,215536,166427,119733,74226,203529,155684,111619,66607,195753,149297,108612,65424,176064,131439,91224,57900,148571,116574,82663,46816,133662,100036,73802,36875,112095,83853,59766,35964,107129,80885,56583,31130,79638,58079,38806,22728,55733,36905,25274,11403, 
 支付的各项税费(万元),50333,147425,118201,90518,50777,162405,121338,92298,53748,165685,122194,93000,62452,166678,116487,88365,58296,177651,129926,101430,65912,176965,134237,108259,73040,172484,125422,101030,67150,123458,86468,70880,47832,111024,82163,72230,42552,104352,78984,59258,38771,105178,71666,51362,33674,67805,46512,33856,22256, 
 支付的其他与经营活动有关的现金(万元),119301,581697,343237,278578,125850,458568,285723,242588,97269,493682,221839,197278,132816,385158,228764,153738,115091,303014,183901,122397,93923,296934,145206,113060,73581,237306,122933,107717,78496,184277,104964,78460,68683,141800,96876,77274,42876,129814,77620,64674,38284,112144,73194,53154,14569,98209,54665,48058,12696, 
 经营活动现金流出小计(万元),824447,3388132,2429469,1737281,936614,3323808,2387692,1673090,991265,3731642,2661325,1885657,1061889,3846401,2728343,1894528,1103593,3815086,2785687,1935677,1067587,3614228,2559108,1800370,1028788,3371475,2444773,1699640,932776,2715456,1920759,1364893,768217,2402248,1685289,1157946,651205,2169801,1577129,1076125,641500,1735470,1324413,849668,472639,1268800,906127,616234,356379, 
 经营活动产生的现金流量净额(万元),65355,19786,102538,29054,-8672,201435,178066,118794,33813,129974,131784,45593,17859,110076,126944,44745,16705,178730,176152,89046,82598,233282,224968,59121,17998,272199,241504,105681,80468,172982,143572,26581,-17365,122609,140569,39408,20311,121096,155434,31075,47167,88939,21295,27454,25836,89950,78616,35059,18636, 
 收回投资所收到的现金(万元),204300,1047000,781000,70000,248000,51142,1115,--,--,--,--,--,--,800,400,400,--,600,200,--,--,600,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,300,280,280,--,0,--,--,--,246,--,--,--, 
 取得投资收益所收到的现金(万元),2785,7800,6176,3443,1719,1775,161,--,--,139,73,13,13,184,104,46,31,180,104,41,23,87,54,18,18,98,11,6,6,187,74,22,--,86,69,69,55,144,33,33,33,0,--,--,--,966,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),100,7478,157,12,130,1060,979,958,797,1961,144,119,90,24,83,46,3,76,26,5,14,229,78,50,18,978,515,475,452,2419,2388,2362,11,1994,480,380,377,380,345,342,--,3532,3092,3058,--,334,97,145,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2340,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,461,--,--,--,--,--,0,0,2800,2800,2800,--,10000,--,--,--,1178,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),207185,1062277,787333,73455,249849,53976,2255,958,797,2100,217,132,103,1008,587,492,34,856,330,46,37,916,132,68,36,1537,526,481,458,2606,2462,2384,2351,4880,3349,3249,432,10824,658,655,33,4710,3092,3058,--,1547,97,145,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3644,18671,6668,4214,5749,30050,23484,20209,7349,86387,49710,45563,8952,41574,31283,27068,2109,22965,17388,9968,7270,33544,25154,12906,7231,31298,21796,11352,6094,80639,41930,35061,18932,42523,28625,15228,7529,65046,56746,36589,13510,68496,37812,19933,1459,59435,31555,26290,935, 
 投资所支付的现金(万元),299800,1027477,874378,110378,252150,235869,1600,600,600,20,--,--,--,810,800,400,400,1100,600,400,200,2230,793,1230,--,--,--,--,--,1247,1197,1197,--,823,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,47149,28187,30562,--,--,--,--,--,--,--,--,--,7080,--,--,--,45706,46309,46309,46309,1375,--,0,--,0,--,--,--,20217,2900,2900,--,0,-2341,-2341,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2000,--,--,--,4,--,--,--,--,--,--,--,11,--,0,700,0,--,--,--,5740,--,--,--,0,--,--,--,2800,3746,3746,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),303444,1046148,881045,114592,257899,265919,25084,20809,7949,133556,77897,76126,8952,42384,32083,27468,2509,26065,17988,10368,7470,42859,25947,14136,7231,77004,68105,57661,52403,83271,43127,36257,19632,43346,28625,15228,7529,91004,59645,39488,13510,68496,35471,17593,1459,62235,35301,30036,935, 
 投资活动产生的现金流量净额(万元),-96259,16130,-93713,-41137,-8050,-211942,-22829,-19851,-7152,-131456,-77680,-75994,-8849,-41376,-31496,-26976,-2475,-25210,-17657,-10323,-7433,-41943,-25815,-14068,-7195,-75467,-67580,-57180,-51945,-80665,-40665,-33873,-17281,-38466,-25276,-11979,-7097,-80180,-58987,-38833,-13477,-63786,-32380,-14534,-1459,-60688,-35204,-29891,-935, 
 吸收投资收到的现金(万元),--,20,20,--,--,300,--,--,--,1931,1906,1906,--,80,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,350,200,200,200,935,674,409,--,995,1495,692,219,685,190,130,--,750,500,500,100, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,20,--,--,--,300,--,--,--,1931,--,--,--,80,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,350,200,200,200,935,674,409,--,--,--,--,219,685,--,--,--,750,--,--,--, 
 取得借款收到的现金(万元),11378,31612,45611,30125,21441,121438,64450,54229,31610,116618,77200,54300,1000,42890,24390,6400,--,61395,36895,13665,650,116978,86489,39000,4500,95453,73834,47600,40600,100830,83700,51767,40300,185830,153230,113700,28600,154590,81089,85290,46690,143664,99590,89990,7634,115560,86941,77940,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),2196,--,199,11,--,3910,2668,2892,2961,1886,--,--,10,232,99,37,--,828,657,563,438,1641,--,1000,--,--,42,28,--,--,3171,3171,0,0,--,--,--,2680,260,260,--,9712,--,--,--,18478,--,--,--, 
 筹资活动现金流入小计(万元),13574,31632,45830,30136,21441,125648,67118,57121,34571,120435,79106,56206,1010,43202,24489,6437,0,62273,37551,14228,1088,118619,86489,40000,4500,95453,73876,47628,40600,101180,87071,55138,40500,186765,153904,114109,28600,158265,82843,86242,46909,154061,99780,90120,7634,134787,87441,78440,100, 
 偿还债务支付的现金(万元),27141,96998,81011,60187,37763,130286,82115,65460,44315,126163,92840,27540,4490,87820,67545,35670,13115,87973,57103,29450,14875,152034,118959,85354,33475,116669,83076,29534,12925,126846,112929,27237,14481,144482,104684,58119,12016,127076,65337,39761,28918,121000,70720,70720,--,93797,68856,68856,7366, 
 分配股利、利润或偿付利息所支付的现金(万元),1596,31760,29387,19933,1759,27841,24863,22757,3541,50424,53477,43212,1752,46749,43798,43142,1950,42025,38126,34851,2565,20587,18923,17303,2686,14797,11729,9196,3201,14780,11193,9225,3677,13699,10829,7657,3842,20806,10920,7029,3332,25778,18715,14051,2587,10681,12883,8163,2078, 
 其中：子公司支付给少数股东的股利、利润(万元),765,5661,3703,394,236,6598,6189,6158,1019,5547,5915,5766,933,6827,6457,4737,641,5785,5764,3929,644,4066,4066,4066,307,2863,3197,3045,261,2063,2315,2091,390,2203,2024,1967,--,--,--,--,727,1442,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),2600,2484,--,--,89,--,--,--,--,--,--,59,--,--,--,--,86,--,--,--,--,14250,14250,--,--,--,13,12,211,4237,6154,6125,5314,231,--,--,--,4358,--,--,--,11101,--,--,--,3180,1,1,--, 
 筹资活动现金流出小计(万元),31337,131242,110398,80120,39612,158128,106978,88217,47856,176587,146317,70811,6242,134569,111343,78812,15151,129998,95229,64301,17440,186871,152132,102657,36161,131467,94817,38742,16337,145863,130275,42587,23473,158412,115512,65776,15858,152240,76256,46790,32250,157879,89435,84771,2587,107658,81740,77020,9444, 
 筹资活动产生的现金流量净额(万元),-17763,-99610,-64568,-49984,-18171,-32480,-39860,-31096,-13285,-56153,-67211,-14606,-5232,-91367,-86854,-72375,-15151,-67725,-57678,-50073,-16352,-68252,-65643,-62657,-31661,-36014,-20941,8886,24263,-44683,-43205,12551,17027,28353,38392,48333,12742,6025,6587,39452,14659,-3818,10345,5349,5048,27129,5701,1420,-9344, 
 汇率变动对现金及现金等价物的影响(万元),-748,-649,-338,-217,-52,710,382,323,1761,-279,-239,-563,-755,-954,-613,-45,80,-300,-219,-175,-50,1,84,53,-2,-477,-420,-230,-103,-347,-198,-93,-12,-19,-126,-117,2,-790,-855,-783,-487,-37,-31,-37,--,-41,--,-10,--, 
 现金及现金等价物净增加额(万元),-49416,-64343,-56081,-62283,-34944,-42277,115760,68170,15138,-57913,-13347,-45569,3023,-23621,7980,-54651,-841,85495,100598,28475,58762,123088,133594,-17551,-20860,160241,152563,57157,52683,47288,59503,5165,-17631,112477,153558,75645,25957,46151,102177,30911,47861,21298,-770,18232,29425,56351,49113,6579,8357, 
 加:期初现金及现金等价物余额(万元),505064,569407,569407,569407,569407,611685,611685,611685,611685,669598,669598,669598,669598,693219,693137,693137,693137,607642,607642,607642,607642,484553,484553,484553,484553,324312,336121,336121,336121,277024,284585,284585,284585,172108,172108,172108,172108,125957,125957,125957,125957,104659,105438,105438,102573,48308,49050,50366,--, 
 期末现金及现金等价物余额(万元),455649,505064,513326,507124,534463,569407,727445,679855,626822,611685,656251,624029,672621,669598,701117,638486,692296,693137,708240,636116,666404,607642,618147,467003,463694,484553,488684,393278,388804,324312,344088,289750,266954,284585,325666,247753,198065,172108,228134,156868,173818,125957,104667,123669,131998,104659,98163,56945,--, 
 净利润(万元),--,85000,--,52368,--,65333,--,52536,--,61762,--,64816,--,132421,--,81838,--,125513,--,75464,--,105345,--,78996,--,28282,--,23326,--,10311,--,9098,--,-9079,--,8095,0,24001,0,24305,--,32662,--,27881,--,31926,--,20033,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,16026,--,803,--,19067,--,957,--,38027,--,2256,--,-3897,--,-4652,--,3877,--,1573,--,628,--,-705,--,8329,--,1541,--,5062,--,4193,--,2433,--,386,--,3853,--,1337,--,4223,--,3586,--,2503,--,1687,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,36634,--,17816,--,35572,--,17583,--,29280,--,14243,--,27324,--,14035,--,29510,--,15058,--,30972,--,15427,--,31794,--,16469,--,28303,--,14510,--,29812,--,14924,0,62173,0,12190,--,22562,--,10351,--,25024,--,12023,--, 
 无形资产摊销(万元),--,3900,--,1963,--,4060,--,2056,--,6024,--,2655,--,4460,--,1987,--,4323,--,2200,--,4430,--,2205,--,4507,--,2360,--,3969,--,1783,--,3670,--,1768,--,3486,--,1636,--,3313,--,1143,--,157,--,61,--, 
 长期待摊费用摊销(万元),--,8895,--,4388,--,17270,--,7654,--,20986,--,8990,--,16755,--,8142,--,23127,--,11991,--,23694,--,10136,--,20971,--,9585,--,14103,--,6724,--,12362,--,5896,--,10709,--,1590,--,3349,--,1890,--,1791,--,181,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-356,--,-12,--,-40,--,-142,--,-88,--,21,--,-0,--,3,--,2437,--,4,--,-8,--,-12,--,-530,--,302,--,-294,--,-668,--,-1042,--,-217,--,-12,--,17,--,-657,--,-808,--,-13,--,25,--, 
 固定资产报废损失(万元),--,350,--,33,--,319,--,51,--,65,--,--,--,195,--,--,--,77,--,--,--,97,--,84,--,353,--,43,--,1997,--,1086,--,4761,--,1269,--,746,--,47,--,391,--,52,--,2645,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,7327,--,6965,--,9554,--,9098,--,9939,--,6185,--,6213,--,2860,--,7759,--,4054,--,8745,--,3410,--,12766,--,6116,--,12775,--,6622,--,12302,--,6038,--,13941,--,6579,--,12571,--,3510,--,7455,--,2010,--, 
 投资损失(万元),--,-7720,--,-3089,--,-2620,--,-42,--,-240,--,-54,--,-206,--,-46,--,-299,--,-137,--,-871,--,-702,--,-19,--,-6,--,220,--,-22,--,145,--,-69,--,-107,--,-33,--,-76,--,0,--,-104,--,513,--, 
 递延所得税资产减少(万元),--,1059,--,-609,--,-5997,--,-3131,--,-2836,--,-1088,--,-6742,--,-3253,--,-3716,--,-3099,--,-979,--,470,--,-1041,--,-358,--,-11,--,-1566,--,-6282,--,-2077,--,-6689,--,-1273,--,74,--,-1155,--,3210,--,-889,--, 
 递延所得税负债增加(万元),--,-341,--,-170,--,-536,--,-79,--,-3905,--,3916,--,-134,--,-65,--,-261,--,-140,--,-21,--,-64,--,269,--,--,--,-5748,--,-25,--,-1958,--,-25,0,5656,0,--,--,-2268,--,0,--,-2268,--,0,--, 
 存货的减少(万元),--,-100904,--,-1933,--,-4943,--,9400,--,-13298,--,-5985,--,17660,--,23624,--,-21290,--,783,--,-13627,--,8238,--,89853,--,63735,--,-769,--,13963,--,-15412,--,20077,--,17713,--,9079,--,-43126,--,1095,--,-23937,--,6379,--, 
 经营性应收项目的减少(万元),--,-10885,--,-6708,--,-26030,--,-13042,--,-1473,--,-19337,--,-8283,--,1690,--,-8840,--,-10747,--,21360,--,2610,--,-2558,--,14470,--,4377,--,11104,--,-18101,--,6592,0,-3039,0,-10185,--,-19265,--,-12079,--,-24559,--,-770,--, 
 经营性应付项目的增加(万元),--,-19198,--,-42762,--,90428,--,35897,--,-14269,--,-31024,--,-75689,--,-81418,--,16514,--,-7957,--,53519,--,-60971,--,79222,--,-31902,--,98686,--,-40221,--,108999,--,-23250,0,-11334,0,-14213,--,75185,--,-8012,--,66121,--,-6193,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,19786,--,29054,--,201435,--,118794,--,129974,--,45593,--,110076,--,44745,--,178730,--,89046,--,233282,--,59121,--,272199,--,105681,--,172982,--,26581,--,122609,--,39408,--,121096,--,31075,--,88939,--,27454,--,89950,--,35059,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),455649,505064,513326,507124,534463,569407,727445,679855,626822,611685,656251,624029,672621,669598,701117,638486,692296,693137,708240,636116,666404,607642,618147,467003,463694,484553,488684,393278,388804,324312,344088,289750,266954,284585,325666,247753,198065,172108,228134,156868,173818,125957,104667,123669,131998,104659,98163,56945,0, 
 现金的期初余额(万元),505064,569407,569407,569407,569407,611685,611685,611685,611685,669598,669598,669598,669598,693219,693137,693137,693137,607642,607642,607642,607642,484553,484553,484553,484553,324312,336121,336121,336121,277024,284585,284585,284585,172108,172108,172108,172108,125957,125957,125957,125957,104659,105438,105438,102573,48308,49050,50366,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-49416,-64343,-56081,-62283,-34944,-42277,115760,68170,15138,-57913,-13347,-45569,3023,-23621,7980,-54651,-841,85495,100598,28475,58762,123088,133594,-17551,-20860,160241,152563,57157,52683,47288,59503,5165,-17631,112477,153558,75645,25957,46151,102177,30911,47861,21298,-770,18232,29425,56351,49113,6579,0, 

