 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4790,7167,2676,1819,5011,3192,2888,5744,5644,13763,3297,5386,13701,36058,5862,12129,8572,4042,3027,924,12087,333,40,35,20662,6559,5359,5064,12929,12849,10274,6749,26599,10032,3978,623,11857,1550,1004,51,5617,4123,3557,2394,4700,2491,2095,1437,1619, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),4790,7167,2676,1819,5011,3192,2888,5744,5644,13763,3297,5386,13701,36058,5862,12129,8572,4042,3027,924,12087,333,40,35,20662,6559,5359,5064,12929,12849,10274,6749,26599,10032,3978,623,11857,1550,1004,51,5617,4123,3557,2394,4700,2491,2095,1437,1619, 
 投资活动产生的现金流量净额(万元),-3803,-1668,2823,3680,-4871,-3192,-2880,-5744,-1211,-13763,-3295,-5386,-10208,-36058,-5805,-12129,-8212,-4042,-3027,-924,-12057,-333,-40,-35,-20320,-6559,-5359,-5064,-11682,-12849,-10274,-6749,-24846,-10032,-3978,-623,-11857,-1550,-1004,-51,-5604,-4109,-3543,-2394,-4636,-2491,-2095,-1437,10797, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 取得借款收到的现金(万元),50000,50000,50000,20000,0,0,0,--,26534,6534,6874,6534,49414,30000,30000,--,31412,11434,11434,--,15500,15500,2000,--,23000,18000,5000,--,--,--,--,--,18000,13000,0,0,13000,13000,0,--,8500,3500,3500,3500,45100,25100,12100,10000,13000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,2827,0,0,--, 
 筹资活动现金流入小计(万元),50000,50000,50000,20000,0,0,0,0,26534,6534,6874,6534,49414,30000,30000,0,31412,11434,11434,0,15500,15500,2000,0,23000,18000,5000,0,0,0,0,0,18000,13000,0,0,13000,13000,0,--,8500,3500,3500,3500,45100,27927,18166,10000,13000, 
 偿还债务支付的现金(万元),29700,29700,29700,--,20200,100,100,--,26968,6555,6555,--,40245,20000,20000,6600,16234,11534,6610,--,13700,13600,100,--,18000,13000,--,--,--,--,--,--,18000,13000,0,0,33000,27000,14000,--,5000,--,0,--,58700,35000,20000,10000,58103, 
 分配股利、利润或偿付利息所支付的现金(万元),14275,14467,14114,231,10314,9994,9834,331,7291,7642,7302,265,10863,10283,9777,431,9897,9964,9605,326,1410,967,630,290,18668,18698,18405,232,25085,22968,22754,171,7453,7239,7060,175,5852,5545,5282,448,11429,8267,4954,604,2391,1842,1289,656,3319, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,--,0,44,27,15,--,35,25,13,--, 
 筹资活动现金流出小计(万元),43975,44167,43814,231,30514,10094,9934,331,34258,14198,13857,265,51108,30283,29777,7031,26132,21498,16215,326,15110,14567,730,290,36668,31698,18405,232,25085,22968,22754,171,25453,20239,7060,175,38852,32545,19282,448,16429,8312,4981,619,61091,36878,21314,10929,61423, 
 筹资活动产生的现金流量净额(万元),6025,5833,6186,19769,-30514,-10094,-9934,-331,-7725,-7664,-6983,6268,-1694,-283,223,-7031,5281,-10064,-4781,-326,390,933,1270,-290,-13668,-13698,-13405,-232,-25085,-22968,-22754,-171,-7453,-7239,-7060,-175,-25852,-19545,-19282,-448,-7929,-4812,-1481,2881,-15991,-8951,-3148,-929,-48423, 
 汇率变动对现金及现金等价物的影响(万元),528,592,-142,-240,-812,-928,21,43,685,473,224,80,1389,1069,354,101,278,77,-459,-100,-106,-646,-463,-40,-0,12,2,-13,-156,-392,-270,-16,--,-44,-53,-4,0,38,5,-2,0,-497,-322,-169,--,-225,-186,-85,--, 
 现金及现金等价物净增加额(万元),75982,50487,45310,11774,-702,-36156,-80914,-47590,70780,37711,-10970,-5422,-779,-3276,5406,-3084,41375,10075,4207,1435,879,-263,4635,1013,-26699,-28500,-26255,-7606,19328,-6449,15144,6867,6342,5487,3775,11932,-28319,-13463,-16872,-265,22138,9139,7095,519,-6156,-9310,-1020,-4996,12701, 
 加:期初现金及现金等价物余额(万元),117841,117841,117841,117841,118542,118542,118542,117487,47763,47763,47763,48542,48542,51121,48542,48542,7167,7167,7167,7167,6288,6288,6288,6288,32987,32987,32987,32987,13659,13659,13659,13659,7316,7316,7316,7316,35635,35635,35635,35635,13498,13498,13498,13498,19654,19654,19654,19654,6953, 
 期末现金及现金等价物余额(万元),193823,168328,163150,129615,117841,82386,37628,69897,118542,85473,36792,43120,47763,47845,53948,45458,48542,17241,11373,8602,7167,6024,10923,7301,6288,4487,6732,25381,32987,7210,28803,20525,13659,12803,11091,19249,7316,22172,18763,35370,35635,22636,20592,14017,13498,10344,18634,14658,19654, 
 净利润(万元),51018,--,25563,--,39490,--,18933,--,29268,--,14564,--,27039,--,13877,--,26806,--,13164,--,20166,--,11091,--,21822,--,18875,--,58493,--,31773,--,56188,--,29322,0,33279,--,11203,0,20088,0,20946,--,32363,24678,17107,7797,31766, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 资产减值准备(万元),13167,--,3734,--,7948,--,804,--,2550,--,138,--,2236,--,53,--,5101,--,2064,--,28,--,-80,--,328,--,--,--,129,--,--,--,-196,--,0,0,707,--,4895,--,5922,--,813,--,2704,220,306,309,-7186, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),21119,--,10671,--,22977,--,11502,--,21271,--,9648,--,19741,--,9853,--,21116,--,10544,--,20830,--,10250,--,19970,--,9632,--,16226,--,7978,--,15232,--,7574,0,14218,--,6976,0,12714,0,6282,--,11557,9481,6551,2873,13743, 
 无形资产摊销(万元),81,--,41,--,82,--,41,--,82,--,41,--,82,--,41,--,82,--,41,--,82,--,41,--,89,--,45,--,90,--,45,--,90,--,45,0,90,--,45,--,90,--,45,--,90,68,45,23,90, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-664,--,458,--,-7,--,2910,--,1708,--,7,--,-433,--,-61,--,1440,--,--,--,-28,--,-29,--,455,--,--,--,211,--,-49,--,-589,--,-499,0,270,--,53,--,-30,--,4,--,1951,0,0,0,47, 
 固定资产报废损失(万元),2622,--,--,--,6865,--,--,--,--,--,--,--,--,--,--,--,--,--,1155,--,--,--,--,--,--,--,40,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,582,341,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),-200,--,--,--,-200,--,--,--,-100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 财务费用(万元),-1234,--,-92,--,2930,--,1052,--,-250,--,-142,--,-815,--,-81,--,698,--,515,--,1516,--,717,--,604,--,-2,--,2049,--,--,--,139,--,384,0,1364,--,841,--,2509,--,1256,--,2479,1899,1330,671,3757, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,-15, 
 递延所得税资产减少(万元),-3607,--,-5242,--,-893,--,-2104,--,-1520,--,-670,--,-212,--,-162,--,-743,--,-274,--,-945,--,77,--,1313,--,0,--,-1084,--,--,--,-93,--,-109,0,803,--,2054,--,-2196,--,0,--,--,0,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,--,--,0,0,0,--, 
 存货的减少(万元),3844,--,-2509,--,-38078,--,-19000,--,-6947,--,-87,--,21832,--,19897,--,-8449,--,-13586,--,-6030,--,-2171,--,13327,--,688,--,12928,--,-9560,--,-30207,--,-9946,0,-26714,--,-605,--,39052,--,12195,--,-34141,-5110,158,6287,-784, 
 经营性应收项目的减少(万元),-68528,--,136975,--,-75090,--,-104451,--,-3002,--,-28414,--,-39096,--,-13370,--,-28591,--,5337,--,-26656,--,405,--,-1650,--,9193,--,-8960,--,6013,--,-23500,--,-1462,0,-42123,--,-12283,0,-22440,0,-25325,--,-31918,-29440,-17573,-11840,16343, 
 经营性应付项目的增加(万元),55614,--,-133156,--,69472,--,22195,--,35970,--,3998,--,-20641,--,-19413,--,26568,--,-6487,--,3689,--,-16433,--,-48969,--,-45964,--,--,--,12242,--,21578,--,-10442,0,27495,--,-9769,0,-20039,0,-3774,--,29386,-20,-3855,-8663,-7436, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23832,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),73232,--,36443,--,35495,--,-68120,--,79030,--,-916,--,9733,--,10634,--,44028,--,12473,--,12652,--,3869,--,7288,--,-7493,--,56251,--,48443,--,38641,--,14867,0,9390,--,3410,--,35671,--,12441,--,14471,2357,4409,-2544,50327, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19846,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 现金的期末余额(万元),193823,168328,163150,129615,117841,82386,37628,69897,118542,85473,36792,43120,47763,47845,53948,45458,48542,17241,11373,8602,7167,6024,10923,7301,6288,4487,6732,25381,32987,7210,28803,20525,13659,12803,11091,19249,7316,22172,18763,35370,35635,22636,20592,14017,13498,10344,18634,14658,19654, 
 现金的期初余额(万元),117841,117841,117841,117841,118542,118542,118542,117487,47763,47763,47763,48542,48542,51121,48542,48542,7167,7167,7167,7167,6288,6288,6288,6288,32987,32987,32987,32987,13659,13659,13659,13659,7316,7316,7316,7316,35635,35635,35635,35635,13498,13498,13498,13498,19654,19654,19654,19654,6953, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),75982,50487,45310,11774,-702,-36156,-80914,-47590,70780,37711,-10970,-5422,-779,-3276,5406,-3084,41375,10075,4207,1435,879,-263,4635,1013,-26699,-28500,-26255,-7606,19328,-6449,15144,6867,6342,5487,3775,11932,-28319,-13463,-16872,-265,22138,9139,7095,519,-6156,-9310,-1020,-4996,12701, 

