 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),3442,10978,7705,4736,1801,12933,9429,4037,997,14265,11845,7265,3008,27918,22777,16890,7684,16632,13744,9455,5317,17650,10161,6450,2432,14515,7929,4847,1906,11651,6674,5444,1811,8582,4288,3558,2248,10652,6591,4527,3380,12474,7838,5536,1730,7291,2771,1651,760, 
 收到的其他与经营活动有关的现金(万元),11734,10662,23731,9752,7306,14950,19858,11331,11379,6655,19133,10105,12740,9574,21798,8183,11948,8615,20892,8144,8819,7518,12618,4861,4344,8468,15003,7914,1629,7295,8943,5461,3122,6891,6529,4452,1469,7228,8046,3740,2219,5721,4741,2799,1769,6736,5330,5304,3385, 
 经营活动现金流入小计(万元),553048,2401294,1635167,1052960,446368,1622337,1098594,679966,304120,1627403,1197912,781213,354698,1945529,1400971,924508,398896,1807378,1187884,744517,308070,1513038,1029475,669458,270144,1407944,988002,627515,226557,1028500,638135,419456,184908,840856,590418,385124,169314,765203,530297,325697,134115,586854,393507,255744,96882,459787,305592,194314,82629, 
 购买商品、接受劳务支付的现金(万元),360644,1572048,1107897,716945,316434,998883,690812,447918,197262,1017413,764328,522784,266441,1152233,853890,559224,255214,1181180,767506,500670,220339,999164,720575,450901,184455,968159,717473,459660,193404,741077,488718,298940,134427,554906,390639,255191,111133,529121,398712,247579,107367,396115,282132,175517,74612,293308,209902,130524,60677, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),58198,191033,143428,97469,49929,144948,110751,71457,35425,149938,110482,77672,41004,164748,123939,84851,35785,128890,86675,59003,29159,98950,72571,49126,24779,86352,61129,36519,16522,46753,35586,23605,10687,40821,30797,20794,10598,34292,25189,17184,9067,27656,19211,13606,7352,20715,15275,10822,6307, 
 支付的各项税费(万元),55411,179214,137954,92016,33204,127094,90012,58877,21920,137206,104243,74178,32255,194708,142330,97510,38816,152045,101906,68472,21338,127206,88515,62547,27625,127326,91024,58111,19800,64515,37272,24869,11906,72414,53204,35444,13290,65415,46640,28476,11295,47397,33268,21285,8571,35029,24630,16519,5033, 
 支付的其他与经营活动有关的现金(万元),19103,68591,45787,26361,14527,41797,35832,20811,17754,47521,44784,23348,18193,49855,53016,30913,23392,44650,60054,31182,22365,42136,33076,30505,17796,37474,32076,20607,6275,22155,20245,13035,8287,23275,21447,15982,5752,19886,18945,12714,5281,19433,13519,8536,3958,14828,10787,6783,2458, 
 经营活动现金流出小计(万元),493357,2010886,1435066,932792,414094,1312722,927406,599063,272361,1352078,1023837,697982,357893,1561543,1173176,772497,353208,1506765,1016141,659327,293201,1267456,914737,593079,254654,1219311,901703,574898,236002,874500,581821,360449,165308,691416,496087,327411,140773,648714,489487,305954,133010,490601,348131,218944,94493,363879,260594,164649,74474, 
 经营活动产生的现金流量净额(万元),59691,390408,200102,120168,32273,309615,171188,80903,31759,275325,174074,83231,-3195,383986,227795,152011,45688,300613,171744,85190,14869,245582,114737,76380,15490,188633,86299,52617,-9445,154000,56313,59007,19600,149440,94330,57713,28541,116489,40810,19743,1105,96253,45375,36800,2389,95907,44998,29665,8155, 
 收回投资所收到的现金(万元),75000,115720,80632,80000,60000,3001,500,--,--,16765,8589,8000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,--,--,0,--,4,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),793,6254,939,700,32,1678,1175,688,--,4698,4624,4534,5,440,352,4,4,278,157,83,--,64,64,23,--,25,25,--,--,55,35,17,--,114,97,0,--,--,--,0,--,234,234,--,--,14,14,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),49,2863,637,618,512,3618,56,33,22,391,260,105,34,621,285,22,4,5937,2286,2278,2201,2588,2367,306,39,437,467,266,162,858,455,258,167,401,316,186,14,2298,1215,1304,301,4645,301,127,67,2347,2199,1995,1719, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,429,429,--,--,--,--,--,--,--,--,--,--,64,--,--,64,--,--,--,--,21472,21472,21472,--,14288,14237,14237,1487,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),36,8353,171,--,--,4217,1847,1847,1747,3990,1049,699,--,9093,16543,6360,261,2340,7773,7517,6561,4072,5667,3677,3140,5241,5168,3577,1891,5880,11169,9823,5917,8061,11535,3006,2716,913,2795,114,--,0,1680,158,-5,0,7465,1243,395, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),75878,133189,82378,81318,60544,12943,4007,2568,1769,25845,14522,13338,40,10154,17179,6386,270,8620,10215,9879,8826,6724,8098,4006,3178,27175,27131,25314,2053,21082,25896,24335,7570,8576,11948,3193,2731,3211,4011,1418,301,4882,2215,285,62,2361,9678,3239,2114, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),42622,112197,66832,46034,28320,121206,82590,51023,26327,159163,117018,85944,40467,175582,107465,73045,40240,166855,123827,78473,43211,209400,148365,95145,46042,186058,124430,84001,37213,268745,198477,144829,75698,341514,253388,156565,55673,215864,151854,94904,36299,125587,90401,55772,26612,110078,76639,53338,25378, 
 投资所支付的现金(万元),30000,80021,20,8,344,82611,53060,--,--,16000,16000,8000,--,17889,14761,14761,--,16206,16206,18260,13600,14337,8178,2300,--,--,--,--,--,117,117,117,--,1720,--,0,--,--,--,0,--,0,--,--,--,0,--,--,60, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),31,104403,105805,79341,4741,9580,9385,9235,5456,17923,16942,16972,11223,570,360,340,300,45677,33084,24759,21759,1432,3171,1434,9233,36271,37737,35737,30915,2128,789,759,2000,8083,7256,2546,2000,5091,2597,2053,1200,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,231,--,--,--,15,--,--,4630,562,562,164,--,14627,6738,1061,9916,9865,6954,6339,23520,8499,8597,1458,2000,2636,2239,3580,1213,18564,21075,12088,5830,13247,8655,6166,2100,4630,586,6,0,1423,831,253,0,4228,969,412, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),72653,296620,172887,125382,33405,213397,145049,60257,31783,197716,150521,111478,51855,194042,137212,94883,41601,238653,182982,128446,84909,248688,168214,107476,56733,224329,164804,121977,71708,272203,217947,166779,89786,357147,273891,167766,63840,223055,159081,97543,37505,125587,91824,56602,26865,110078,80867,54307,25850, 
 投资活动产生的现金流量净额(万元),3225,-163431,-90510,-44065,27139,-200454,-141042,-57689,-30014,-171871,-135999,-98140,-51815,-183888,-120033,-88497,-41331,-230034,-172767,-118567,-76083,-241965,-160116,-103471,-53555,-197154,-137672,-96662,-69655,-251121,-192051,-142444,-82215,-348571,-261943,-164574,-61109,-219845,-155070,-96124,-37204,-120705,-89609,-56318,-26803,-107717,-71189,-51068,-23735, 
 吸收投资收到的现金(万元),50,600,--,--,--,200,200,200,200,1626,626,--,--,--,--,--,--,5380,3384,2606,--,4755,3930,3450,--,179946,2450,--,--,9375,6940,1500,400,472,0,0,--,200887,202820,202820,202664,0,0,--,--,720,720,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,600,--,--,--,200,--,--,--,639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,720,--,--,--, 
 取得借款收到的现金(万元),12000,298536,296725,183300,58600,328561,217250,169200,87200,271294,203305,157945,37200,358891,271189,177639,80622,390066,338764,201819,61383,256972,129652,61367,30150,256915,200668,152029,102725,321880,295580,215405,90405,436043,373903,257823,123023,285173,245873,97410,62910,202120,191695,113920,56900,183200,151000,94900,47530, 
 发行债券收到的现金(万元),--,--,--,--,--,119350,120000,--,--,79520,80000,80000,80000,--,--,--,--,--,--,--,--,308140,198800,198800,--,--,--,--,--,119640,60000,0,--,59730,59730,0,--,--,--,0,--,49775,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1500,21795,2128,2128,828,15420,8058,9491,11822,19045,17739,17739,100,12918,10610,10610,4400,12631,6211,5411,1121,8700,300,300,300,16303,100,100,100,0,300,300,300,0,1025,225,225,416,216,216,7,0,783,216,148,0,717,136,117, 
 筹资活动现金流入小计(万元),13550,320931,298853,185428,59428,463531,345508,178891,99222,371485,301670,255683,117300,371808,281799,188249,85022,408077,348358,209835,62504,578568,332683,263918,30450,453164,203218,152129,102825,450895,362820,217205,91105,496245,434658,258048,123248,486476,448909,300446,265581,251895,192478,114136,57048,183920,152437,95036,47647, 
 偿还债务支付的现金(万元),113224,425257,371504,278932,96457,321813,277624,178512,66307,430262,294993,205072,95854,412922,303257,199814,92932,435427,349341,210946,83928,423386,261411,189524,47894,262092,139412,80962,30062,241561,104191,56148,35378,223421,201311,137019,74269,306870,265240,179631,148131,193119,131719,91460,41240,134453,111246,56511,24841, 
 分配股利、利润或偿付利息所支付的现金(万元),13645,83326,62549,43644,11973,65820,43391,37462,13553,88557,61529,52712,9136,87427,64093,53403,11605,86522,65544,47763,9878,82105,65746,49072,14307,69257,49213,33565,11610,52524,40512,26013,8814,41059,30260,23447,6651,35003,24838,14258,6541,27600,20087,14299,5988,20671,15551,10740,4248, 
 其中：子公司支付给少数股东的股利、利润(万元),--,12862,--,--,--,9664,--,--,--,8100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,3360,--,--,--,25,--,--,--, 
 支付其他与筹资活动有关的现金(万元),6577,48298,45393,46101,44972,7903,4569,4020,736,25499,16682,25704,4602,25652,22018,17146,7683,19543,26235,8167,2769,74122,41354,31181,639,11988,12165,11648,1000,8591,700,395,48,645,497,378,--,305,2243,1764,1830,350,469,359,157,1094,1011,965,127, 
 筹资活动现金流出小计(万元),133446,556880,479446,368678,153402,395536,325585,219995,80597,544318,373204,283489,109593,526001,389368,270364,112219,541492,441120,266876,96576,579613,368510,269776,62841,343337,200790,126176,42673,302676,205404,82556,44240,265125,232068,160844,80920,342179,292322,195653,156502,221069,152276,106118,47386,156219,127807,68216,29215, 
 筹资活动产生的现金流量净额(万元),-119896,-235949,-180593,-183250,-93975,67995,19924,-41104,18626,-172833,-71534,-27806,7707,-154193,-107569,-82115,-27197,-133415,-92762,-57041,-34072,-1045,-35827,-5858,-32391,109827,2428,25953,60152,148219,157416,134649,46865,231120,202590,97204,42328,144298,156588,104794,109079,30826,40202,8017,9662,27701,24630,26820,18432, 
 汇率变动对现金及现金等价物的影响(万元),-704,-2026,-1559,-1315,-518,824,-778,-865,-1401,-3999,-2519,-2050,-1213,-2396,-347,-79,156,-521,-477,-380,-366,1,-19,1,-0,-3,-2,0,-2,24,13,-5,-1,-26,-22,-17,-14,-28,-28,-19,-5,-105,-30,2,2,-120,-109,-80,-46, 
 现金及现金等价物净增加额(万元),-57685,-10998,-72560,-108462,-35080,177981,49291,-18755,18969,-73378,-35977,-44765,-48517,43509,-154,-18680,-22685,-63356,-94262,-90798,-95652,2574,-81226,-32948,-70456,101303,-48947,-18092,-18949,51122,21692,51207,-15751,31962,34956,-9674,9746,40914,42300,28393,72975,6268,-4061,-11498,-14749,15772,-1671,5338,2806, 
 加:期初现金及现金等价物余额(万元),353231,364229,364229,364229,364229,186248,186248,186248,186248,259626,259626,259626,259626,216117,216117,216117,216117,279474,279474,279474,279474,276900,276900,276900,276900,175596,175596,175596,175596,124475,124475,124475,124475,92512,92512,92512,92512,51599,51599,51599,56909,45331,51583,51583,51583,29559,36832,36832,36832, 
 期末现金及现金等价物余额(万元),295546,353231,291668,255767,329148,364229,235539,167493,205217,186248,223649,214861,211109,259626,215963,197437,193433,216117,185212,188675,183821,279474,195674,243951,206444,276900,126649,157504,156647,175596,146166,175681,108723,124475,127468,82838,102258,92512,93899,79992,129884,51599,47522,40085,36834,45331,35160,42169,39637, 
 净利润(万元),--,221176,--,74534,--,62083,--,5917,--,22559,--,14621,--,149377,--,62156,--,139452,--,41447,--,68028,--,13453,--,122005,--,61878,--,65990,0,9282,--,56580,--,22628,0,53494,--,21407,--,29025,--,12724,2140,18269,--,6177,937, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,4912,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,26947,--,-999,--,3562,--,766,--,13723,--,988,--,5751,--,328,--,1304,--,226,--,1818,--,32,--,7311,--,63,--,345,0,-47,--,1561,--,-17,--,74,--,-72,--,-27,--,--,--,2477,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,143045,--,81460,--,142993,--,72463,--,138419,--,69241,--,130869,--,64654,--,124441,--,59804,--,107731,--,51487,--,92465,--,45464,--,66683,0,33118,--,51551,--,23223,0,42169,--,21249,--,37526,--,18727,9463,33102,--,15769,7854, 
 无形资产摊销(万元),--,9687,--,5353,--,7872,--,3677,--,8068,--,4253,--,7101,--,3440,--,7291,--,3269,--,6301,--,3062,--,6161,--,2924,--,3873,0,1346,--,3933,--,1822,--,2549,--,1250,--,1730,--,723,362,1565,--,715,356, 
 长期待摊费用摊销(万元),--,8496,--,4069,--,7158,--,3046,--,5783,--,2909,--,4962,--,1335,--,2606,--,1006,--,1474,--,646,--,1144,--,588,--,1193,0,374,--,492,--,212,--,516,--,299,--,216,--,193,97,276,--,169,84, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-495,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1175,--,862,--,10900,--,454,--,1325,--,219,--,723,--,188,--,486,--,154,--,1214,--,498,--,630,--,263,--,373,0,128,--,214,--,-267,--,510,--,58,--,711,--,24,30,-268,--,-152,-116, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,20,0,0,--,4,1, 
 公允价值变动损失(万元),--,-270,--,-436,--,-86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,-3267,--,--,--,-2689,--,--,--,--,--,--,--,--,--,-422,--,-1230,--,-320,--,-1107,--,440,--,-720,--,223,--,0,0,302,--,-330,--,-109,--,--,--,448,--,-340,--,--,--,-360,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,64118,--,41803,--,57231,--,33297,--,66888,--,37068,--,65336,--,33451,--,62386,--,29886,--,59334,--,29382,--,52609,--,24970,--,31228,0,13905,--,19704,--,11759,--,19649,--,8555,--,19463,--,10031,4797,14632,--,7789,3943, 
 投资损失(万元),--,-10841,--,-6005,--,-8551,--,-2278,--,-3756,--,-1781,--,-957,--,-340,--,-971,--,266,--,119,--,13,--,209,--,-21,--,-5430,0,-5095,--,-77,--,0,--,-56,--,0,--,-223,--,-217,-217,-15,--,62,31, 
 递延所得税资产减少(万元),--,11243,--,2596,--,-4026,--,-5590,--,-8747,--,-5327,--,--,--,-1377,--,-3484,--,-3888,--,-5123,--,-5390,--,-2121,--,-841,--,-824,0,-1364,--,-1557,--,-736,--,-2290,--,279,--,1606,--,360,--,-786,--,22,--, 
 递延所得税负债增加(万元),--,-1581,--,-3144,--,1659,--,--,--,4280,--,--,--,4143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,329,0,-296,--,-58,--,0,--,-22,--,0,--,-26,--, 
 存货的减少(万元),--,-9914,--,3964,--,-3209,--,4968,--,8936,--,-9399,--,-32808,--,-25579,--,2820,--,-13636,--,17991,--,-896,--,-15478,--,-23663,--,-29939,0,-15770,--,-4322,--,-9535,--,-5035,--,-11475,--,-9869,--,-6821,-12608,-12405,--,-5609,-9679, 
 经营性应收项目的减少(万元),--,-46411,--,-39627,--,6549,--,-3669,--,48296,--,6403,--,44990,--,53941,--,-83076,--,-20738,--,14588,--,20635,--,-107053,--,-51405,--,-32021,0,-15042,--,-16960,--,-18831,0,1022,--,-12448,--,-10932,--,-10903,-13490,5886,--,-14723,-9243, 
 经营性应付项目的增加(万元),--,2528,--,-43064,--,28533,--,-31235,--,-27821,--,-34600,--,5690,--,-39980,--,48270,--,-12286,--,-26614,--,-36984,--,31472,--,-9161,--,54948,0,38586,--,38651,--,27051,0,4184,--,-9748,--,22455,--,10463,12167,33535,--,18582,13596, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-1199,--,--,--,-911,--,-2629,--,-1366,--,-1191,--,--,--,--,--,--,--,--,--,--,--,--,--,1335,--,0,0,-715,--,0,--,184,--,--,--,0,--,0,--,1499,-351,0,--,886,392, 
 经营活动产生现金流量净额(万元),--,390408,--,120168,--,309615,--,80903,--,275325,--,83231,--,383986,--,152011,--,300613,--,85190,--,245582,--,76380,--,188633,--,52617,--,154000,0,59007,--,149440,--,57713,--,116489,--,19743,--,96253,--,36800,2389,95907,--,29665,8155, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),295546,353231,291668,255767,329148,364229,235539,167493,205217,186248,223649,214861,211109,259626,215963,197437,193433,216117,185212,188675,183821,279474,195674,243951,206444,276900,126649,157504,156647,175596,146166,175681,108723,124475,127468,82838,102258,92512,93899,79992,129884,51599,47522,40085,36834,45331,35160,42169,39637, 
 现金的期初余额(万元),353231,364229,364229,364229,364229,186248,186248,186248,186248,259626,259626,259626,259626,216117,216117,216117,216117,279474,279474,279474,279474,276900,276900,276900,276900,175596,175596,175596,175596,124475,124475,124475,124475,92512,92512,92512,92512,51599,51599,51599,56909,45331,51583,51583,51583,29559,36832,36832,36832, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-57685,-10998,-72560,-108462,-35080,177981,49291,-18755,18969,-73378,-35977,-44765,-48517,43509,-154,-18680,-22685,-63356,-94262,-90798,-95652,2574,-81226,-32948,-70456,101303,-48947,-18092,-18949,51122,21692,51207,-15751,31962,34956,-9674,9746,40914,42300,28393,72975,6268,-4061,-11498,-14749,15772,-1671,5338,2806, 

