 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 收到的税费返还(万元),13408,15126,12553,7861,5631,20304,15267,8580,5014,13678,11735,7921,5333,15959,13959,10590,7511,26821,17619,16600,10812,27734,18101,12630,7094,12243,10216,10030,6843,10108,4074,4060,2654,3153,2075,1816,1816,14174,8752,6065,3425,5445,556,435,290,2418,1412,1412,1406, 
 收到的其他与经营活动有关的现金(万元),29562,66093,37943,22976,10322,54516,44129,26053,12459,41346,30559,17084,10640,56513,11670,9130,6482,38584,22563,9320,7975,25369,28178,19263,16875,20419,15278,10423,3710,29606,10181,6207,3616,24824,14719,8023,4714,4723,1934,4430,877,1914,868,594,260,907,624,467,276, 
 经营活动现金流入小计(万元),464064,1589027,1120355,714470,296861,1426964,1065970,617369,238222,1123786,886423,543360,252401,1280476,1004672,703077,320161,1754175,1262663,737567,318085,2140647,1924921,1314255,593662,2585265,1850751,1470966,516953,2002947,1427484,880577,310405,1015263,711734,430696,174137,714207,637097,416289,167596,699567,420434,297075,96556,415953,312523,220046,104464, 
 购买商品、接受劳务支付的现金(万元),361906,1201040,820751,511232,198682,1063190,789028,430389,157616,895874,696898,502433,234470,1000163,747252,529730,265394,1395256,1111266,685814,273635,1883349,1650697,1076483,512825,2549131,1905214,1483215,586005,1657619,1142518,687538,245164,696802,455439,276040,91936,625377,580733,355973,154291,559575,332868,219198,96774,308838,231231,162568,81839, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),33327,96101,71219,47646,22738,83845,64220,44675,21246,89720,70620,49955,25160,103558,80517,56726,28541,102292,77765,54459,27283,101462,76072,53492,24610,97352,74786,50773,29163,83731,63729,39650,17550,55517,39027,23313,11418,55653,43863,26754,13959,38481,29052,18297,9304,25929,18103,13259,6346, 
 支付的各项税费(万元),12942,44787,35245,26043,8351,43251,37344,32366,9838,35899,27501,20556,9219,46420,34802,24386,9502,49439,30478,18953,5763,39880,32098,25871,13928,80585,63860,40944,15617,83183,68788,50898,12020,52822,43248,26303,6874,23432,18310,14058,4669,27892,15203,9501,1451,24566,18814,12526,3569, 
 支付的其他与经营活动有关的现金(万元),47996,151838,93813,55911,22234,98859,70773,43959,20574,87753,72167,44024,25941,74891,70298,57441,23450,98844,59939,32358,16448,58209,36635,25810,10078,60173,38772,27603,25580,109760,60905,37482,16446,56285,35125,22424,10461,68044,48855,30847,17522,43779,30455,19080,8793,27600,18469,12984,5498, 
 经营活动现金流出小计(万元),456171,1493767,1021028,640832,252005,1289145,961365,551389,209275,1109246,867186,616969,294789,1225032,932869,668283,326887,1645831,1279448,791584,323130,2082901,1795502,1181656,561441,2787241,2082633,1602535,656365,1934293,1335941,815568,291180,861426,572838,348079,120689,772507,691761,427633,190440,669726,407577,266075,116322,386934,286617,201337,97251, 
 经营活动产生的现金流量净额(万元),7893,95260,99327,73638,44856,137819,104604,65980,28947,14539,19237,-73609,-42389,55444,71803,34794,-6725,108345,-16785,-54017,-5045,57746,129419,132599,32222,-201976,-231881,-131569,-139412,68654,91544,65009,19225,153837,138896,82617,53448,-58300,-54664,-11343,-22844,29841,12856,30999,-19766,29019,25906,18709,7213, 
 收回投资所收到的现金(万元),5000,40600,40600,20600,20000,667,492,492,452,350,350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,1802,2002,1202,140,0,0,--,0,0,0,--,0, 
 取得投资收益所收到的现金(万元),245,1826,1826,1375,151,1267,1267,1265,--,3542,4542,3181,--,3118,2868,2867,--,4107,3606,3606,--,3760,3760,3609,--,297,297,145,145,3,2,1,--,58,56,0,--,35,27,5161,0,2,0,--,0,2,25,13,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6446,180,2257,2210,75,46555,20387,119,5,2358,2034,253,38,8035,4132,2766,123,984,594,393,0,1542,1837,485,414,1338,869,573,360,1420,761,201,63,1450,3262,3073,1,240,217,149,38,1315,340,184,175,1261,27,15,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,-312,-312,-312,--,-3185,--,--,--,1,1,1,1,114,--,--,--,--,--,--,--,12,--,--,--,374,374,--,--,304,143,138,--,0,1,0,0,311,311,311,311,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),4021,1706,1888,998,579,2922,2300,1526,254,15888,12542,5499,145,7002,5882,4254,1493,905,20,--,--,8054,4880,4530,4530,50,--,--,6,1574,1875,1572,1312,22,-8,22,22,0,--,0,0,0,0,--,0,0,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),15712,44312,46570,25183,20805,51098,24134,3090,711,18953,19468,8933,183,18156,12883,9888,1618,6110,4220,3999,0,13356,10477,8623,4945,1698,1166,718,511,3370,3012,1774,1375,1835,3454,3233,23,2078,2248,6512,178,1628,651,495,485,1264,52,27,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4836,16616,13787,8610,2160,8745,4893,3722,1921,20348,16017,12509,7695,23907,17072,9769,3350,20486,4626,1188,8037,51093,40449,27740,11288,98014,73627,49361,25121,91291,58601,24134,13680,47703,38275,25882,8903,48661,29021,17312,7336,29526,21919,8498,3379,12765,6992,4140,1018, 
 投资所支付的现金(万元),58324,50146,50662,50640,20019,34001,13982,3982,1782,1880,1880,1690,1500,--,--,--,--,4050,1550,1550,--,21700,21700,--,--,7137,4785,285,282,600,600,600,950,1285,1283,249,0,17442,16044,16044,1235,0,376,--,0,4908,408,408,408, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,8765,8395,8402,8402,2069,2069,2069,2069,1847,457,457,457,2473,2004,2004,2004,2561,2561,2561,--,29453,29453,29453,29453,--,--,--,--,403,403,403,--,139,139,139,--,-8601,--,0,--,0,0,--,0,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),6998,3343,8463,6816,3110,6750,5189,3020,254,17698,13991,13667,11744,7508,3931,1331,1307,9176,4793,767,--,4705,2758,2758,2751,661,--,651,--,--,1520,319,1,2128,--,0,--,0,--,0,0,0,0,--,0,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),70158,78871,81307,74467,33691,51565,26133,12793,6026,41772,32345,28324,21396,33889,23008,13104,6661,36272,13530,6066,8037,106951,94361,59951,43492,105811,78411,50297,25404,92294,61124,25456,14631,51255,39697,26270,8903,57502,45066,33357,8572,29526,22295,8498,3379,17673,7400,4548,1426, 
 投资活动产生的现金流量净额(万元),-54447,-34559,-34737,-49284,-12885,-466,-1999,-9703,-5315,-22820,-12877,-19391,-21213,-15733,-10125,-3216,-5043,-30162,-9310,-2067,-8037,-93595,-83884,-51328,-38548,-104114,-77246,-49579,-24893,-88924,-58112,-23682,-13256,-49420,-36243,-23038,-8880,-55425,-42818,-26845,-8394,-27898,-21645,-8003,-2894,-16409,-7348,-4521,-1424, 
 吸收投资收到的现金(万元),--,600,300,300,--,--,--,--,--,20,20,--,--,--,--,--,--,450,450,--,--,2600,2600,2600,2600,--,--,--,--,300650,650,650,--,--,--,0,--,0,--,0,0,0,0,--,0,44,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,600,300,300,--,--,--,--,--,20,20,--,--,--,--,--,--,450,450,--,--,2600,2600,2600,2600,--,--,--,--,650,650,650,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 取得借款收到的现金(万元),102505,155618,136564,86770,14355,150106,150105,189023,73223,168594,152721,108630,17276,33853,21366,20744,12410,136581,41590,29038,2362,103296,89244,79993,47335,188429,121321,91467,58336,105487,72274,96599,28279,193731,183050,141470,60603,275732,128100,89100,73900,55100,43700,30200,13500,27080,19080,15680,14600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129225,129225,129225,129225,198808,198808,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,4000,350,2450,--,3,3,3,3,--,--,--,--,10,10,--,--,--,--,--,--,--,197,--,--,--,--,--,--,--,--,--,--,--,--,1940,--,400,78492,78492,0,0,0,--,0,0,0,--,0, 
 筹资活动现金流入小计(万元),102505,160218,137214,89520,14355,150109,150108,189027,73227,168614,152741,108630,17276,33863,21375,20744,12410,137031,42040,29038,2362,235121,221267,211818,179160,387238,320130,91467,58336,406137,72924,97249,28279,193731,183050,143410,60603,354624,206592,167592,73900,55100,43700,30200,13500,27124,19080,15680,14600, 
 偿还债务支付的现金(万元),36158,278809,256335,233758,189271,209510,207904,149635,23906,86254,76873,59605,19920,44806,37214,12973,8627,97173,24593,7499,4496,99894,197276,166612,17553,207892,158105,55679,49531,70578,56949,61123,26450,178794,195994,156706,81521,166599,48165,40465,10038,48700,26500,24500,4000,26662,23962,20982,10850, 
 分配股利、利润或偿付利息所支付的现金(万元),2034,32656,30587,21257,8403,36676,34829,22694,8315,41175,40377,27234,8477,54319,52051,38859,8740,52329,51510,38460,8758,54813,53102,40114,3596,44025,43855,41566,2116,21458,22030,20914,64,9309,8732,8318,1686,26265,24350,7018,1232,12677,12310,12004,229,9999,9872,333,196, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,424,424,424,424,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,3,3,--,3352,3352,3352,3310,--,--,--,--,25,25,25,--,52,47,12,0,94,74,25,0,14,14,--,0, 
 筹资活动现金流出小计(万元),38192,311465,286921,255015,197674,246186,242733,172330,32220,127429,117250,86839,28397,99125,89266,51832,17367,149501,76104,45959,13254,154710,250381,206729,21149,255269,205313,100597,54957,92036,78979,82037,26514,188128,204752,165049,83206,192917,72562,47494,11271,61471,38884,36529,4229,36675,33848,21315,11046, 
 筹资活动产生的现金流量净额(万元),64312,-151246,-149708,-165495,-183319,-96077,-92625,16697,41006,41184,35492,21791,-11121,-65262,-67890,-31088,-4957,-12470,-34064,-16921,-10892,80411,-29115,5089,158011,131968,114816,-9131,3379,314101,-6055,15212,1765,5603,-21702,-21639,-22603,161708,134030,120098,62629,-6371,4816,-6329,9271,-9551,-14768,-5635,3554, 
 汇率变动对现金及现金等价物的影响(万元),-1633,-1346,-1162,537,3912,1504,1276,1184,186,1859,1525,1046,-207,-719,-166,788,34,-2814,-2116,-1707,-692,24,1094,263,915,-1702,-791,-179,465,-570,-1021,-441,-312,-103,141,-45,-246,-1278,-2241,-42,35,1,72,12,-10,-113,-108,-37,-22, 
 现金及现金等价物净增加额(万元),16126,-91891,-86279,-140604,-147436,42780,11257,74158,64824,34763,43377,-70162,-74929,-26270,-6378,1278,-16692,62899,-62276,-74712,-24666,44586,17515,86623,152601,-175824,-195101,-190459,-160461,293261,26356,56098,7423,109916,81092,37895,21719,46705,34307,81867,31426,-4427,-3900,16680,-13399,2946,3681,8516,9321, 
 加:期初现金及现金等价物余额(万元),385638,468934,468934,468947,468934,426155,426155,426155,426155,391391,391391,391391,391391,417662,417662,417662,417662,354763,354763,354763,354763,310177,310177,310177,310177,486001,486001,486001,486001,192740,192740,192740,192740,82823,87908,87908,87908,41204,49804,44782,48390,43247,43247,43247,43262,40301,40301,40301,40301, 
 期末现金及现金等价物余额(万元),401764,377043,382655,328342,321498,468934,437411,500313,490979,426155,434768,321229,316462,391391,411283,418940,400970,417662,292487,280051,330097,354763,327692,396800,462777,310177,290899,295542,325539,486001,219096,248837,200162,192740,169001,125804,109628,87908,84111,126649,79816,38820,39347,59927,29864,43247,43982,48817,49622, 
 净利润(万元),--,32225,--,24262,--,4757,--,1552,--,2077,--,8661,--,19316,--,15868,--,33180,--,26158,--,27881,--,31028,--,132603,--,109842,--,154882,--,91949,--,86744,--,37063,0,34202,0,36651,--,56571,--,32616,10631,36202,--,20316,7566, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,148,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,22455,--,10562,--,20131,--,9049,--,11532,--,-3513,--,16575,--,11871,--,33995,--,11505,--,12507,--,3772,--,9502,--,8124,--,6138,--,7047,--,4300,--,4154,--,1871,--,3898,--,936,--,1570,2432,2078,--,1209,-115, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21422,--,10523,--,19950,--,10494,--,22747,--,11369,--,30184,--,15278,--,28675,--,13914,--,24083,--,10053,--,19853,--,9381,--,13473,--,6689,--,11376,--,5286,0,9190,0,4326,--,6910,--,3515,1730,6850,--,3410,1696, 
 无形资产摊销(万元),--,1802,--,971,--,2740,--,1768,--,2836,--,2269,--,3813,--,1049,--,2361,--,1152,--,4976,--,3332,--,1888,--,795,--,1219,--,566,--,1148,--,547,--,1173,--,600,--,747,--,337,162,415,--,188,92, 
 长期待摊费用摊销(万元),--,223,--,8,--,362,--,21,--,528,--,157,--,405,--,169,--,520,--,265,--,182,--,180,--,204,--,97,--,212,--,103,--,137,--,24,--,21,--,8,--,32,--,1,1,7,--,-13,5, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-271,--,54,--,-2472,--,2692,--,1660,--,57,--,-1843,--,-1129,--,272,--,-232,--,-707,--,-852,--,-6027,--,-669,--,-416,--,-85,--,-1500,--,-13,--,55,--,-35,--,92,--,-28,-49,29,--,-35,-20, 
 固定资产报废损失(万元),--,15,--,--,--,16,--,0,--,9,--,8,--,-2,--,29,--,373,--,-8,--,48,--,605,--,5389,--,575,--,482,--,186,--,217,--,5,--,566,--,390,--,246,--,-23,-23,334,--,-5,-5, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,16702,--,12500,--,29126,--,14536,--,28515,--,10087,--,26084,--,12857,--,24447,--,12898,--,28452,--,14041,--,11708,--,3851,--,1910,--,1472,--,5491,--,4509,--,9576,--,3407,--,1003,--,345,156,585,--,371,217, 
 投资损失(万元),--,-3732,--,186,--,3761,--,2679,--,1919,--,1687,--,1811,--,770,--,-597,--,-407,--,-1698,--,-2405,--,1104,--,-3145,--,-3007,--,-1443,--,27,--,-245,--,-3729,--,-2184,--,-893,--,-586,-765,45,--,5,3, 
 递延所得税资产减少(万元),--,-4977,--,-4001,--,-164,--,-1617,--,-3191,--,3483,--,-1449,--,-3072,--,-7396,--,-2625,--,-5550,--,-3165,--,-7132,--,-5645,--,-4916,--,-2359,--,-2186,--,-902,--,-2798,--,-1627,--,-850,--,-1059,-692,-81,--,-702,204, 
 递延所得税负债增加(万元),--,233,--,11,--,--,--,--,--,-22,--,-0,--,-421,--,-421,--,-519,--,-480,--,-447,--,120,--,344,--,247,--,397,--,163,--,76,--,12,0,379,0,152,--,216,--,88,66,0,--,387,0, 
 存货的减少(万元),--,-107146,--,-18051,--,-16976,--,21573,--,83882,--,34356,--,48282,--,1033,--,46533,--,4346,--,35860,--,-14459,--,-101155,--,-86867,--,-178935,--,13503,--,19845,--,46012,--,-62507,--,-71988,--,-43846,--,-22339,-24596,-2833,--,3173,-9095, 
 经营性应收项目的减少(万元),--,-82010,--,-62202,--,10936,--,-55156,--,-47104,--,-15164,--,65098,--,17976,--,45231,--,-56488,--,107519,--,20394,--,-118232,--,-310083,--,7224,--,-97312,--,-187211,--,-125212,0,5247,0,-49238,--,-70250,--,-35664,-61677,-31369,--,-6020,-17234, 
 经营性应付项目的增加(万元),--,198320,--,98815,--,65653,--,58388,--,-90848,--,-127065,--,-152410,--,-37483,--,-98731,--,-64016,--,-175361,--,69956,--,-152026,--,142514,--,69989,--,44601,--,215236,--,110954,0,-51276,0,64195,--,78778,--,51689,51889,16756,--,-3576,23298, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-583,--,--,--,-73,--,136,--,424,--,-270,--,101,--,0,--,537,968,0,--,2,601, 
 经营活动产生现金流量净额(万元),--,95260,--,73638,--,137819,--,65980,--,14539,--,-73609,--,55444,--,34794,--,108345,--,-54017,--,57746,--,132599,--,-201976,--,-131569,--,68654,--,65009,--,153837,--,82617,--,-58300,--,-11343,--,29841,--,30999,-19766,29019,--,18709,7213, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),401764,377043,382655,328342,321498,468934,437411,500313,490979,426155,434768,321229,316462,391391,411283,418940,400970,417662,292487,280051,330097,354763,327692,396800,462777,310177,290899,295542,325539,486001,219096,248837,200162,192740,169001,125804,109628,87908,84111,126649,79816,38820,39347,59927,29864,43247,43982,48817,49622, 
 现金的期初余额(万元),385638,468934,468934,468947,468934,426155,426155,426155,426155,391391,391391,391391,391391,417662,417662,417662,417662,354763,354763,354763,354763,310177,310177,310177,310177,486001,486001,486001,486001,192740,192740,192740,192740,82823,87908,87908,87908,41204,49804,44782,48390,43247,43247,43247,43262,40301,40301,40301,40301, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),16126,-91891,-86279,-140604,-147436,42780,11257,74158,64824,34763,43377,-70162,-74929,-26270,-6378,1278,-16692,62899,-62276,-74712,-24666,44586,17515,86623,152601,-175824,-195101,-190459,-160461,293261,26356,56098,7423,109916,81092,37895,21719,46705,34307,81867,31426,-4427,-3900,16680,-13399,2946,3681,8516,9321, 

