 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 收到的税费返还(万元),1023,6620,5025,3237,1527,5703,4050,3421,2465,7784,4577,2957,1747,6694,5140,3452,1456,5642,4893,2613,1314,5029,4038,2544,1334,5949,4435,2879,1304,4699,3418,2203,878,3814,3051,1624,986,4134,2766,2194,1038,2684,1830,1368,1033,3159,2688,1969,1188, 
 收到的其他与经营活动有关的现金(万元),33183,17814,10029,9304,7512,9016,11325,4432,1828,11280,11526,7785,3303,14866,2728,2448,1463,13994,13260,13789,4841,9810,11160,5916,2473,11180,5917,3645,1867,6426,5240,3318,1314,13663,11682,4383,2538,4112,3014,2373,1233,6081,4622,4485,2692,8940,6524,5980,2193, 
 经营活动现金流入小计(万元),79404,191771,135462,90250,67509,187722,213498,142380,64277,288727,213462,140445,71336,163774,98267,65440,32065,129780,109770,75158,31840,133923,113761,78634,33595,152784,111390,74589,37941,126559,97643,62671,31108,102522,84755,53661,24403,129879,98990,64634,28541,115901,85575,50766,21961,107128,76760,58926,27798, 
 购买商品、接受劳务支付的现金(万元),29038,71657,44040,29292,33747,44750,99554,69628,28005,163424,129234,84646,44529,97631,62895,42337,23148,91083,73227,47681,24568,80272,79958,53273,21633,110368,82623,50824,26458,83512,63676,45002,19693,69311,59024,36015,15513,107528,84866,56351,26325,93610,71529,43897,17641,83491,57908,44410,20319, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),6790,27259,19496,13503,5841,25995,19566,12918,5685,24338,18037,12042,5919,15726,10076,6969,3994,13494,9841,6315,3383,11175,8556,5994,2984,10110,6842,4457,2359,6735,4948,3297,1796,5901,4217,2912,1581,5711,4550,2672,1479,3610,2521,1756,1106,2507,2008,1350,900, 
 支付的各项税费(万元),4515,19342,16257,11736,3850,28909,23328,17622,6401,34203,28425,21540,4899,6772,2714,1731,945,2536,2288,1779,771,5050,4690,3428,1538,5402,4255,2692,1303,4331,3699,2548,905,1739,1459,611,262,2414,1881,1289,732,3464,2865,1650,709,3392,2562,1674,496, 
 支付的其他与经营活动有关的现金(万元),22910,63245,18881,13352,12433,25126,21507,9810,6794,20546,11453,6097,6454,24489,6137,3858,3489,16581,19056,15607,5112,19353,12709,7715,3009,17643,11504,8892,4761,13893,10628,5528,3104,15733,13336,11547,9011,11165,6190,3953,1220,10104,6426,4815,2166,11550,8497,7445,3908, 
 经营活动现金流出小计(万元),63254,181503,98673,67883,55871,124780,163955,109977,46883,242510,187150,124326,61801,144618,81822,54894,31576,123695,104413,71382,33834,115851,105912,70410,29164,143522,105225,66866,34881,108471,82952,56374,25498,92684,78036,51084,26366,126819,97487,64264,29756,110787,83341,52119,21623,100939,70974,54879,25622, 
 经营活动产生的现金流量净额(万元),16151,10268,36789,22367,11638,62942,49543,32402,17394,46216,26313,16118,9535,19156,16445,10546,489,6085,5357,3776,-1995,18073,7849,8223,4431,9262,6165,7723,3060,18088,14691,6296,5610,9838,6719,2577,-1963,3061,1503,370,-1215,5114,2234,-1353,339,6188,5786,4047,2176, 
 收回投资所收到的现金(万元),--,14374,--,--,--,--,--,--,--,--,--,--,7000,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,17,17,17,--,--,--,0,50,50,50,--,64,50,50,0,110,80,80,0, 
 取得投资收益所收到的现金(万元),--,--,511,--,--,--,--,--,--,--,--,--,31,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,24,24,24,--,--,--,--,1,--,0,--,49,63,63,49,12,11,11,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,388,1,1,1,448,339,336,91,30,3,3,0,139,15,5,--,2710,2473,75,20,966,15,15,3,608,211,8,2,74,37,32,2,92,47,43,30,29,24,4,4,92,36,25,0,5,1,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,5101,6359,5101,5101,6280,--,--,--,--,--,--,--,445,-2057,-2057,--,0,-0,--,--,--,--,--,--,--,--,--,--,41,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),45000,108190,50223,1974,345,992,282,282,--,25520,25321,20265,--,37900,495,50,50,1703,585,585,--,2022,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,60,60,0,--,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),45000,128053,57094,7076,5447,7719,621,618,91,25550,25325,20269,7032,38484,-1547,-2002,50,4413,3059,661,20,2989,15,15,3,608,211,8,2,115,78,73,44,92,47,43,30,80,74,54,4,205,209,198,49,126,92,92,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4171,14899,11823,10310,5009,12431,17974,10422,5846,29636,19961,12951,6322,16906,10520,8408,4659,28179,22810,15970,6943,42679,27570,15161,4891,21752,13454,9548,6430,14651,7906,5336,2352,5360,4062,2818,1760,9040,7633,5920,3325,11261,6824,3339,2874,10259,8160,3971,1440, 
 投资所支付的现金(万元),--,1000,1000,1000,1000,14858,14475,13375,10008,--,--,--,15000,--,--,--,--,200,--,--,--,--,--,--,30,--,245,--,--,--,--,0,--,--,--,--,--,--,--,0,--,50,0,--,0,80,80,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,0,--,0,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),40000,109400,109000,56000,--,2100,--,--,--,25000,25000,25000,--,22613,2118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,6,6,0,--,--,0,--,--,447,447,0,--,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),44171,125299,121823,67310,6009,29390,32449,23797,15855,54636,44961,37951,21322,39519,12638,8408,4659,28379,22810,15970,6943,42679,27570,15161,4921,21997,13699,9548,6430,14651,7906,5336,2352,5360,4068,2823,1760,9040,7633,5920,3325,11311,7272,3787,2874,10339,8240,3971,1440, 
 投资活动产生的现金流量净额(万元),829,2754,-64729,-60234,-562,-21671,-31828,-23179,-15763,-29085,-19636,-17682,-14290,-1035,-14185,-10410,-4609,-23966,-19751,-15309,-6922,-39690,-27555,-15146,-4918,-21389,-13488,-9540,-6428,-14536,-7828,-5263,-2309,-5267,-4021,-2780,-1730,-8961,-7559,-5866,-3321,-11105,-7063,-3588,-2825,-10212,-8148,-3879,-1440, 
 吸收投资收到的现金(万元),--,--,--,--,--,103267,103463,1776,--,17347,15622,15622,15631,62438,2600,2600,2600,56,--,--,--,841,791,--,--,1532,1002,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,29320,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2600,--,--,--,56,--,--,--,50,--,--,--,530,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 取得借款收到的现金(万元),37339,182274,151674,76974,41674,180477,137782,113282,47981,75775,35255,13500,2000,73272,58402,44375,18951,70581,56576,40408,15615,52648,39663,27432,7087,52446,36810,24179,6556,39939,31719,16297,8507,35406,27447,18087,15985,33812,24058,16562,3199,33288,21393,14183,2892,41072,33624,26095,8267, 
 发行债券收到的现金(万元),--,--,--,--,--,49940,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29250,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),3000,6400,2,2,2,3088,2028,--,--,1500,1500,1500,1500,15420,17820,9797,4380,11190,3785,--,--,--,140,--,--,--,--,--,--,--,--,0,--,3000,2000,2000,0,--,--,0,--,--,0,--,0,--,--,--,0, 
 筹资活动现金流入小计(万元),40339,188674,151676,76976,41676,336772,243273,115058,47981,94622,52377,30622,19131,151130,78822,56771,25931,81827,60360,40408,15615,82739,40593,27432,7087,53978,37813,24179,6556,39939,31719,16297,8507,38406,29447,20087,15985,33812,24058,16562,3199,33288,21393,14183,2892,70393,33624,26095,8267, 
 偿还债务支付的现金(万元),69100,193114,165174,108174,36600,146537,68055,34060,16560,52104,38099,28599,14493,132307,60303,39096,17602,46552,33204,20135,4557,53857,13444,15989,7738,34456,25141,15422,4347,40458,31354,17378,10391,36956,27708,18457,9268,31376,24602,16049,2963,35277,27337,17357,7645,39247,23859,19206,7323, 
 分配股利、利润或偿付利息所支付的现金(万元),1545,10417,9080,6808,1098,19926,18336,16830,15981,17021,15941,15485,213,5383,3274,1965,993,5138,2480,1544,705,7913,7519,6124,676,4930,4513,4043,282,2662,2347,2072,271,2898,2588,2277,397,3191,2820,2372,359,2852,2530,2213,291,2755,2177,1557,327, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,38041,15146,1342,1059,8015,5958,2642,316,1722,956,638,720,13722,23136,18665,6252,12325,9895,4075,1700,255,140,--,--,--,3500,3500,--,--,--,0,--,1000,1054,1038,26,2000,55,55,--,205,0,--,0,349,--,--,0, 
 筹资活动现金流出小计(万元),70645,241572,189401,116324,38757,174478,92350,53532,32857,70847,54995,44722,15426,151412,86713,59726,24847,64015,45579,25754,6963,62025,21103,22113,8415,39386,33154,22966,4629,43120,33701,19450,10662,40855,31350,21772,9691,36567,27476,18476,3322,38333,29867,19570,7936,42351,26036,20762,7650, 
 筹资活动产生的现金流量净额(万元),-30306,-52898,-37724,-39348,2919,162294,150923,61526,15124,23775,-2619,-14100,3705,-282,-7891,-2954,1084,17812,14782,14654,8652,20714,19490,5320,-1327,14592,4659,1213,1927,-3181,-1982,-3153,-2155,-2449,-1903,-1685,6294,-2755,-3418,-1914,-123,-5045,-8474,-5387,-5044,28042,7589,5333,616, 
 汇率变动对现金及现金等价物的影响(万元),-6706,-9776,3,-37,-6,-14,7,6,4,-17,1,30,136,34,-38,-3,2,-4,-11,-8,-4,0,-1,-0,-0,-0,--,--,--,--,--,0,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-20032,-49653,-65662,-77251,13989,203551,168645,70755,16759,40889,4059,-15634,-914,17873,-5668,-2822,-3033,-74,376,3113,-269,-903,-216,-1603,-1815,2465,-2664,-604,-1440,371,4882,-2119,1146,2122,795,-1888,2601,-8655,-9475,-7410,-4659,-11037,-13302,-10328,-7530,24018,5226,5500,1353, 
 加:期初现金及现金等价物余额(万元),224578,274231,274231,274250,274231,70680,70680,70680,70680,29791,29791,29791,29791,11918,11918,11918,11918,11991,11991,11991,11946,12894,12894,12894,12894,10429,10429,10429,10429,10058,10058,10058,10058,7936,7936,7936,7936,16591,16591,16591,16591,27627,27627,27627,27627,3609,5121,5121,3609, 
 期末现金及现金等价物余额(万元),204546,224578,208569,196999,288219,274231,239325,141434,87438,70680,33850,14156,28877,29791,6249,9096,8884,11918,12368,15104,11677,11991,12678,11291,11080,12894,7765,9825,8989,10429,14939,7939,11204,10058,8731,6048,10537,7936,7115,9180,11932,16591,14325,17299,20097,27627,10347,10621,4962, 
 净利润(万元),--,34236,--,24377,--,22456,--,29783,--,50950,--,32868,--,4466,--,249,--,-9927,--,-92,--,2022,--,6799,--,10404,--,5648,--,8587,--,4698,--,3038,--,1387,0,2549,0,2520,--,3144,0,2255,--,5159,--,2959,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 资产减值准备(万元),--,165,--,-536,--,5255,--,455,--,1762,--,467,--,126,--,195,--,4437,--,168,--,570,--,-110,--,15,--,48,--,941,--,798,--,542,--,164,--,183,--,186,--,232,0,206,--,-409,--,42,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,15279,--,8579,--,17054,--,8205,--,15413,--,6382,--,10727,--,4813,--,7843,--,3261,--,5738,--,2537,--,5278,--,2341,--,4810,--,2306,--,4262,--,2079,0,3674,0,1428,--,2742,0,1157,--,2121,--,1002,--, 
 无形资产摊销(万元),--,2854,--,472,--,2732,--,1349,--,2683,--,191,--,1062,--,54,--,438,--,196,--,332,--,126,--,144,--,56,--,111,--,55,--,114,--,54,--,109,--,55,--,106,0,--,--,--,--,17,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,25,--,25,--,8,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2,--,0,--,0,--,6,0,8,--,16,--,8,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-27,--,1,--,83,--,-107,--,63,--,-1,--,-120,--,-1,--,52,--,173,--,-126,--,40,--,-8,--,-32,--,426,--,293,--,161,--,8,--,17,--,1,--,19,0,3,--,36,--,7,--, 
 固定资产报废损失(万元),--,192,--,18,--,1,--,29,--,3,--,-6,--,9,--,14,--,272,--,0,--,13,--,--,--,0,--,--,--,--,--,43,--,--,--,63,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,501,--,192,--,--,--,--,--,-4,--,-14,--,4,--,102,--,--,--,0,--,56,--,67,--,-56,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,7,0,-42,--,-7,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 财务费用(万元),--,17251,--,2426,--,5099,--,2097,--,2007,--,2068,--,5892,--,3000,--,4500,--,2199,--,2846,--,734,--,1388,--,631,--,1055,--,545,--,1281,--,696,--,1590,--,845,--,1244,0,635,--,1635,--,784,--, 
 投资损失(万元),--,-3690,--,143,--,18179,--,-1982,--,254,--,121,--,438,--,275,--,205,--,-18,--,150,--,104,--,50,--,-26,--,50,--,3,--,26,--,-5,--,29,--,56,--,371,0,-25,--,168,--,-20,--, 
 递延所得税资产减少(万元),--,-411,--,161,--,160,--,753,--,-898,--,-115,--,-224,--,69,--,-111,--,-77,--,-121,--,61,--,247,--,93,--,-189,--,-172,--,-87,--,-79,--,56,--,-37,--,-24,0,-44,--,124,--,-18,--, 
 递延所得税负债增加(万元),--,--,--,-2,--,--,--,--,--,-3,--,2,--,3,--,--,--,--,--,0,--,-24,--,-24,--,24,--,--,--,--,--,0,--,-2,--,-2,0,2,0,0,--,-2,0,-2,--,2,--,--,--, 
 存货的减少(万元),--,-17705,--,-5061,--,1272,--,8977,--,-14591,--,2458,--,-12141,--,-1238,--,-1816,--,2272,--,4246,--,-3688,--,-6975,--,-3135,--,-6988,--,-7203,--,4974,--,952,--,-7401,--,-604,--,-808,0,2367,--,-1395,--,-185,--, 
 经营性应收项目的减少(万元),--,-72682,--,-22324,--,-7407,--,-13422,--,-4733,--,-16441,--,14657,--,502,--,-1904,--,-7058,--,-2916,--,1446,--,-2724,--,-5945,--,743,--,-295,--,-3509,--,-5588,0,-949,0,-4858,--,-12697,0,-7475,--,3371,--,-1221,--, 
 经营性应付项目的增加(万元),--,34306,--,13920,--,-1943,--,-3736,--,-6690,--,-11862,--,-5767,--,2486,--,2087,--,2750,--,5285,--,131,--,1474,--,8044,--,8544,--,5225,--,-960,--,2845,0,3201,0,777,--,10775,0,-396,--,-4633,--,649,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,24,--, 
 经营活动产生现金流量净额(万元),--,10268,--,22367,--,62942,--,32402,--,46216,--,16118,--,19156,--,10546,--,6085,--,3776,--,18073,--,8223,--,9262,--,7723,--,18088,--,6296,--,9838,--,2577,--,3061,--,370,--,5114,0,-1353,--,6188,--,4047,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 现金的期末余额(万元),204546,224578,208569,196999,288219,274231,239325,141434,87438,70680,33850,14156,28877,29791,6249,9096,8884,11918,12368,15104,11677,11991,12678,11291,11080,12894,7765,9825,8989,10429,14939,7939,11204,10058,8731,6048,10537,7936,7115,9180,11932,16591,14325,17299,20097,27627,10347,10621,4962, 
 现金的期初余额(万元),224578,274231,274231,274250,274231,70680,70680,70680,70680,29791,29791,29791,29791,11918,11918,11918,11918,11991,11991,11991,11946,12894,12894,12894,12894,10429,10429,6003,10429,10058,10058,10056,10058,7936,7936,7936,7936,16591,16591,16591,16591,27627,27627,27627,27627,3609,5121,5121,3609, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-20032,-49653,-65662,-77251,13989,203551,168645,70755,16759,40889,4059,-15634,-914,17873,-5668,-2822,-3033,-74,376,3113,-269,-903,-216,-1603,-1815,2465,-2664,3822,-1440,371,4882,-2119,1146,2122,795,-1888,2601,-8655,-9475,-7410,-4659,-11037,-13302,-10328,-7530,24018,5226,5500,1353, 

