 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),1215,4632,3780,2572,1445,4728,3925,2684,1756,4826,4142,2268,1228,2714,2508,1904,625,1871,1660,1475,530,3683,2429,1486,884,1853,1218,707,322,1296,914,737,198,854,459,393,33,585,550,269,113,398,378,127,14,770,748,658,491, 
 收到的其他与经营活动有关的现金(万元),2496,4980,3440,2033,1116,5843,3084,2051,547,6963,3099,1064,562,5729,5773,5389,5301,1858,1144,786,477,2146,663,475,595,2383,288,98,339,891,392,99,51,656,666,301,94,662,992,576,168,533,770,401,151,205,922,112,245, 
 经营活动现金流入小计(万元),47390,144070,110548,71579,38391,116662,83773,52971,25240,88703,65603,39604,19522,77126,57317,35948,21278,66706,47227,29214,11398,59382,41999,26690,13523,63426,40975,25455,10738,43965,34964,20455,6694,40831,28454,12947,7258,53493,30270,15931,6118,32561,24706,14063,6222,34671,26477,17904,9810, 
 购买商品、接受劳务支付的现金(万元),30480,90740,70519,47730,24014,72875,50614,32812,16133,51264,35911,25100,11533,53739,38034,21222,8841,45115,30798,20809,7180,36567,26659,17869,8004,46702,29073,21029,13418,29598,26273,14436,6245,22174,18884,5558,3625,34888,20187,10601,3893,22071,14336,9028,4741,24155,19929,13294,5827, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),6514,23446,17823,11315,5694,19833,14306,8761,3667,15813,12638,8078,3584,14469,11352,6451,3165,12353,8881,5398,2493,10073,7683,4215,2201,10328,7349,4448,1838,6846,4402,2636,1132,5661,2272,1710,764,5815,4017,2737,1497,5816,4377,2960,1463,5070,3761,2320,1091, 
 支付的各项税费(万元),3183,10938,9641,6952,3749,8275,7342,4813,1260,5841,4443,3071,1111,4383,3753,2309,662,4021,3280,2011,679,3335,2650,1983,764,3361,2748,1814,679,1845,1514,1149,530,2254,1002,702,448,1396,1048,680,389,830,708,549,232,2217,1853,1254,668, 
 支付的其他与经营活动有关的现金(万元),2437,9051,7332,4914,2902,13301,9565,7176,3879,4949,3396,1942,1011,4898,3635,2319,1300,5441,2566,2081,1181,4171,2123,1545,1104,2422,3927,1740,630,2168,2592,1651,399,2684,1665,1386,261,2428,1820,1351,953,2207,1168,837,394,2308,216,340,538, 
 经营活动现金流出小计(万元),42614,134175,105315,70912,36358,114283,81827,53563,24940,77868,56389,38192,17239,77490,56774,32300,13969,66930,45525,30299,11534,54146,39116,25611,12073,62812,43096,29031,16565,40457,34782,19872,8306,32773,23822,9356,5099,44527,27073,15370,6731,30924,20589,13373,6830,33749,25759,17208,8123, 
 经营活动产生的现金流量净额(万元),4776,9895,5233,667,2033,2378,1946,-592,300,10836,9214,1412,2284,-364,543,3648,7310,-224,1702,-1085,-137,5236,2883,1079,1450,614,-2121,-3575,-5827,3508,183,583,-1612,8058,4631,3591,2160,8965,3198,561,-613,1637,4117,690,-608,922,717,696,1687, 
 收回投资所收到的现金(万元),9400,43100,28002,27000,6000,90267,49267,48267,--,91500,--,--,--,20991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),135,1774,1651,1649,59,1365,1342,1243,72,2984,825,825,--,982,725,--,--,850,850,850,--,500,500,500,--,550,550,550,150,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9,82,58,31,25,30,26,23,21,11,61,61,0,33,11,--,--,1,2,2,0,4,--,--,--,2,--,--,--,19,--,--,--,9,128,--,--,1207,1203,20,18,266,253,3,3,0,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,240,50,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,0,--,0,--,1258,--,0,10000,0,54561,52540,21400,0,9131,5072,--,13515,4269,4269,4279,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,2,3,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),9543,45195,29761,28680,6084,92920,50635,49533,10093,94496,55447,53426,21401,22005,9867,5072,0,14366,5121,5121,4279,504,500,500,0,552,550,550,150,19,0,--,--,9,128,--,--,1207,1203,20,18,266,253,3,6,3,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1228,4288,3511,2574,368,8215,6879,4670,2771,12984,12748,10376,7756,14015,7104,2616,1715,9847,8753,1373,814,1821,855,500,241,1644,1225,709,466,1340,1040,603,95,1790,1296,271,339,1690,888,727,476,5041,2730,1663,934,3492,2737,2073,433, 
 投资所支付的现金(万元),7814,29100,21200,15000,6000,109200,71055,47055,--,51100,--,--,--,61991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2380,1000,1000,--,--,--,--,--,30,--,--,--,0,518,518,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,254,--,--,--,--,--,--,--,--,--,0,--,0,490,490,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1826,--,--,--,518,--,0,--,214,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,0,326,0,--,--,--,0,28000,0,40500,22000,10000,0,48991,9000,5000,23349,13631,3000,540,4269,--,0,307,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,3,0,--,14,27,1,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),9042,33388,25038,17574,6368,117668,77933,51725,30771,64084,53248,32376,17756,76006,56094,11616,6715,33196,22875,4863,1354,6090,855,500,548,1644,1225,709,466,3720,2040,1603,95,1790,1296,271,339,3546,888,727,479,5559,3248,2195,960,3708,2737,2073,433, 
 投资活动产生的现金流量净额(万元),502,11807,4724,11107,-284,-24748,-27299,-2192,-20678,30411,2199,21050,3644,-54000,-46228,-6543,-6715,-18830,-17755,257,2925,-5586,-355,0,-548,-1093,-675,-159,-316,-3701,-2040,-1603,-95,-1781,-1168,-271,-339,-2339,315,-707,-461,-5293,-2995,-2192,-955,-3705,-2737,-2073,-433, 
 吸收投资收到的现金(万元),--,668,515,125,125,14005,14000,14000,--,0,--,--,--,77700,77700,77700,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,515,125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,0,--,--,--,4000,1000,1000,--,4006,4006,3997,--,9468,9468,9468,5727,8000,8000,3000,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,468,--,0,--, 
 筹资活动现金流入小计(万元),0,668,515,125,125,18005,15000,15000,0,4006,4006,3997,0,87168,87168,87168,5727,8000,8000,3000,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,468,--,0,--, 
 偿还债务支付的现金(万元),--,3000,3000,3000,3000,6000,6000,600,--,4006,4006,--,--,17468,17468,6233,3000,--,98,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,2521,2554,2554,--,2228,2129,2129,--,1789,1789,1771,--,1473,1473,1454,194,1091,878,811,--,878,878,878,--,1350,1350,1350,--,1082,1080,1080,--,810,810,810,--,1350,1350,1350,--,810,832,921,--,880,900,900,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,0,0,--,--,808,808,808,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,18,--,--,--,--,--,--,--,38,--,--,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),0,5521,5554,5554,3000,9036,8937,3537,0,5795,5795,1771,0,18942,18942,7688,3194,1091,975,811,0,878,878,878,0,1350,1350,1350,0,1100,1080,1080,--,810,810,810,--,1388,1350,1350,--,810,832,921,--,880,900,900,--, 
 筹资活动产生的现金流量净额(万元),0,-4852,-5040,-5430,-2875,8970,6063,11463,0,-1789,-1789,2226,0,68227,68227,79481,2532,6909,7025,2189,0,-878,-878,-878,0,-1350,-1350,-1350,0,-1100,-1080,-1080,--,-810,-810,-810,--,-1388,-1350,-1350,--,-810,-832,-921,--,-413,-900,-900,--, 
 汇率变动对现金及现金等价物的影响(万元),-2000,-1917,-1157,-533,--,1296,139,139,--,734,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-20,--,--,--,6,--,--,--,-276,-262,-254,-181,-400,--,0,--,-175,--,0,--, 
 现金及现金等价物净增加额(万元),3277,14933,3760,5811,-1127,-12104,-19151,8817,-20378,40191,9624,24688,5928,13862,22542,76585,3127,-12146,-9027,1361,2788,-1227,1651,202,902,-1829,-4147,-5085,-6143,-1313,-2937,-2100,-1707,5474,2654,2510,1821,4962,1900,-1750,-1256,-4867,290,-2423,-1562,-3372,-2919,-2277,1254, 
 加:期初现金及现金等价物余额(万元),64142,49209,49209,49209,49209,61312,62571,62571,61101,20910,20910,20910,20910,7047,7047,7047,7075,19193,19193,19193,19193,20421,20421,20421,20421,22250,22250,22250,22250,23562,23562,23562,23562,18088,18088,18088,18088,13127,13014,13014,13014,17881,17881,17881,17881,21253,21253,21253,21253, 
 期末现金及现金等价物余额(万元),67419,64142,52969,55020,48082,49209,43420,71388,40723,61101,30533,45598,26838,20910,29589,83632,10202,7047,10166,20555,21982,19193,22071,20622,21323,20421,18103,17165,16107,22250,20625,21462,21855,23562,20742,20599,19909,18088,14915,11264,11759,13014,18171,15458,16319,17881,18333,18975,22507, 
 净利润(万元),--,12375,--,7690,--,10372,--,4431,--,8003,--,3734,--,9901,--,5945,--,4588,--,2835,--,6555,--,2967,--,6411,--,2858,--,4518,--,1921,--,3200,--,922,0,2930,0,1154,--,4004,--,1122,--,3180,--,1019,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,0,--,4,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,1966,--,196,--,3261,--,446,--,1234,--,384,--,933,--,378,--,735,--,249,--,497,--,224,--,628,--,267,--,594,--,167,--,339,--,260,--,197,--,49,--,435,--,46,--,-118,--,-79,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5074,--,2518,--,4899,--,1913,--,3038,--,1335,--,2588,--,1280,--,2304,--,1059,--,2122,--,1174,--,2087,--,1018,--,2193,--,985,--,1823,--,844,0,1940,0,883,--,1624,--,816,--,1351,--,649,--, 
 无形资产摊销(万元),--,814,--,419,--,640,--,386,--,287,--,143,--,280,--,127,--,124,--,34,--,67,--,36,--,54,--,26,--,53,--,26,--,53,--,22,--,22,--,6,--,13,--,4,--,9,--,4,--, 
 长期待摊费用摊销(万元),--,169,--,92,--,195,--,64,--,69,--,34,--,43,--,27,--,9,--,1,--,10,--,8,--,8,--,3,--,6,--,0,--,8,--,2,--,19,--,--,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-44,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-15,--,-13,--,-3,--,-15,--,-19,--,--,--,-43,--,--,--,-7,--,-0,--,-3,--,-0,--,-2,--,-1,--,-17,--,-12,--,-11,--,--,--,-109,--,-28,--,-52,--,-14,--,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,13,--,13,--,-13,--,-56,--,--,--,--,--,93,--,91,--,-93,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,1974,--,576,--,-1206,--,47,--,18,--,--,--,333,--,272,--,214,--,11,--,--,--,--,--,--,--,--,--,0,--,--,--,-6,--,5,--,301,--,236,--,400,--,139,--,200,--,6,--, 
 投资损失(万元),--,-1945,--,-1228,--,-1597,--,-958,--,-2979,--,-1822,--,-1381,--,-439,--,-737,--,-410,--,-775,--,-292,--,-643,--,-366,--,-574,--,-216,--,-160,--,-45,--,-156,--,-60,--,-1,--,0,--,0,--,0,--, 
 递延所得税资产减少(万元),--,63,--,-25,--,-523,--,-491,--,-747,--,-38,--,-254,--,-17,--,-167,--,-130,--,8,--,-25,--,-83,--,-42,--,-89,--,-4,--,-60,--,-39,--,51,--,-12,--,-59,--,0,--,-78,--,0,--, 
 递延所得税负债增加(万元),--,-54,--,-27,--,-51,--,142,--,--,--,--,--,--,--,12,--,--,--,--,--,-16,--,-16,--,16,--,--,--,0,--,--,--,--,--,--,0,0,0,--,--,0,--,-244,--,0,--,-204,--, 
 存货的减少(万元),--,-9821,--,-9626,--,-2250,--,-9158,--,-4667,--,-5478,--,-1990,--,-549,--,2051,--,-9738,--,-1834,--,-140,--,-3028,--,-1551,--,-5048,--,-3252,--,1446,--,816,--,1808,--,-2534,--,-1026,--,-1630,--,2489,--,-2943,--, 
 经营性应收项目的减少(万元),--,-10544,--,-3674,--,-9793,--,-7456,--,5180,--,7309,--,-10282,--,-5658,--,-6391,--,-12608,--,-3279,--,-6485,--,-3779,--,-4949,--,-1784,--,-2129,--,-591,--,-4713,0,6031,0,2514,--,1207,--,-1006,--,4332,--,5047,--, 
 经营性应付项目的增加(万元),--,9840,--,3769,--,-1565,--,10058,--,1405,--,-4201,--,-478,--,2326,--,-2948,--,17614,--,1793,--,3538,--,-961,--,-838,--,3636,--,3097,--,2017,--,5518,0,-4069,0,-1646,--,-4909,--,1456,--,-10443,--,-2764,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,9895,--,667,--,2378,--,-592,--,10836,--,1412,--,-364,--,3648,--,-224,--,-1085,--,5236,--,1079,--,614,--,-3575,--,3488,--,583,--,8058,--,3591,--,8965,--,561,--,1637,--,690,--,922,--,696,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),67419,64142,52969,55020,48082,49209,43420,71388,40723,61101,30533,45598,26838,20910,29589,83632,10202,7047,10166,20555,21982,19193,22071,20622,21323,20421,18103,17165,16107,22250,20625,21462,21855,23562,20742,20599,19909,18088,14915,11264,11759,13014,18171,15458,16319,17881,18333,18975,22507, 
 现金的期初余额(万元),64142,49209,49209,49209,49209,61312,62571,62571,61101,20910,20910,20910,20910,7047,7047,7047,7075,19193,19193,19193,19193,20421,20421,17165,20421,22250,22250,22250,22250,23562,23562,23562,23562,18088,18088,18088,18088,13127,13014,13014,13014,17881,17881,17881,17881,21253,21253,21253,21253, 
 现金等价物的期末余额(万元),--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),3277,14933,3760,5811,-1127,-12104,-19151,8817,-20378,40191,9624,24688,5928,13862,22542,76585,3127,-12146,-9027,1361,2788,-1227,1651,202,902,-1829,-4147,-5085,-6143,-1313,-2937,-2100,-1707,5474,2654,2510,1821,4962,1900,-1750,-1256,-4867,290,-2423,-1562,-3372,-2919,-2277,1254, 

