 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,177,80,--,85,--,--,--,454,--,--,--,901,869,684,685,727,366,362,276,820,30,30,--,1806,1047,453,453,657,574,548,0,600,441,439,0, 
 收到的其他与经营活动有关的现金(万元),341,2287,1391,1186,592,2802,1566,1230,598,4560,2545,2193,610,4743,4010,2666,642,2930,2392,1802,619,3087,1726,1645,270,1254,1336,621,167,509,147,127,833,4177,11933,5588,5103,1809,3192,2881,1725,3220,3767,1932,506,2935,535,726,328, 
 经营活动现金流入小计(万元),17355,54805,37968,19592,3789,96908,67155,37328,24213,93853,71600,40079,13795,60029,45997,34920,8356,66525,47816,30932,10014,59371,40708,32812,11852,47193,32381,24121,9108,49673,36208,19138,9553,43989,33125,17713,8919,60233,51353,35300,16050,52096,28866,19128,9668,35135,22884,14093,6274, 
 购买商品、接受劳务支付的现金(万元),13229,38748,29395,19984,11030,47472,28782,14082,12583,44545,50036,28825,7177,52537,41385,27554,6668,56608,49199,30791,11721,30430,26286,20724,10094,38846,16884,10509,1706,17745,13369,9668,3211,10773,7164,1210,1471,29369,24062,16329,7568,28419,12297,8135,3921,10569,6824,4038,1782, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),1888,11073,6510,3688,1848,10010,6664,4032,2081,9231,6283,3490,1629,9606,6729,4058,1747,9803,6130,3712,1718,10491,7338,4662,2109,10661,6830,3851,1824,7394,4613,2694,1362,6433,3668,2160,846,5666,3345,2103,955,4991,2985,2158,1121,3619,2638,1673,762, 
 支付的各项税费(万元),2559,8718,4251,1698,1337,8428,7901,5523,2666,5100,3730,2032,1409,4209,3020,2582,1705,4461,3110,2183,1061,6676,4352,3154,1195,8350,6298,4390,1930,10375,7303,4697,2594,4387,2844,1306,705,9196,7027,5187,1972,5939,3958,3226,1639,5265,3758,2525,1402, 
 支付的其他与经营活动有关的现金(万元),439,4702,4367,3412,507,3122,2724,2110,1154,4288,3229,1791,436,4177,2326,1252,373,6305,4250,2826,1771,7012,4054,2345,1746,4759,8037,5499,636,9356,5356,4487,4771,6077,9859,6598,3151,6603,6670,4898,2418,7104,6353,2372,1645,7152,6094,4357,1954, 
 经营活动现金流出小计(万元),18115,63242,44523,28782,14721,69033,46071,25748,18484,63165,63279,36138,10651,70530,53459,35447,10493,77178,62689,39512,16271,54608,42030,30885,15144,62616,38048,24249,6095,44869,30640,21546,11938,27670,23535,11274,6172,50834,41105,28517,12913,46453,25592,15890,8326,26604,19314,12593,5900, 
 经营活动产生的现金流量净额(万元),-760,-8437,-6555,-9190,-10932,27875,21084,11580,5729,30689,8322,3941,3144,-10501,-7463,-527,-2137,-10653,-14873,-8581,-6257,4763,-1322,1927,-3293,-15423,-5666,-129,3012,4804,5567,-2408,-2385,16319,9591,6439,2746,9399,10248,6782,3137,5642,3273,3238,1342,8531,3570,1500,373, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,10500,5500,5500,--,953,2453,2453,552,--,--,--,--,535,1414,1414,300,6689,--,--,--,--,--,--,--,--,--,0,--,10,0,0,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,272,54,54,54,168,--,--,--,--,--,--,--,451,245,245,--,266,17,--,401,--,--,--,--,--,--,--,766,--,--,--,--,--,--,--,--,--,--,0,--,1,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),334,0,--,--,--,--,--,--,--,427,784,784,784,1,1,1,1,69,6,6,6,2,2,2,1,5,0,--,--,1,38,--,--,53,--,--,--,51,1,1,--,3,1,1,1,16,15,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2769,--,--,--,1500,--,--,--,770,--,--,--,--,--,--,--,-1850,--,3,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,19500,8000,8000,8000,0,--,--,--,--,--,--,--,1747,1147,1147,1147,1153,1148,1148,1148,1700,--,1500,--,186,--,--,--,1200,1000,1000,--,4714,2045,2,--,--,--,0,--,0,0,11,0,0,84,32,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),334,19773,8054,8054,8054,168,0,0,0,427,784,784,784,15467,6893,6893,1148,3941,3623,3607,2107,2472,2,1502,1,726,1414,1414,1066,6040,1038,1003,--,4767,2045,2,--,51,1,1,--,14,1,12,1,16,99,32,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),270,4513,2844,1006,471,9618,7351,7010,6749,1750,2398,1837,485,8200,5701,4790,2430,13927,8800,6728,2228,15811,4822,3435,1508,6000,3129,1750,1869,17292,8794,5212,599,4075,1392,474,340,2739,651,353,185,3051,1944,2472,1048,5837,2400,1158,303, 
 投资所支付的现金(万元),--,--,--,--,--,--,8000,--,--,--,--,--,--,5614,5614,5614,--,5500,5500,5500,--,10014,10014,--,--,1000,--,--,--,--,--,--,500,--,300,--,--,--,--,0,--,0,1100,0,2,10,10,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,11640,10009,10009,--,8553,--,--,--,305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,7,--,--,--,0,--,0,0,0,1,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),270,16153,12853,11015,471,18171,15351,7010,6749,2056,2398,1837,485,13814,11315,10404,2430,19427,14300,12228,2228,25826,14837,3435,1508,7000,3129,1750,1869,17292,8794,5212,1099,4075,1708,482,340,2739,651,353,185,3051,3044,2472,1051,5847,2410,1158,303, 
 投资活动产生的现金流量净额(万元),64,3620,-4799,-2960,7583,-18004,-15351,-7010,-6749,-1629,-1615,-1053,298,1653,-4422,-3511,-1282,-15486,-10677,-8622,-122,-23353,-14835,-1933,-1507,-6274,-1715,-336,-803,-11253,-7756,-4209,-1099,692,337,-480,-340,-2689,-650,-353,-185,-3037,-3043,-2460,-1050,-5831,-2311,-1126,-303, 
 吸收投资收到的现金(万元),--,--,--,--,--,26394,24894,24894,24894,0,--,--,--,15,--,--,--,10,--,0,--,--,--,--,--,139373,139056,117416,--,7218,13906,7218,--,98,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,15,--,--,--,10,--,--,--,--,--,--,--,21640,21640,--,--,7218,--,7218,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),--,30000,30000,30000,10000,30196,20196,20196,20196,24195,20195,10181,10181,143373,108832,93869,13100,29000,5300,5300,5300,33500,13500,5500,1800,14500,2500,2500,--,8000,8000,8000,4000,3600,3600,3000,3000,11930,9330,6630,--,11600,7600,7000,1000,12600,9600,7100,2600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,0,0,0,0,15000,15000,15000,--,0,20000,--,--,--,--,--,--,--,--,--,--,--,720,718,--,2384,1887,1887,--,120,--,2042,2042,--,--,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),0,30000,30000,30000,10000,56590,45090,45090,45090,39195,35195,25181,10181,143388,128832,93869,13100,29010,5300,5300,5300,33500,13500,5500,1800,153873,142276,120633,0,17601,23793,17104,4000,3818,3600,5042,5042,11930,9330,6630,--,11600,7600,7000,1000,12600,9600,7100,2600, 
 偿还债务支付的现金(万元),10000,20196,10196,10196,10196,24014,10014,10014,--,59451,41603,18603,3100,125103,57900,16100,3100,26000,3500,200,200,20000,2500,2500,--,8000,8000,8000,4000,8965,8965,8965,3600,8600,8600,6000,--,15876,13176,8000,1000,12888,9444,6444,2944,13520,9500,5700,2900, 
 分配股利、利润或偿付利息所支付的现金(万元),139,739,506,266,102,592,459,314,111,1600,3148,2857,360,3499,2366,1669,345,1666,1000,661,319,4146,4205,3869,166,168,122,90,62,352,212,182,144,1132,870,583,373,3493,3406,3057,362,1320,871,621,272,1297,945,610,271, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,1500,--,--,--,2109,--,--,--,15030,58000,56000,--,--,--,--,--,1400,--,--,--,176,--,--,--,512,--,--,--,1887,--,--,--,--,--,13,--,0,0,0,0,530,0,0,0, 
 筹资活动现金流出小计(万元),10139,20935,10702,10462,10298,26106,10474,10328,111,63161,44751,21460,3460,143632,118266,73769,3445,27666,4500,861,519,25546,6705,6369,166,8344,8122,8090,4062,9829,9177,9147,3744,11619,9470,6583,373,19369,16582,11070,1362,14208,10315,7065,3216,15347,10445,6310,3171, 
 筹资活动产生的现金流量净额(万元),-10139,9065,19298,19538,-298,30484,34616,34762,44978,-23966,-9556,3721,6721,-244,10567,20100,9655,1344,800,4439,4781,7954,6795,-869,1634,145529,134154,112543,-4062,7772,14616,7958,256,-7801,-5870,-1541,4669,-7439,-7252,-4440,-1362,-2608,-2715,-65,-2216,-2747,-845,790,-571, 
 汇率变动对现金及现金等价物的影响(万元),--,-3,-3,-3,--,0,--,--,--,0,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-10835,4245,7941,7384,-3646,40356,40349,39332,43958,5095,-2849,6608,10163,-9092,-1318,16063,6236,-24794,-24749,-12764,-1598,-10636,-9362,-875,-3166,123832,126773,112079,-1853,1323,12427,1340,-3228,9210,4057,4418,7075,-728,2345,1990,1589,-3,-2484,713,-1924,-47,415,1165,-500, 
 加:期初现金及现金等价物余额(万元),145294,141049,141049,141049,141049,100694,100694,100694,100694,95599,95599,95599,95599,104691,104690,104690,104690,129484,129484,129484,129484,140120,140120,140120,140120,16288,16288,16288,--,14964,14964,14964,--,5754,5875,5875,5875,6482,6482,6482,--,6485,6485,6485,6076,6532,6336,6336,6336, 
 期末现金及现金等价物余额(万元),134459,145294,148990,148433,137403,141049,141043,140026,144652,100694,92750,102207,105762,95599,103372,120753,110926,104690,104735,116720,127886,129484,130758,139246,136955,140120,143061,128367,-1853,16288,27391,16305,-3228,14964,9932,10292,12950,5754,8828,8472,1589,6482,4001,7198,4152,6485,6750,7501,5835, 
 净利润(万元),--,8700,--,-3759,--,5671,--,4013,--,3569,--,1116,--,-9886,--,-2164,--,2708,--,1778,--,-16006,--,1402,--,2706,--,2280,--,1009,--,417,--,-1539,--,-3714,0,5797,0,4997,--,5638,0,1241,0,4746,0,1658,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-1346,0,0,--,0,0,-89,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 资产减值准备(万元),--,567,--,156,--,-553,--,124,--,593,--,402,--,3757,--,572,--,671,--,-49,--,20017,--,154,--,938,--,2,--,2482,--,74,--,1585,--,-300,--,556,--,163,--,1312,0,158,0,315,0,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3864,--,2035,--,4153,--,2037,--,4194,--,2132,--,3921,--,1888,--,2888,--,1519,--,4277,--,2039,--,4314,--,2280,--,4711,--,2347,--,4592,--,2332,0,4467,0,2115,--,4191,0,2255,0,3910,0,2071,0, 
 无形资产摊销(万元),--,530,--,266,--,529,--,265,--,532,--,267,--,543,--,213,--,373,--,171,--,375,--,171,--,386,--,194,--,297,--,100,--,81,--,27,--,81,--,39,--,79,0,36,0,116,0,16,0, 
 长期待摊费用摊销(万元),--,113,--,65,--,128,--,63,--,219,--,90,--,585,--,87,--,516,--,310,--,1555,--,198,--,76,--,110,--,1259,--,88,--,178,--,83,--,190,--,84,--,200,0,113,0,249,0,18,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,--,--,--,--,--,--,-188,--,--,--,4,--,--,--,89,--,18,--,23,--,2,--,-3,--,0,--,48,--,38,--,--,--,--,--,11,--,0,--,-83,0,9,0,106,0,-3,0, 
 固定资产报废损失(万元),--,31,--,20,--,191,--,--,--,--,--,--,--,--,--,2,--,--,--,100,--,--,--,21,--,27,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 财务费用(万元),--,741,--,275,--,599,--,318,--,1343,--,916,--,2815,--,717,--,1274,--,661,--,972,--,355,--,168,--,72,--,352,--,182,--,1014,--,388,--,1299,--,1053,--,1356,0,618,0,1233,0,610,0, 
 投资损失(万元),--,289,--,36,--,-155,--,148,--,281,--,196,--,-525,--,-79,--,-592,--,-231,--,-2047,--,115,--,32,--,81,--,106,--,47,--,224,--,-186,--,327,--,328,--,93,0,45,0,-1594,0,-1,0, 
 递延所得税资产减少(万元),--,482,--,402,--,46,--,-460,--,38,--,144,--,-438,--,-256,--,167,--,655,--,-2499,--,408,--,-480,--,-14,--,171,--,-141,--,768,--,-114,--,-544,--,46,--,-372,0,-110,0,-185,0,-117,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,-0,0,-0,0,0,0,0,0, 
 存货的减少(万元),--,-10228,--,-3390,--,1480,--,615,--,9147,--,4933,--,-937,--,-3107,--,-7986,--,-839,--,936,--,1249,--,-6827,--,2024,--,-3984,--,-3042,--,438,--,-280,--,-1599,--,-43,--,-2684,0,-2025,0,-455,0,-752,0, 
 经营性应收项目的减少(万元),--,-13999,--,-4002,--,18155,--,-9013,--,4742,--,-7424,--,-8416,--,2602,--,-9867,--,-13070,--,1302,--,-750,--,-12406,--,-1992,--,-6147,--,358,--,3385,--,2779,0,4443,0,-680,--,-3456,0,2655,0,-1066,0,-286,0, 
 经营性应付项目的增加(万元),--,470,--,-1294,--,-2370,--,13469,--,6218,--,1169,--,-1923,--,-1002,--,-893,--,396,--,-4144,--,-3435,--,-4355,--,-5166,--,4497,--,-2876,--,5593,--,5425,0,-5629,0,-1320,--,715,0,-1757,0,1156,0,-1624,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,-8437,--,-9190,--,27875,--,11580,--,30689,--,3941,--,-10501,--,-527,--,-10653,--,-8581,--,4763,--,1927,--,-15423,--,-129,--,4804,--,-2408,--,16319,--,6439,--,9399,--,6782,--,5642,0,3238,0,8531,0,1500,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),134459,145294,148990,148433,137403,141049,141043,140026,144652,100694,92750,102207,105762,95599,103372,120753,110926,104690,104735,116720,127886,129484,130758,139246,136955,140120,143061,128367,-1853,16288,27391,16305,-3228,14964,9932,10292,12950,5754,8828,8472,1589,6482,4001,7198,4152,6485,6750,7501,5835, 
 现金的期初余额(万元),145294,141049,141049,141049,141049,100694,100694,100694,100694,95599,95599,95599,95599,104691,104690,104690,104690,129484,129484,129484,129484,140120,140120,140120,140120,16288,16288,16288,--,14964,14964,14964,0,5754,5875,5875,5875,6482,6482,6482,0,6485,6485,6485,6076,6532,6336,6336,6336, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-10835,4245,7941,7384,-3646,40356,40349,39332,43958,5095,-2849,6608,10163,-9092,-1318,16063,6236,-24794,-24749,-12764,-1598,-10636,-9362,-875,-3166,123832,126773,112079,-1853,1323,12427,1340,-3228,9210,4057,4418,7075,-728,2345,1990,1589,-3,-2484,713,-1924,-47,415,1165,-500, 

