 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),1273,4229,6601,4814,1383,1922,5379,4177,608,1633,3832,1321,259,3408,1183,1351,153,7598,3320,2457,1966,5260,1587,810,437,1093,687,444,215,485,448,194,30,1143,129,60,26,910,341,203,94,318,5451,354,113,1168,581,346,271, 
 经营活动现金流入小计(万元),362769,1281412,999340,679612,290247,1120001,806060,537029,211072,811949,572643,316368,121776,581451,406266,216498,107378,416177,257389,151045,73255,309625,229189,134929,57074,215198,110729,80891,32352,138407,90405,46641,20936,120343,82817,42488,27048,97683,64100,44180,19808,103231,65362,39041,17027,100147,68184,42060,15019, 
 购买商品、接受劳务支付的现金(万元),345207,1266133,975723,665089,273674,1166685,791870,523091,201836,795134,552415,304893,111214,559990,400651,206694,107896,374380,240530,140300,63442,294667,220274,125132,56602,201276,109565,90569,33494,110615,73089,36126,17530,90513,67970,31135,21577,79028,51998,38011,22544,90040,60306,36624,17188,82466,55828,34276,15394, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),3232,10896,6651,4522,2659,8809,6492,4407,2598,8916,4199,3369,1601,9746,4545,3385,2022,10154,5322,3810,2244,7129,5030,3402,1965,7067,4407,3176,2222,6406,3747,2361,1345,5052,2919,1972,1163,6578,3049,1912,1118,5848,3206,2146,1064,6170,2905,1861,1013, 
 支付的各项税费(万元),2593,8079,7255,6374,4826,3632,2498,1653,591,3900,3559,2749,939,4019,3186,2387,1068,5605,4870,3803,2224,3334,2336,1633,403,3903,3542,2657,1246,3881,3166,1628,1221,5090,3625,2614,1423,3053,2324,1285,484,3698,2234,1413,278,3415,2219,1171,956, 
 支付的其他与经营活动有关的现金(万元),8170,12275,17431,13003,6990,10414,9188,6156,4661,8105,11054,6411,3289,12255,4548,9388,3319,13603,10133,6546,2689,7297,7861,4967,2380,11766,7709,5492,2931,11850,9263,5366,2399,12357,6640,4654,2564,5949,7933,4843,2767,6134,5462,3649,2243,7457,6389,4052,2099, 
 经营活动现金流出小计(万元),359201,1297384,1007059,688989,288149,1189540,810048,535307,209686,816056,571228,317422,117043,586010,412929,221854,114304,403742,260855,154459,70599,312427,235501,135135,61349,224012,125223,101894,39894,132752,89265,45480,22495,113011,81154,40374,26725,94607,65304,46051,26914,105720,71208,43832,20772,99509,67341,41360,19461, 
 经营活动产生的现金流量净额(万元),3568,-15972,-7719,-9377,2097,-69538,-3988,1722,1386,-4107,1416,-1054,4733,-4560,-6663,-5356,-6926,12435,-3466,-3414,2655,-2801,-6311,-206,-4275,-8814,-14494,-21003,-7542,5655,1141,1162,-1559,7331,1663,2114,322,3075,-1203,-1872,-7106,-2488,-5846,-4791,-3745,639,843,699,-4442, 
 收回投资所收到的现金(万元),--,3170,3170,3170,--,2605,2605,2605,--,2058,2058,2058,--,--,--,--,--,0,--,--,--,2350,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,1102,1100,1100,1100,1003,--,--,--,4,4,--,--,4,--,0,--,4,0,0,--,19,19,15,--,64,64,--,--,151,151,4,4,0,--,--,--,13,13,0,0,0,--,0,0,10,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,2,3,3,--,0,--,0,--,0,--,0,0,1,--,--,--,0,0,--,--,1,1,--,0,1,1,--,1,--,--,--,--,2,2,--,0,5,5,0,0,21,--,0,0,10,10,7,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,5,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,-125,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,4274,4272,4272,1100,3608,2605,2605,0,2063,2062,2059,0,4,0,0,0,5,0,0,0,2370,20,15,0,65,66,0,1,151,151,4,4,2,2,0,0,17,17,5,--,21,--,0,0,-105,10,7,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),229,4558,901,698,711,5231,2042,1717,928,2837,2219,1001,437,6145,4602,3166,1733,11648,10535,6290,2937,15597,10257,5473,3042,10439,7998,5669,1338,4067,2280,643,137,540,317,214,145,725,283,187,107,3018,2880,564,1154,2201,1801,1052,275, 
 投资所支付的现金(万元),--,10,--,--,--,1120,--,0,0,9,9,9,9,11,3,3,3,19800,9900,--,--,0,--,--,--,0,--,--,--,128,128,--,--,3286,3254,1058,--,1058,1058,1058,0,3217,3175,3175,1852,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,30,--,0,0, 
 支付的其他与投资活动有关的现金(万元),2000,--,0,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2229,4568,901,698,711,6351,2042,1717,928,3046,2228,1009,446,6156,4606,3170,1736,31448,20435,6290,2937,15597,10257,5473,3042,10439,7998,5669,1338,4195,2408,643,137,3826,3571,1272,145,1784,1341,1245,107,6235,6055,3739,3006,2231,1801,1052,275, 
 投资活动产生的现金流量净额(万元),-2229,-293,3371,3575,389,-2743,563,888,-928,-983,-165,1049,-446,-6152,-4606,-3170,-1736,-31443,-20435,-6290,-2937,-13227,-10237,-5458,-3042,-10373,-7933,-5669,-1337,-4044,-2257,-639,-132,-3825,-3569,-1272,-145,-1766,-1324,-1240,-107,-6214,-6055,-3739,-3006,-2335,-1791,-1045,-275, 
 吸收投资收到的现金(万元),--,--,0,0,--,63646,64106,64106,63913,492,321,--,--,1560,1560,1560,1560,390,0,--,--,0,0,--,0,50060,49876,49876,50060,90,--,--,--,--,--,--,--,--,0,0,0,80,80,80,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1560,1560,--,1560,390,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,80,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),72448,104596,87062,60805,25623,59286,35600,21500,3500,109427,73460,61960,21500,55344,46178,39206,37450,41500,34980,1000,1000,16493,9970,1000,0,18857,18449,12451,3000,9787,9000,9000,2000,9000,8000,7000,--,8350,8350,8350,4511,8900,6900,2900,0,4239,2000,0,0, 
 发行债券收到的现金(万元),--,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),3661,3661,13569,13839,13569,22670,20517,11757,20517,23715,14555,14555,14555,11893,11881,11881,4790,9006,6666,6666,6666,5809,0,--,0,2352,2359,2359,700,4493,--,--,0,--,11812,11812,7779,--,0,0,0,19407,15463,9198,6517,13316,5576,2627,2621, 
 筹资活动现金流入小计(万元),76109,128257,100631,74644,39192,145602,120223,97363,87931,133633,88337,76515,36055,68797,59618,52647,43800,50896,41646,7666,7666,22302,9970,1000,0,71269,70684,64686,53760,14369,9000,9000,2000,9000,19812,18812,7779,8350,8350,8350,4511,28387,22443,12178,6517,17555,7576,2627,2621, 
 偿还债务支付的现金(万元),70862,93015,71608,54540,28157,58518,93946,83192,59821,103029,63089,41090,26220,50921,43706,39400,36000,23493,20626,1626,0,18018,4000,3000,2371,13755,17451,9337,2000,9041,7000,6000,--,9350,8350,7350,4450,7900,4900,2900,0,6239,4239,0,0,2000,2000,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),891,4396,2795,1201,452,4482,2865,1951,431,4964,4382,2773,1289,3358,1173,1037,770,1991,1345,342,167,1346,452,302,159,562,407,270,111,783,674,207,--,506,192,106,73,675,282,228,78,251,271,86,9,270,132,9,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),6473,3030,11994,9831,11345,1959,14831,7048,17059,20673,20681,17890,16084,14555,11078,10532,3015,11881,4366,4350,3335,9006,4777,2976,3058,5809,3259,1707,349,2405,--,4200,96,--,5429,--,--,--,0,0,--,19407,15463,11431,6517,10975,5576,2645,2638, 
 筹资活动现金流出小计(万元),78226,100441,86398,65573,39954,64960,111642,92190,77312,128665,88152,61753,43593,68835,55957,50970,39786,37365,26337,6319,3502,28370,9229,6279,5587,20125,21117,11314,2461,12229,7674,10407,96,9856,13971,7456,4523,8575,5182,3128,78,25897,19973,11517,6526,13245,7707,2653,2638, 
 筹资活动产生的现金流量净额(万元),-2118,27816,14233,9071,-762,80643,8581,5172,10619,4968,184,14762,-7538,-39,3661,1677,4014,13531,15309,1347,4163,-6068,741,-5279,-5587,51144,49567,53372,51300,2140,1326,-1407,1905,-856,5841,11356,3257,-225,3168,5222,4433,2490,2470,661,-9,4310,-132,-26,-17, 
 汇率变动对现金及现金等价物的影响(万元),-157,-256,-121,-49,21,77,--,--,--,5,--,--,--,-16,--,--,--,-0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,--,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-936,11295,9765,3220,1746,8438,5156,7783,11077,-117,1435,14757,-3251,-10766,-7607,-6848,-4648,-5477,-8592,-8357,3881,-22097,-15807,-10943,-12904,31956,27141,26700,42421,3751,209,-885,214,2651,3935,12197,3434,1084,641,2110,-2780,-6212,-9431,-7869,-6760,2614,-1080,-371,-4734, 
 加:期初现金及现金等价物余额(万元),28442,17147,17147,17147,17147,8709,8709,8709,8709,8826,8826,8826,8826,19591,19591,19591,19591,25069,25069,25069,25969,47165,47165,47165,47165,15210,15210,15210,15210,11459,11394,15886,15952,8742,8742,8742,8742,7658,7658,7658,7658,13870,13870,13870,13870,11256,11256,11256,11256, 
 期末现金及现金等价物余额(万元),27506,28442,26913,20368,18893,17147,13864,16492,19786,8709,10261,23583,5575,8826,11984,12743,14944,19591,16477,16712,29851,25069,31359,36223,34261,47165,42351,41910,57630,15210,11603,15002,16165,11394,12678,20940,12176,8742,8300,9769,4878,7658,4439,6001,7110,13870,10176,10884,6522, 
 净利润(万元),--,3380,--,1157,--,3899,--,1175,--,2967,--,1015,--,3997,--,1194,--,3280,--,1119,--,2022,--,1021,--,1826,--,702,--,1435,--,604,--,914,--,462,0,600,0,434,--,1099,--,--,--,876,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,0,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,997,--,48,--,1788,--,-288,--,1429,--,-168,--,1176,--,46,--,1236,--,13,--,37,--,-152,--,265,--,173,--,126,--,51,--,29,--,-1,--,529,--,-7,--,218,--,--,--,378,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3039,--,1502,--,2970,--,1366,--,3002,--,1409,--,2660,--,1268,--,2073,--,584,--,1293,--,659,--,1292,--,646,--,1304,--,655,--,1306,--,635,0,1285,0,628,--,1588,--,--,--,1759,--,0,--, 
 无形资产摊销(万元),--,269,--,67,--,249,--,-82,--,211,--,87,--,175,--,87,--,174,--,78,--,131,--,56,--,147,--,69,--,166,--,91,--,169,--,64,--,157,--,57,--,104,--,--,--,77,--,0,--, 
 长期待摊费用摊销(万元),--,85,--,30,--,68,--,8,--,110,--,61,--,127,--,78,--,37,--,-33,--,24,--,0,--,239,--,198,--,408,--,206,--,415,--,214,--,430,--,235,--,421,--,--,--,413,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,-3,--,276,--,--,--,813,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-110,--,--,--,53,--,-94,--,--,--,100,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2,--,--,--,--,--,0,--,0,--,--,--,5,--,0,--,2,--,--,--,1,--,--,--,-1,--,--,--,--,--,--,--,-7,--,0,--,11,--,0,--,15,--,--,--,4,--,0,--, 
 固定资产报废损失(万元),--,0,--,--,--,3,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,1,--,--,--,10,--,--,--,18,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,--,271,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,4953,--,1994,--,2944,--,1444,--,3944,--,1414,--,3243,--,1593,--,2637,--,792,--,1337,--,301,--,553,--,249,--,470,--,221,--,504,--,154,--,672,--,274,--,260,--,--,--,122,--,0,--, 
 投资损失(万元),--,-226,--,150,--,208,--,105,--,264,--,--,--,116,--,302,--,-582,--,291,--,632,--,181,--,85,--,50,--,-184,--,-149,--,107,--,80,--,85,--,62,--,193,--,--,--,-3,--,0,--, 
 递延所得税资产减少(万元),--,-99,--,-24,--,240,--,-22,--,-73,--,150,--,-684,--,-68,--,-457,--,-70,--,15,--,--,--,42,--,53,--,-252,--,-44,--,322,--,20,--,-47,--,15,--,136,--,--,--,101,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,53,--,0,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,--,--,--,0,--,0,--, 
 存货的减少(万元),--,15633,--,6372,--,3108,--,-8522,--,4179,--,-3733,--,-27542,--,-10082,--,-7463,--,529,--,-3711,--,-1994,--,-5286,--,-10284,--,-6863,--,-3052,--,3085,--,1740,--,1281,--,-3416,--,-2222,--,--,--,353,--,0,--, 
 经营性应收项目的减少(万元),--,-72009,--,-38100,--,-70215,--,23478,--,-57460,--,-5813,--,-30851,--,-9078,--,-26464,--,-8271,--,-35372,--,213,--,-8565,--,-6365,--,-6376,--,-4013,--,-2887,--,-6520,0,3572,0,-16514,--,-4683,--,--,--,-967,--,0,--, 
 经营性应付项目的增加(万元),--,28007,--,17428,--,-14820,--,-16939,--,37394,--,4524,--,43020,--,9302,--,37962,--,1554,--,30790,--,-543,--,587,--,-6493,--,15411,--,6576,--,3087,--,5373,0,-5644,0,16312,--,199,--,--,--,-3387,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,0,--,19,--,--,--,-73,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,-1,--,144,--,0,--,0,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-15972,--,-9377,--,-69538,--,1722,--,-4107,--,-1054,--,-4560,--,-5356,--,12435,--,-3414,--,-2801,--,-206,--,-8814,--,-21003,--,5655,--,1162,--,7331,--,2114,--,3075,--,-1872,--,-2488,--,--,--,639,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),27506,28442,26913,20368,18893,17147,13864,16492,19786,8709,10261,23583,5575,8826,11984,12743,14944,19591,16477,16712,29851,25069,31359,36223,34261,47165,42351,41910,57630,15210,11603,15002,16165,11394,12678,20940,12176,8564,8300,9769,4878,7658,4439,6001,7110,13870,10176,10884,6522, 
 现金的期初余额(万元),28442,17147,17147,17147,17147,8709,8709,8709,8709,8826,8826,8826,8826,19591,19591,19591,19591,25069,25069,25069,25969,47165,47165,47165,47165,15210,15210,15210,15210,11459,11394,15886,15952,8564,8742,8742,8742,6439,7658,7658,7658,13870,13870,13870,13870,11256,11256,11256,11256, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,178,--,0,--,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,178,--,0,--,1219,--,0,--,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-936,11295,9765,3220,1746,8438,5156,7783,11077,-117,1435,14757,-3251,-10766,-7607,-6848,-4648,-5477,-8592,-8357,3881,-22097,-15807,-10943,-12904,31956,27141,26700,42421,3751,209,-885,214,2651,3935,12197,3434,1084,641,2110,-2780,-6212,-9431,-7869,-6760,2614,-1080,-371,-4734, 

