 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,2462,2489,2489,925,--,--,--,--,--,1225,--,--,--,--,--,--,--,--,--,--,--,--,0,--,18,--,--,--,434,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),2498,43763,20000,20000,20337,3914,3727,3727,2200,21775,33100,11468,7650,25589,4900,2655,3141,5497,4000,115,3065,424,--,--,500,3600,1500,500,500,5825,--,0,--,600,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),2498,44391,20637,20619,20759,4097,3902,3902,2206,25070,36385,14423,8588,27107,5753,2837,3759,8518,6755,115,3157,14666,6003,6003,2604,18903,16537,15520,15509,10234,4080,4025,4001,8394,347,326,--,4785,4737,3693,--,2227,2752,--,--,326,142,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),32818,60277,920,607,323,2528,1018,828,87,1949,759,638,59,5242,2658,2288,931,13523,8313,7922,1703,15758,5940,4508,1657,10065,5968,3846,1536,3489,1688,1123,810,2675,753,892,503,4231,3962,3441,690,5712,5268,3976,3492,5327,4050,2640,1384, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,480,480,--,--,58,58,4900,--,--,--,--,--,--,--,--,--,--,--,--,--,956,--,0,--,--,--,--,--,--,--,0,--,784,440,440,--,57,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),804,32667,--,--,22426,23700,23700,23700,2700,20900,33659,11999,10150,24562,4900,1300,6998,3330,1000,1000,1000,3000,3000,3000,--,3000,3000,3000,--,5350,--,0,--,--,--,--,--,600,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),33622,92944,920,607,22749,26228,24718,24528,2787,23328,34899,12637,10209,29862,7616,8488,7929,16852,9313,8922,2703,18758,8940,7508,1657,13065,8968,6846,1536,9795,1688,1123,810,2675,753,892,503,4831,3962,3441,690,6496,5708,4416,3492,5384,4050,2640,1384, 
 投资活动产生的现金流量净额(万元),-31125,-48553,19717,20012,-1990,-22131,-20817,-20627,-580,1742,1487,1786,-1622,-2755,-1864,-5651,-4170,-8334,-2558,-8808,454,-4092,-2937,-1505,947,5838,7570,8675,13973,440,2391,2901,3191,5719,-406,-567,-503,-46,776,252,-690,-4269,-2956,-4416,-3492,-5058,-3908,-2640,-1384, 
 吸收投资收到的现金(万元),--,144530,--,--,--,38991,38991,38991,--,--,--,--,--,--,--,--,--,2130,2130,2130,--,--,--,--,--,--,--,--,--,--,--,0,10566,--,--,--,--,20,--,0,--,0,14,14,--,56,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),22665,23293,--,--,--,--,--,--,--,1836,1836,1836,1836,26189,24189,19189,12165,38591,31899,16165,21900,36581,22307,16049,7297,53255,36563,29508,12519,49109,42988,23729,--,48627,41486,22899,14603,81069,64081,48464,16998,77667,46303,31311,17725,50101,28965,19483,10454, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,30,--,--,--,--,--,--,--,--,--,--,--,9039,5577,5608,941,6854,140,--,2129,2548,3272,3272,2250,4226,14612,13330,--,8006,--,0,--,14999,--,--,--,26208,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),22665,167853,0,0,0,38991,38991,38991,0,1836,1836,1836,1836,35228,29766,24797,13105,47575,34168,18295,24029,39129,25579,19321,9546,57480,51175,42837,12519,57115,42988,23729,10566,63626,41486,22899,14603,107297,64081,48464,16998,77667,46318,31326,17725,50157,28965,19483,10454, 
 偿还债务支付的现金(万元),5325,16000,--,--,--,177,123,82,41,10874,10858,5022,5000,30888,26131,18387,10552,35012,37946,11039,16133,44101,29392,17392,8362,59373,47535,39835,18529,53185,41912,26066,13241,50392,38031,25919,11200,87091,70089,50589,17739,66587,43333,32355,10337,54188,29144,18756,7580, 
 分配股利、利润或偿付利息所支付的现金(万元),881,3450,--,--,--,6316,6154,752,--,179,175,157,85,7678,7244,4266,317,4352,2967,3084,431,4623,3555,3415,620,2886,1982,1610,511,2355,1414,954,1120,2587,1744,1220,605,2967,2204,1467,1071,4511,2833,2474,313,3079,2391,2107,216, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360,360,--,1302,849,849,--,--,--,0,--,426,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),2082,73283,157,140,83,127,128,128,1,776,1081,1081,--,8252,5896,9829,2661,9271,563,563,2318,2035,4103,3603,2186,278,8270,7152,--,6537,--,0,--,17485,--,--,--,29121,--,0,--,0,--,--,--,148,--,--,--, 
 筹资活动现金流出小计(万元),8289,92733,157,140,83,6621,6405,962,42,11828,12113,6260,5085,46818,39271,32481,13530,48636,41476,14686,18882,50759,37049,24410,11169,62537,57787,48597,19040,62077,43326,27019,14360,70463,39775,27139,11805,119179,72293,52056,18810,71098,46167,34828,10650,57415,31535,20863,7796, 
 筹资活动产生的现金流量净额(万元),14376,75120,-157,-140,-83,32370,32586,38029,-42,-9992,-10278,-4424,-3249,-11590,-9505,-7685,-425,-1060,-7308,3609,5147,-11630,-11470,-5088,-1623,-5057,-6612,-5760,-6521,-4961,-338,-3290,-3794,-6837,1711,-4240,2798,-11881,-8212,-3592,-1811,6569,151,-3503,7075,-7257,-2570,-1380,2658, 
 汇率变动对现金及现金等价物的影响(万元),-3,-166,-111,-114,13,418,175,105,3,122,181,130,43,177,-9,162,26,-631,12,-130,-159,-23,-51,13,10,-165,0,11,-39,-207,-17,-12,4,9,-2,-2,--,-109,--,0,--,-203,--,--,--,-19,--,--,--, 
 现金及现金等价物净增加额(万元),-7080,70248,15126,19570,-1865,13630,13337,15259,-2074,-2982,-5463,-2183,-5191,1301,-4926,-3372,-4500,-3272,-3705,-4949,-1454,433,-2950,-1876,-1804,8181,3885,4226,9111,-2958,-683,-1081,-3773,4154,-89,2079,1222,-2563,-699,793,-4180,3454,3499,940,947,-5841,-1546,2520,2064, 
 加:期初现金及现金等价物余额(万元),110443,40196,21708,21708,21708,8079,8079,8079,8079,11061,11061,11061,11061,9760,9760,9760,9760,13032,13032,13031,31737,12598,12598,12598,21144,4418,4413,4413,4418,7375,7375,7375,12142,3221,7415,5140,3221,5784,5774,5774,14557,2330,2330,2330,3681,8171,8171,8171,8171, 
 期末现金及现金等价物余额(万元),103363,110443,36835,41278,19844,21708,21416,23338,6005,8079,5598,8878,5870,11061,4834,6388,5260,9760,9327,8082,30284,13032,9648,10722,19340,12598,8298,8639,13528,4418,6692,6295,8369,7375,7326,7219,4443,3221,5075,6567,10376,5784,5829,3270,4628,2330,6624,10691,10235, 
 净利润(万元),--,26999,--,700,--,2295,--,797,--,4136,--,748,--,-4548,--,216,--,3070,--,538,--,1801,--,462,--,14138,--,13126,--,1687,--,302,--,4244,--,-251,0,-5116,0,-921,--,2264,--,--,--,1873,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,838,--,198,--,709,--,1080,--,1361,--,221,--,2517,--,851,--,476,--,632,--,1403,--,615,--,3418,--,1143,--,2220,--,168,--,566,--,-231,--,1512,--,100,--,694,--,--,--,751,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12502,--,820,--,2000,--,1145,--,2320,--,1058,--,4694,--,2492,--,3614,--,1680,--,3743,--,1947,--,3901,--,2457,--,4624,--,2450,--,5039,--,2730,0,5593,0,3612,--,4638,--,--,--,3220,--,--,--, 
 无形资产摊销(万元),--,8187,--,87,--,174,--,87,--,218,--,132,--,332,--,166,--,331,--,137,--,265,--,137,--,302,--,190,--,472,--,213,--,461,--,8,--,520,--,219,--,295,--,--,--,57,--,--,--, 
 长期待摊费用摊销(万元),--,88,--,20,--,40,--,21,--,39,--,16,--,23,--,6,--,8,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1,--,51,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,28,--,--,--,26,--,0,--,-459,--,-4,--,-84,--,--,--,-325,--,-75,--,-15148,--,-14631,--,8,--,30,--,-7103,--,--,--,122,--,-128,--,-773,--,--,--,2,--,--,--, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-0,--,0,--,13,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-93,--,--,--,104,--,--,--,-11,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5117,--,114,--,-416,--,-105,--,40,--,19,--,1551,--,585,--,2412,--,629,--,2117,--,1309,--,2053,--,887,--,2301,--,954,--,2334,--,1320,--,3371,--,1530,--,2717,--,--,--,892,--,--,--, 
 投资损失(万元),--,-310,--,-218,--,294,--,20,--,154,--,-233,--,-111,--,-150,--,-916,--,--,--,--,--,--,--,-4,--,-238,--,-11,--,-11,--,-17,--,--,--,60,--,0,--,-15,--,--,--,-181,--,--,--, 
 递延所得税资产减少(万元),--,-628,--,-38,--,152,--,-78,--,-256,--,-9,--,782,--,-67,--,9,--,-21,--,103,--,-373,--,-690,--,-452,--,-419,--,7,--,110,--,--,--,-160,--,0,--,21,--,--,--,-12,--,--,--, 
 递延所得税负债增加(万元),--,101,--,--,--,--,--,--,--,--,--,--,--,-2,--,-2,--,2,--,--,--,--,--,--,--,-248,--,3425,--,60,--,-17,--,-26,--,--,0,-51,0,0,--,-8,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-1854,--,191,--,313,--,471,--,-905,--,-586,--,5141,--,775,--,2668,--,-1831,--,1280,--,4265,--,-3265,--,-3255,--,-8368,--,-857,--,1187,--,-25,--,5419,--,3166,--,-2944,--,--,--,-341,--,--,--, 
 经营性应收项目的减少(万元),--,-11469,--,-3902,--,2681,--,57,--,-6074,--,-2595,--,8547,--,879,--,8260,--,2511,--,-15444,--,-5719,--,-9151,--,-8857,--,-4024,--,119,--,-2734,--,-1561,0,9396,0,-3562,--,27286,--,--,--,-4763,--,--,--, 
 经营性应付项目的增加(万元),--,4277,--,1840,--,-5318,--,-5763,--,4119,--,1432,--,-3103,--,3944,--,-13306,--,-3949,--,21012,--,2023,--,12152,--,7504,--,3122,--,-4037,--,1105,--,4895,0,-8905,0,94,--,-30068,--,--,--,4997,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,20,--,20,--,61,--,122,--,--,--,110,--,221,--,53,--,223,--,115,--,109,--,--,--,97,--,0,--,96,--,--,--,-2286,--,0,--,-2829,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,43847,--,-188,--,2972,--,-2248,--,5146,--,325,--,15469,--,9802,--,6754,--,379,--,16178,--,4705,--,7564,--,1300,--,1771,--,-680,--,5263,--,6887,--,9473,--,4132,--,1357,--,--,--,6494,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),103363,110443,36835,41278,19844,21708,21416,23338,6005,8079,5598,8878,5870,11061,4834,52,5260,9760,9327,8082,30284,13032,9648,10722,19340,12598,8298,8639,13528,4418,6692,6295,8369,7375,7326,7219,4443,3221,5075,6567,10376,5784,5829,3270,4628,2330,6624,10691,10235, 
 现金的期初余额(万元),110443,40196,21708,21708,21708,8079,8079,8079,8079,11061,11061,11061,11061,9760,9760,12,9760,13032,13032,13031,31737,12598,12598,12598,21144,4418,4413,4413,4418,7375,7375,7375,12142,3221,7415,5140,3221,5784,5774,5774,14557,2330,2330,2330,3681,8171,8171,8171,8171, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6336,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-7080,70248,15126,19570,-1865,13630,13337,15259,-2074,-2982,-5463,-2183,-5191,1301,-4926,-3372,-4500,-3272,-3705,-4949,-1454,433,-2950,-1876,-1804,8181,3885,4226,9111,-2958,-683,-1081,-3773,4154,-89,2079,1222,-2563,-699,793,-4180,3454,3499,940,947,-5841,-1546,2520,2064, 

