 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),31693,121087,93280,60890,30290,97929,72603,44527,18444,88132,64004,43246,21698,114255,89911,65249,33196,144056,106969,70795,34402,155584,115727,78233,34219,172124,134385,90358,41903,161034,114784,71727,35402,147318,106378,58533,33646,207651,144887,108400,47281,143344,101948,63478,31239,114109,89039,58246,31407, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),6624,23949,17056,11132,5812,23842,16260,11103,5480,21908,16155,11023,5758,22457,16364,9320,4554,17308,12145,7911,4032,14966,10749,7562,3790,12833,9881,6260,2829,12765,9419,6018,2903,11716,7717,4971,2235,10427,6865,4479,1702,8898,6014,4020,2037,7934,5517,3819,1937, 
 支付的各项税费(万元),1202,8095,5690,3480,1261,8949,7098,4865,1723,9443,6960,4472,1830,11003,8271,5399,1760,9532,7160,4443,1413,9041,6244,4885,2016,6126,4385,3681,1485,6894,6567,4059,983,8195,5867,4579,2146,8127,5385,3622,1209,6775,4942,3250,1303,5486,4075,2759,1534, 
 支付的其他与经营活动有关的现金(万元),2179,10498,7587,5587,2634,10704,8196,5463,2235,11736,7533,4798,2598,13156,9478,6122,2708,11367,9251,5552,2380,10039,7992,5314,2237,10375,7232,4792,2846,9463,7381,5337,2746,7603,6065,4578,1763,6521,4307,2931,1383,5665,4412,2876,1600,5520,4797,2664,1330, 
 经营活动现金流出小计(万元),41698,163629,123612,81090,39997,141424,104157,65958,27882,131219,94652,63540,31884,160871,124023,86089,42217,182261,135524,88701,42227,189630,140711,95994,42262,201458,155883,105090,49062,190155,138152,87140,42034,174833,126027,72660,39790,232725,161445,119431,51574,164683,117317,73623,36179,133048,103428,67488,36208, 
 经营活动产生的现金流量净额(万元),-3590,2525,-9327,-6017,-8422,5294,2390,4246,815,14364,8150,6415,-1263,7125,369,-2041,-5669,2790,-1768,-3201,-7834,11691,4546,2632,1080,-6287,-10300,-9909,-9930,-90,-3954,747,-1718,4696,2251,6660,-3054,8503,4622,-5722,-5924,-681,-2644,-1839,-3303,6673,-1687,-210,-5989, 
 收回投资所收到的现金(万元),6700,45700,40000,24500,13000,34190,21300,21000,13000,57172,35400,18400,4000,23500,8000,3000,--,--,--,--,--,200,200,--,--,--,--,--,--,--,710,--,--,133,--,--,--,9778,12204,12011,9825,23479,17544,15041,--,5486,2694,2694,--, 
 取得投资收益所收到的现金(万元),69,515,445,248,665,362,315,303,190,1606,1342,653,24,704,63,29,--,63,--,--,--,15,15,15,--,50,--,--,--,--,--,--,--,52,5,5,--,--,-2426,-2387,-2058,4793,5649,8,--,23,1,20,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,52,41,1,--,14,33,40,35,661,668,45,32,3,2,0,--,25,23,--,--,9,2,2,0,64,31,31,16,14,13,0,0,5,2,--,--,22,7,--,--,1522,1324,1324,--,19,18,2,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,659,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,160,160,160,160,300,300,--,--,6836,105,93,1082,1675,318,174,74,15487,13109,355,55,1568,--,--,2450,--,--,--,--,1095,--,--,--,213,--,--,--,2256,--,--,--,60,60,0,--,0,60,60,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),6772,46427,40646,24908,13825,34866,21948,21343,13225,66275,37514,19191,5137,25883,8383,3204,74,15574,13132,355,55,1792,217,17,2450,114,31,31,16,1767,723,0,0,404,7,5,--,12056,9785,9624,7767,29854,24577,16374,--,5528,2773,2776,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3963,14048,11799,8874,2099,9890,5494,4611,3164,22008,18877,16357,7321,16413,8077,5403,1748,10861,5136,3379,920,4170,1585,1382,959,4226,2959,1979,1281,7596,5437,3754,2899,5151,4319,2691,1214,8401,5896,5588,1826,5028,3332,2254,771,4081,3419,641,180, 
 投资所支付的现金(万元),6700,41300,31000,26000,19000,19590,16200,--,--,56994,34222,19822,5322,51000,33800,30000,--,3187,2167,2167,--,980,980,--,--,--,--,--,--,--,--,--,--,31,--,--,--,11022,11022,10021,7940,24086,20688,10659,--,5339,2239,2239,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,572,647,642,46,325,241,206,155,6494,354,168,1142,363,130,22,--,15044,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,1179,--,--,0,--,0,--,2106,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),10663,55920,43446,35515,21145,29805,21935,4816,3320,85495,53452,36347,13785,67775,42007,35425,1748,29092,7303,5546,920,5150,2565,1382,959,4226,2959,1979,1281,7596,5488,3754,2899,5182,4319,2691,1214,19423,18097,15609,9766,29114,24019,12913,771,11526,5658,2880,180, 
 投资活动产生的现金流量净额(万元),-3891,-9493,-2800,-10607,-7320,5061,13,16526,9906,-19220,-15938,-17156,-8647,-41893,-33624,-32221,-1675,-13517,5828,-5191,-865,-3357,-2348,-1365,1491,-4112,-2928,-1948,-1265,-5829,-4765,-3753,-2898,-4778,-4312,-2686,-1214,-7367,-8312,-5984,-1999,741,558,3461,-771,-5999,-2885,-104,-180, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1350,1350,1350,1350,51011,51011,51011,51011,--,--,--,--,3430,3430,2450,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1350,1350,--,--,980,--,--,--,--,--,--,--,3430,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),12225,37278,24667,16989,11021,33983,20693,18024,13168,39616,30203,26703,12024,36500,24600,20500,10000,49000,36500,31300,19500,33400,27500,22500,13500,37600,27600,21100,9500,33100,29000,19000,10000,49500,41600,22600,14000,41300,33600,23100,10600,34600,25600,19600,16600,32000,23600,15500,7400, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25305,25305,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),57,705,602,573,51,442,388,177,60,417,371,298,224,2354,2034,1326,590,3416,4286,2434,1901,2234,226,169,35,594,525,415,371,296,1275,213,105,260,235,122,91,2335,2296,244,55,295,308,219,63,282,142,118,45, 
 筹资活动现金流入小计(万元),12282,37984,25270,17562,11072,34425,21081,18201,13228,41384,31923,28351,13597,89865,77646,72837,61601,52416,40786,33734,21401,39064,31156,25119,13535,38194,28125,21515,9871,33396,30275,19213,10105,75065,67140,22722,14091,43635,35896,23344,10655,34895,25908,19819,16663,32282,23742,15618,7445, 
 偿还债务支付的现金(万元),8448,31448,16097,12132,7106,39203,25823,16108,8139,42756,32953,27563,14924,41000,30300,22300,10000,41300,30300,25300,15500,33100,23600,19100,10000,31600,22600,16100,7500,35160,31060,22060,14400,49800,40100,21100,12500,35100,24600,14600,7600,31100,24100,18100,13100,31500,25400,16800,4200, 
 分配股利、利润或偿付利息所支付的现金(万元),349,4402,3623,1050,297,4300,3911,3588,383,4202,3607,1283,585,4655,3917,1434,608,3647,2730,2100,546,3690,2689,1743,540,3994,2951,1805,369,4334,3688,2722,303,3826,3243,2757,564,4124,3381,2682,411,3207,3278,2333,261,4411,3927,3694,364, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1150,941,433,--,552,445,445,--,453,241,--,--,229,--,--,--,347,--,--,--,338,--,--,--,--,--,--,--,805,--,--,--,735,--,--,--,--,--,--,--,310,--,0,--,415,--,0,--, 
 支付其他与筹资活动有关的现金(万元),493,54,43,30,19,63,51,35,14,57,40,26,18,3849,2668,41,20,3403,4207,2689,2357,115,83,72,34,82,51,37,19,102,138,119,70,2192,2169,2088,2068,158,134,58,37,95,69,39,33,242,38,26,8, 
 筹资活动现金流出小计(万元),9289,35904,19763,13212,7422,43566,29785,19731,8536,47016,36600,28873,15526,49505,36886,23775,10629,48350,37238,30089,18403,36904,26372,20915,10574,35676,25602,17942,7888,39596,34885,24900,14772,55818,45513,25946,15132,39382,28115,17340,8048,34402,27447,20472,13394,36153,29365,20520,4572, 
 筹资活动产生的现金流量净额(万元),2993,2080,5506,4350,3650,-9141,-8704,-1531,4692,-5632,-4676,-521,-1929,40360,40760,49062,50973,4066,3549,3646,2998,2160,4784,4204,2961,2518,2524,3573,1983,-6201,-4610,-5687,-4667,19247,21628,-3224,-1042,4252,7780,6003,2607,494,-1539,-653,3269,-3871,-5623,-4902,2873, 
 汇率变动对现金及现金等价物的影响(万元),-6,-5,-24,-7,-5,21,11,3,-0,140,17,6,8,4,5,7,-2,-52,-43,-30,-13,-16,4,-4,-1,-35,-32,-23,7,21,12,-8,-3,-5,-4,-3,-1,-43,-39,-112,-56,-77,-36,-29,--,-78,--,0,--, 
 现金及现金等价物净增加额(万元),-4493,-4894,-6644,-12281,-12097,1234,-6290,19245,15412,-10348,-12447,-11257,-11831,5596,7510,14808,43627,-6714,7566,-4776,-5714,10478,6986,5466,5532,-7915,-10736,-8307,-9206,-12099,-13317,-8702,-9287,19161,19562,748,-5311,5345,4051,-5815,-5372,476,-3661,940,-805,-3275,-10195,-5216,-3296, 
 加:期初现金及现金等价物余额(万元),25033,29926,29926,29926,29926,28692,28692,28692,28692,39040,39040,39040,39040,32981,32981,32981,32981,39695,39695,39695,39688,29209,29209,29209,29209,37124,37124,37124,37124,49223,49223,49223,49223,30063,30063,30063,30063,24717,24717,24717,24717,24241,24241,24241,24241,27516,27516,27516,27516, 
 期末现金及现金等价物余额(万元),20539,25033,23282,17645,17829,29926,22403,47937,44105,28692,26592,27783,27208,38577,40491,47789,76608,32981,47261,34919,33974,39688,36195,34675,34741,29209,26388,28817,27918,37124,35906,40521,39936,49223,49625,30810,24752,30063,28768,18902,19345,24717,20580,25181,23436,24241,17321,22300,24221, 
 净利润(万元),--,5829,--,2869,--,5449,--,3538,--,7498,--,3597,--,7118,--,3667,--,4749,--,2443,--,3327,--,1922,--,4945,--,2775,--,7153,--,4735,--,8597,--,4535,0,5861,0,5115,--,6756,--,4615,--,5125,--,2445,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,542,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,552,--,563,--,1125,--,494,--,119,--,432,--,-192,--,321,--,1449,--,705,--,135,--,646,--,339,--,408,--,641,--,971,--,26,--,-576,--,-4,--,-382,--,1372,--,1048,--,1131,--,714,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4935,--,2121,--,4228,--,2113,--,4167,--,2074,--,4205,--,2083,--,4104,--,1994,--,3907,--,1952,--,3749,--,1867,--,3450,--,1779,--,2921,--,1436,0,2356,0,1184,--,2280,--,1169,--,2288,--,1136,--, 
 无形资产摊销(万元),--,786,--,411,--,472,--,367,--,487,--,296,--,603,--,303,--,293,--,151,--,276,--,128,--,259,--,130,--,247,--,124,--,259,--,131,--,238,--,94,--,188,--,92,--,269,--,94,--, 
 长期待摊费用摊销(万元),--,52,--,27,--,58,--,26,--,91,--,37,--,74,--,30,--,70,--,37,--,42,--,21,--,42,--,21,--,41,--,14,--,13,--,7,--,24,--,17,--,33,--,17,--,32,--,16,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,--,-0,--,28,--,-33,--,-2890,--,-2029,--,-3,--,-0,--,-121,--,--,--,26,--,-0,--,-1,--,-7,--,-60,--,-8,--,-2,--,--,--,11,--,--,--,-498,--,-298,--,-2,--,-1,--, 
 固定资产报废损失(万元),--,179,--,1,--,19,--,15,--,81,--,-6,--,215,--,2,--,29,--,--,--,10,--,0,--,92,--,2,--,379,--,--,--,182,--,--,--,48,--,--,--,210,--,0,--,36,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,67,--,123,--,-18,--,192,--,333,--,-519,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1277,--,571,--,917,--,466,--,1318,--,679,--,2039,--,1069,--,1894,--,964,--,1951,--,1000,--,1515,--,684,--,1163,--,747,--,1750,--,823,--,2047,--,1010,--,1189,--,506,--,971,--,480,--, 
 投资损失(万元),--,-172,--,-217,--,-361,--,-269,--,-1112,--,-692,--,-1327,--,-423,--,-14,--,--,--,-78,--,-15,--,-50,--,--,--,-400,--,--,--,-52,--,-5,--,2426,--,2387,--,-4793,--,-3725,--,-492,--,-277,--, 
 递延所得税资产减少(万元),--,-231,--,-114,--,-268,--,-78,--,-83,--,-26,--,-136,--,-178,--,-280,--,-173,--,44,--,-164,--,57,--,-72,--,-16,--,-137,--,-237,--,86,--,22,--,-11,--,129,--,-443,--,-356,--,-168,--, 
 递延所得税负债增加(万元),--,-61,--,--,--,182,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,-10,0,-10,--,-61,--,0,--,71,--,94,--, 
 存货的减少(万元),--,-9080,--,-4019,--,-3606,--,-103,--,10979,--,5852,--,8025,--,1435,--,-5271,--,285,--,-398,--,2311,--,-1486,--,-1366,--,-6485,--,-1481,--,-5182,--,4128,--,-2038,--,-7854,--,-5752,--,-2136,--,-5945,--,-2867,--, 
 经营性应收项目的减少(万元),--,1072,--,-7411,--,-5283,--,-2057,--,490,--,1640,--,-989,--,-4605,--,-2842,--,-5331,--,1920,--,-9561,--,-9218,--,-17578,--,-12805,--,-13950,--,-1975,--,-5742,0,2853,0,-5201,--,-9980,--,-8083,--,885,--,-7804,--, 
 经营性应付项目的增加(万元),--,-2617,--,-818,--,2333,--,-232,--,-6782,--,-5440,--,-12508,--,-5746,--,-1271,--,-4277,--,529,--,4392,--,-6528,--,3227,--,6601,--,7953,--,-1603,--,1837,0,-5397,0,-2195,--,7724,--,5206,--,2325,--,6446,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,2525,--,-6017,--,5294,--,4246,--,14364,--,6415,--,7125,--,-2041,--,2790,--,-3201,--,11691,--,2632,--,-6287,--,-9909,--,-90,--,747,--,4696,--,6660,--,8503,--,-5722,--,-681,--,-1839,--,6673,--,-210,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23773,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),20539,25033,23282,17645,17829,29926,22403,47937,44105,28692,26592,27783,27208,38577,40491,47789,76608,32981,47261,34919,33974,39688,36195,34675,34741,29209,26388,28817,27918,37124,35906,40521,39936,49223,49625,30810,24752,30063,28768,18902,19345,24717,20580,25181,23436,24241,17321,22300,24221, 
 现金的期初余额(万元),25033,29926,29926,29926,29926,28692,28692,28692,28692,39040,39040,39040,39040,32981,32981,32981,32981,39695,39695,39695,39688,29209,29209,29209,29209,37124,37124,37124,37124,49223,49223,49223,49223,30063,30063,30063,30063,24717,24717,24717,24717,24241,24241,24241,24241,27516,27516,27516,27516, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-4493,-4894,-6644,-12281,-12097,1234,-6290,19245,15412,-10348,-12447,-11257,-11831,5596,7510,14808,43627,-6714,7566,-4776,-5714,10478,6986,5466,5532,-7915,-10736,-8307,-9206,-12099,-13317,-8702,-9287,19161,19562,748,-5311,5345,4051,-5815,-5372,476,-3661,940,-805,-3275,-10195,-5216,-3296, 

