 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),7991,3019,2298,1331,900,17081,2288,763,357,26143,3275,3129,2748,23356,1248,733,220,29244,1411,635,276,19512,5397,1331,2074,4076,3472,2627,1812,9110,15535,8,2,2034,801,215,0,10468,1006,2967,118,1364,121,121,10,669,661,516,291, 
 经营活动现金流入小计(万元),49852,240605,170136,122953,59106,177012,79161,20072,10502,70829,25672,20558,11666,68832,35817,20210,12168,78393,30929,19668,10786,74320,32436,19234,7893,32895,25226,15475,8702,39302,39538,1753,520,6275,3693,1918,1109,17986,6478,3422,118,1502,121,121,21,669,661,516,528, 
 购买商品、接受劳务支付的现金(万元),45101,207414,148674,105407,51432,141525,71392,15086,8651,38415,16942,17071,6073,30337,23488,10790,8582,45316,22108,15750,7105,23671,24561,10381,3725,11802,12721,6012,2339,16140,12788,527,165,2198,1552,1376,195,1402,972,343,63,--,--,0,--,--,15,0,251, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),2195,8376,5753,2681,2259,8457,4794,2608,1391,5468,3840,2526,1300,6685,4710,3079,1511,6313,2251,1421,876,6311,1682,1353,798,4522,2951,1940,1106,3218,2419,141,65,447,391,269,127,982,633,824,45,360,36,36,17,173,204,132,132, 
 支付的各项税费(万元),640,5941,4852,4064,1841,3329,2343,1479,499,1541,1010,574,333,2913,2610,2308,1125,5393,4676,4261,875,4304,3275,2469,1777,1966,1971,1446,629,2468,2233,121,56,506,440,360,254,1120,949,11,5,7,0,0,0,4,1,1,0, 
 支付的其他与经营活动有关的现金(万元),8730,11126,7368,6823,191,47399,1075,2156,924,4490,2258,1420,699,22930,3059,2378,1509,26235,3267,1696,1017,4594,1320,886,359,1635,7486,3771,1820,2244,5860,301,123,1767,692,488,111,11470,359,2140,37,1119,116,104,33,527,381,440,82, 
 经营活动现金流出小计(万元),56666,232856,166648,118975,55723,200709,79603,21329,11464,49914,24051,21591,8405,62864,33868,18555,12728,83258,32303,23129,9873,38880,30839,15089,6659,19924,25129,13169,5895,24070,23299,1091,409,4918,3075,2492,688,14973,2914,3318,150,1486,153,140,50,704,601,573,465, 
 经营活动产生的现金流量净额(万元),-6814,7749,3487,3978,3384,-23697,-443,-1258,-962,20915,1620,-1032,3261,5967,1949,1655,-560,-4865,-1373,-3461,913,35440,1597,4145,1234,12972,98,2306,2807,15232,16238,662,110,1357,619,-574,421,3013,3564,103,-31,16,-32,-19,-29,-34,60,-58,63, 
 收回投资所收到的现金(万元),--,56661,35869,35869,--,46687,0,--,--,--,--,8788,--,--,--,--,--,60,--,0,--,210,210,--,--,6255,1850,1850,--,--,--,--,--,220,224,220,220,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,58,34,34,39,48,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,3,3,--,--,--,--,--,4,--,4,4,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,7,--,--,--,0,--,--,--,4064,--,--,--,3699,0,0,0,200,11060,60,60,4686,--,--,--,0,64,--,--,184,193,--,--,0,--,0,--,3085,6,--,--,7,7,7,1,21,18,41,--, 
 处置子公司及其他营业单位收到的现金净额(万元),-8,18389,14911,14911,--,12639,--,--,--,6090,8772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,2801,--,--,36361,1668,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,3228,--,--,--,--,--,--,0,--,0,--,3665,2470,--,--,--,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),-8,77916,50814,50814,36400,61042,0,0,0,10154,8772,8788,0,3699,0,0,0,260,11060,60,60,4896,210,0,0,6255,5144,1853,0,184,193,--,--,224,224,224,224,6750,2475,--,--,7,7,7,1,21,18,41,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),24,50,94,16,9,14030,8451,678,325,16252,1362,928,495,10191,2789,2351,596,5661,5441,3187,687,11457,2626,1699,1,17743,15730,8645,870,7786,5241,4,1,1,1,0,--,18,11,4,--,6,4,4,--,4,1,1,1, 
 投资所支付的现金(万元),--,59988,40901,40901,2040,46687,22000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1850,1850,1850,--,300,300,--,--,0,--,0,--,220,--,--,--,--,--,0,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,30244,30244,--,--,20772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),18144,561,--,--,34361,--,--,--,--,1668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4030,--,--,--,--,--,--,0,0,0,0,2636,2386,--,--,--,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),18167,90842,71240,40917,36410,81489,30451,678,325,17920,1362,928,495,10191,2789,2351,596,5661,5441,3187,687,11457,2626,1699,1,19593,21611,10495,870,8086,5541,4,1,1,1,0,0,2874,2397,4,--,6,4,4,--,4,1,1,1, 
 投资活动产生的现金流量净额(万元),-18175,-12926,-20426,9897,-10,-20446,-30451,-678,-325,-7765,7410,7860,-495,-6492,-2789,-2350,-595,-5401,5619,-3127,-627,-6561,-2416,-1699,-1,-13338,-16466,-8642,-870,-7902,-5348,-4,-1,223,223,224,224,3876,78,-4,--,1,4,4,1,17,16,40,-1, 
 吸收投资收到的现金(万元),--,--,--,--,--,57686,60002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500,4500,1440,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500,4500,1440,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),999,56360,21990,21990,7790,77850,99026,52174,9456,89657,55143,44696,20747,89070,35497,29497,22239,63193,51168,46817,16863,77275,53760,27518,8515,53522,49706,26844,9686,62578,61958,--,--,1000,1000,0,--,1000,--,--,--,--,--,0,--,--,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,78050,78051,71320,74050,107228,6600,4500,2925,94473,41133,43030,22000,139091,63936,51036,9200,121303,25777,18000,5582,61800,37716,26170,5683,12100,13789,6978,5235,17800,1989,--,--,0,1034,1017,0,--,--,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流入小计(万元),999,134410,100041,93310,81840,242764,165628,56674,12381,184130,96276,87726,42747,231161,99433,80533,31439,184496,76945,64817,22444,139075,91476,53688,14198,70122,67995,35262,14921,80378,63947,--,--,1000,2034,1017,0,1000,--,--,--,--,--,0,--,--,--,0,--, 
 偿还债务支付的现金(万元),3500,56602,43192,42192,15906,72784,91087,47068,6649,87252,62424,47196,21580,93747,55048,39439,26790,65523,57942,41169,18249,74724,68289,42489,10613,43894,36075,25155,5502,72709,69552,800,800,2600,2600,800,800,5685,2420,40,--,--,--,0,--,--,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),749,2566,1653,1268,855,3412,5993,2347,1181,3113,5260,4256,934,4391,3166,2146,1120,3993,2909,1942,922,5034,2679,1768,857,3574,1629,1083,553,3694,2325,173,89,464,365,252,90,738,570,--,--,4,4,4,4,-20,0,0,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,9689,10851,4758,3000,117092,14047,6835,4147,107062,26485,41483,22022,132313,39067,36121,2017,106407,21027,15670,6584,90390,14622,10016,2749,23863,17913,6706,4531,9980,5616,--,--,0,11,0,38,1000,240,--,--,--,--,0,--,--,--,0,--, 
 筹资活动现金流出小计(万元),4249,68857,55695,48218,19762,193288,111127,56250,11976,197426,94169,92935,44536,230451,97281,77706,29928,175923,81878,58780,25754,170148,85589,54272,14219,71331,55616,32944,10586,86383,77493,973,889,3064,2976,1052,928,7423,3230,40,--,4,4,4,4,-20,0,0,--, 
 筹资活动产生的现金流量净额(万元),-3250,65553,44346,45092,62079,49475,54501,424,405,-13296,2107,-5209,-1789,710,2152,2827,1511,8574,-4933,6037,-3310,-31073,5887,-585,-21,-1209,12378,2318,4336,-6005,-13546,-973,-889,-2064,-942,-35,-928,-6423,-3230,-40,--,-4,-4,-4,-4,20,-0,-0,--, 
 汇率变动对现金及现金等价物的影响(万元),-62,-12,7,7,2,--,15,3,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-28302,60363,27415,58974,65455,5331,23623,-1508,-883,-146,11138,1618,977,185,1311,2132,356,-1693,-687,-551,-3023,-2193,5068,1862,1212,-1575,-3990,-4018,6273,1326,-2656,-314,-779,-484,-100,-385,-283,466,412,59,-31,13,-32,-20,-32,3,76,-17,62, 
 加:期初现金及现金等价物余额(万元),67411,7048,9849,9849,9849,1716,2973,1716,1726,1862,1862,1862,1862,1677,1677,1677,1677,3370,3370,3370,3370,5563,6563,5563,5563,7139,7139,7139,7139,5813,12713,1079,1079,1563,563,563,1563,97,97,51,51,38,38,38,38,36,36,36,36, 
 期末现金及现金等价物余额(万元),39109,67411,37263,68823,75303,7048,26596,208,843,1716,13000,3481,2839,1862,2988,3809,2033,1677,2683,2819,347,3370,11631,7425,6776,5563,3148,3121,13411,7139,10057,765,300,1079,463,178,1280,563,510,110,20,51,6,19,6,38,112,18,98, 
 净利润(万元),--,11857,--,5804,--,-177,--,-2977,--,2585,--,-4067,--,-36496,--,-5785,--,-8807,--,-5403,--,1223,--,-4399,--,3222,--,975,--,3218,--,349,--,764,--,282,0,19437,0,160,--,720,--,-1904,--,-17300,--,-7741,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,183,--,24,--,2980,--,-198,--,2139,--,441,--,6506,--,-370,--,762,--,493,--,464,--,32,--,429,--,79,--,41,--,11,--,-0,--,5,--,10215,--,128,--,573,--,475,--,8544,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,396,--,54,--,5041,--,2085,--,5031,--,3434,--,9404,--,4744,--,9538,--,4695,--,9631,--,4785,--,7068,--,2655,--,4894,--,367,--,735,--,367,0,861,0,98,--,254,--,129,--,793,--,528,--, 
 无形资产摊销(万元),--,658,--,187,--,194,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,7,--,8,--,1,--,2,--,--,--,0,--,0,--,7,--,2,--,114,--,57,--,117,--,58,--, 
 长期待摊费用摊销(万元),--,4,--,--,--,227,--,--,--,304,--,--,--,166,--,--,--,51,--,--,--,37,--,--,--,35,--,--,--,238,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,8,--,--,--,1,--,--,--,-1196,--,1,--,199,--,--,--,-200,--,--,--,-3999,--,-0,--,-0,--,--,--,-19,--,1,--,0,--,0,--,-835,--,-863,--,-7,--,-7,--,146,--,10,--, 
 固定资产报废损失(万元),--,--,--,-0,--,--,--,--,--,--,--,--,--,10229,--,--,--,0,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,574,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,3,--,3,--,-3,--,--,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,1420,--,368,--,10409,--,1023,--,9905,--,2038,--,13298,--,2976,--,12359,--,3344,--,11035,--,4680,--,6667,--,2053,--,3719,--,170,--,466,--,245,--,855,--,191,--,1567,--,832,--,1877,--,645,--, 
 投资损失(万元),--,-58,--,--,--,-48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,-905,--,-3,--,--,--,--,--,-4,--,-4,--,-5,--,--,--,40,--,40,--,-33,--,0,--, 
 递延所得税资产减少(万元),--,-13,--,-5,--,-2375,--,--,--,-172,--,--,--,300,--,-1111,--,-1419,--,-1870,--,-1499,--,-1886,--,998,--,70,--,-51,--,2,--,2,--,-34,--,3,--,--,--,--,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,-92,--,-28,--,-28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-1,--,-1,0,1,0,--,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-71,--,840,--,-170,--,464,--,478,--,729,--,-6219,--,-2867,--,687,--,-5078,--,-1975,--,-1480,--,-1468,--,-323,--,128,--,-160,--,81,--,-3,--,32,--,--,--,0,--,5,--,--,--,0,--, 
 经营性应收项目的减少(万元),--,-21923,--,-12377,--,-39412,--,-3480,--,-3984,--,1651,--,6796,--,1888,--,-143514,--,-1136,--,-10404,--,948,--,-8829,--,-6101,--,7139,--,-826,--,976,--,122,0,-714,0,-4981,--,-412,--,-65,--,714,--,202,--, 
 经营性应付项目的增加(万元),--,15381,--,9112,--,-340,--,1819,--,5812,--,-5266,--,1774,--,2175,--,125665,--,1488,--,30917,--,1459,--,5748,--,2899,--,-4423,--,748,--,-1694,--,-1592,0,-26841,0,5369,--,-2833,--,418,--,4534,--,6240,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,347,--,-1,--,28,--,35,--,1,--,--,--,--,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,7749,--,3978,--,-23697,--,-1258,--,20915,--,-1032,--,5967,--,1655,--,-4865,--,-3461,--,35440,--,4145,--,12972,--,2306,--,15232,--,662,--,1357,--,-574,--,3013,--,103,--,16,--,-19,--,-34,--,-58,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),39109,67411,37263,68823,75303,7048,26596,208,843,1716,13000,3481,2839,1862,2988,3809,2033,1677,2683,2819,347,3370,11631,7425,6776,5563,3148,3121,13411,7139,10057,765,300,1079,463,178,1280,563,510,110,20,51,6,19,6,38,112,18,98, 
 现金的期初余额(万元),67411,7048,9849,9849,9849,1716,2973,1716,1726,1862,1862,1862,1862,1677,1677,1677,1677,3370,3370,3370,3370,5563,6563,5563,5563,7139,7139,7139,7139,5813,12713,1079,1079,1563,563,563,1563,97,97,51,51,38,38,38,38,36,36,36,36, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-28302,60363,27415,58974,65455,5331,23623,-1508,-883,-146,11138,1618,977,185,1311,2132,356,-1693,-687,-551,-3023,-2193,5068,1862,1212,-1575,-3990,-4018,6273,1326,-2656,-314,-779,-484,-100,-385,-283,466,412,59,-31,13,-32,-20,-32,3,76,-17,62, 

