 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,6,--,--,--,--,4581,4581,--,--,11,11,11,403,393,393,384,1917,1686,--,--,2104,355,--,--,46,46,46,--,0,--,0,--,426,426,0,0,231,231,0,--,1524,1063,505,299, 
 收到的其他与经营活动有关的现金(万元),289,1693,1062,376,276,10519,1650,477,420,1802,57695,42492,24138,3680,1183,614,337,2831,2644,2413,136,3670,459,370,155,4508,408,287,132,1181,914,874,53,16,37,33,20,41,1114,665,60,1512,1279,50,442,24,2389,2610,2758, 
 经营活动现金流入小计(万元),137418,699795,436575,253246,118089,621695,462102,257549,96490,573992,518476,294855,132007,538555,335469,178855,116102,509740,357538,302572,93416,532493,449782,328779,115420,673963,543124,355152,152208,622782,472981,308688,137579,614517,382841,257683,118804,525095,371830,218508,95567,534753,360685,235144,98243,473801,337864,186993,99114, 
 购买商品、接受劳务支付的现金(万元),73879,578979,345256,199234,82775,493357,320979,154685,90074,404735,259301,169052,63380,324975,204588,113439,82452,356466,202926,187903,50500,305406,267137,234453,70817,603965,540883,316713,143916,547011,389710,250525,121303,478594,237467,157926,73426,430855,316483,183899,92942,454661,319159,194219,83460,362416,265856,137358,79460, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),14890,55358,37856,26619,12230,56182,41580,27920,13808,57370,43069,29112,15827,62423,45927,30404,10657,57999,43060,28288,8899,51182,36833,22234,11712,45546,34010,23001,9948,39335,29058,18321,8826,33052,21909,13601,6269,28716,17920,14090,6281,23007,16131,10755,5491,18671,11293,7081,3661, 
 支付的各项税费(万元),2281,6435,7480,6501,10578,11647,15791,8481,2474,20650,22387,19339,4388,18033,18740,16516,4539,36627,34985,24924,9536,31308,31595,24143,11089,29854,19399,13804,7123,35511,25259,20457,9816,36019,26679,18434,9145,16700,13219,7737,2343,20387,15117,10446,1872,19529,12366,10082,3842, 
 支付的其他与经营活动有关的现金(万元),10481,36393,30257,15227,9130,38268,25895,17424,8292,33324,20175,16111,25688,35984,15713,13229,7114,42734,26241,20045,8088,36831,27264,13250,6088,35322,33639,14172,6906,34019,27209,17352,6259,28423,20369,12340,2358,23561,15587,12025,2673,22774,10442,6255,2052,27758,7379,5112,2321, 
 经营活动现金流出小计(万元),101531,677164,420848,247582,114713,599454,404246,208510,114648,516080,344931,233614,109283,441415,284967,173588,104762,493825,307212,261161,77022,424727,362829,294080,99706,714687,627930,367689,167893,655876,471237,306654,146204,576088,306423,202301,91198,499832,363209,217752,104238,520828,360849,221675,92875,428374,296893,159633,89284, 
 经营活动产生的现金流量净额(万元),35887,22630,15726,5664,3376,22241,57856,49039,-18159,57912,173545,61240,22725,97140,50502,5267,11340,15915,50327,41411,16394,107766,86952,34699,15714,-40724,-84806,-12537,-15685,-33094,1744,2033,-8625,38428,76417,55382,27606,25262,8620,756,-8671,13925,-163,13469,5368,45427,40970,27360,9830, 
 收回投资所收到的现金(万元),--,267700,347900,169300,--,555592,335371,241070,--,334510,--,--,--,152163,--,--,--,15500,--,--,--,40000,16,13,13,--,77,8,6,--,32,31,25,1101,954,950,613,1885,--,0,0,0,--,0,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,1932,882,--,--,2659,1159,1159,--,2866,1367,1367,1,1440,1233,1222,--,1299,1299,1299,70,1219,920,613,307,139,59,59,59,79,47,47,--,0,--,35,--,--,19,19,0,120,--,-60,--,0,79,65,47, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),20,16395,17608,18121,17602,28844,15097,564,--,911,1,1,1,87,11,11,8,14,14,13,4,62,20,20,20,15,18,11,3,84,890,31,--,14,35,140,18,224,15,19,32,134,22,8,2,80,20,11,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,136,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),139,2031,1681,1595,1207,10933,7443,10922,276,6703,--,--,--,856,100,100,100,387,--,--,--,465,--,--,--,384,--,--,--,214,--,0,--,260,--,0,--,319,--,0,0,316,400,50,--,271,45,15,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),159,288057,368071,189015,18809,598029,359069,253715,276,344990,1368,1368,2,154546,1345,1333,108,17201,1313,1312,74,41746,956,646,339,538,153,77,67,377,969,108,25,1375,1125,1125,631,2428,34,39,32,570,422,-2,2,351,145,92,56, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8030,33227,35230,27291,10075,63519,87615,97258,11390,56815,29540,22487,5324,114040,62420,19929,8208,22147,35768,16061,2202,43147,26612,22814,4096,53124,36251,32255,18316,29363,23247,26208,5271,32871,41730,18482,7254,33579,14327,16936,5637,42166,30087,13488,8154,17253,13898,10248,3986, 
 投资所支付的现金(万元),--,278617,349494,169300,--,555592,335371,241070,--,334710,200,--,--,174213,--,--,--,15500,500,500,500,30000,395,--,--,28720,15300,--,--,--,--,0,--,0,--,0,--,568,--,0,0,0,76,0,--,261,261,261,258, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-105,--,-105,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166,--,--,--,--,0,--,0,--,0,--,--,171,0,0,0,4,4,4,0,7,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),8030,311843,384724,196591,10075,619111,422985,338328,11390,391525,29740,22487,5324,288253,62420,19929,8208,37647,36268,16561,2702,73042,27007,22709,4096,81844,51717,32255,18316,29363,23247,26208,5271,32871,41730,18482,7254,34147,14498,16936,5637,42166,30167,13492,8158,17513,14165,10509,4244, 
 投资活动产生的现金流量净额(万元),-7871,-23786,-16652,-7575,8734,-21082,-63916,-84613,-11114,-46535,-28372,-21119,-5322,-133707,-61075,-18595,-8100,-20446,-34955,-15249,-2628,-31296,-26051,-22063,-3757,-81306,-51564,-32179,-18249,-28987,-22278,-26099,-5246,-31496,-40605,-17357,-6623,-31719,-14464,-16898,-5605,-41596,-29745,-13494,-8155,-17162,-14020,-10417,-4188, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,128294,124928,124928,124928,--,--,--,--,--,--,--,--,46019,46019,46019,46019,--,--,0,--,0,--,0,--,--,--,0,0,1180,1180,0,--,20,20,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),50489,358308,264384,193136,60196,433624,240561,251406,145280,213874,417294,215997,76446,446467,315862,234013,101389,396750,322857,199335,92139,427153,260925,175474,77752,471284,357942,174894,81703,269170,224142,167724,61291,218655,170908,110809,43513,211116,133731,61459,20600,137042,64820,42048,11389,139211,88053,58544,18045, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80000,--,--,--,50000,--,0,--,0,--,0,--,--,--,0,0,0,40000,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,20000,--,--,30000,25000,--,--,--,--,--,--,--,--,--,--,--,--,--,500,0,--,--,--,--,0,--,1188,145,83,45,402,160,100,55,0,109,53,31,110,58,49,23, 
 筹资活动现金流入小计(万元),50489,358308,264384,193136,60196,433624,240561,271406,145280,213874,447294,240997,76446,574762,440791,358941,226318,396750,322857,199335,92139,427153,260925,175474,77752,597803,403962,220914,127722,319170,224142,167724,61291,219844,171053,110892,43558,211518,133891,61559,20655,138222,106109,42102,11420,139341,88131,58593,18068, 
 偿还债务支付的现金(万元),38501,440212,353523,270892,100953,504938,321403,268503,90503,65293,388491,202834,83140,424585,311699,224584,91040,369562,318208,196258,85740,466277,294173,174986,54578,445206,214888,158069,44403,227123,179949,127088,29612,216942,179527,94918,46076,186702,121069,44253,11389,112892,83025,38964,16928,133526,80478,58797,15246, 
 分配股利、利润或偿付利息所支付的现金(万元),3189,17012,15994,7557,4918,21140,20160,9927,5398,24599,21464,9216,4923,24134,19480,7913,3721,23885,20804,10308,4345,26944,22486,9350,3908,18720,13281,8768,3732,17747,13887,10652,2267,14576,10886,8032,2977,14298,9534,5897,2969,9294,7891,4013,1939,12390,10109,8248,5932, 
 其中：子公司支付给少数股东的股利、利润(万元),--,270,--,--,--,270,--,--,--,270,--,--,--,270,--,--,--,540,--,--,--,270,--,--,--,--,--,--,--,331,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,3391,--,--,--,--,--,--,--,100,--,--,--,1260,--,--,--,200,0,0,--,0,53,48,9,--,810,193,151,240,282,26,9,0,391,386,3, 
 筹资活动现金流出小计(万元),41690,457224,369517,278449,105871,526078,341563,278430,95900,89892,409955,212050,88063,452111,331179,232497,94760,393448,339012,206566,90085,493320,316659,184336,58487,465186,228169,166837,48135,245070,193837,137741,31879,231518,190466,102998,49062,201000,131413,50343,14509,122425,91198,43004,18876,145917,90978,67430,21180, 
 筹资活动产生的现金流量净额(万元),8799,-98915,-105133,-85313,-45675,-92454,-101002,-7024,49380,123982,37339,28947,-11617,122651,109612,126445,131557,3302,-16155,-7231,2054,-66168,-55734,-8862,19265,132617,175792,54076,79587,74100,30305,29983,29413,-11674,-19413,7894,-5503,10518,2478,11216,6146,15797,14911,-902,-7456,-6575,-2847,-8837,-3113, 
 汇率变动对现金及现金等价物的影响(万元),-84,-3700,-2116,-738,-29,3623,2159,1740,1380,2690,203,17,553,76,-41,-12,30,-2004,-254,-246,-4,-189,-100,-170,-50,38,157,-63,2,-86,-1,-1,--,149,-1,-1,1,-459,433,243,-4,-1404,4,-14,5,793,-94,-109,1, 
 现金及现金等价物净增加额(万元),36731,-103772,-108175,-87963,-33595,-87673,-104903,-40858,21487,138048,182714,69085,6338,86160,98998,113104,134827,-3234,-1038,18685,15817,10113,5068,3604,31172,10624,39580,9298,45655,11933,9771,5917,15541,-4592,16399,45918,15481,3602,-2932,-4682,-8135,-13278,-14994,-941,-10239,22482,24009,7998,2530, 
 加:期初现金及现金等价物余额(万元),89617,192575,192575,192575,215684,280248,280248,280248,280248,142199,142199,142199,149677,56040,56040,56040,56040,59274,59274,59274,59274,49161,49161,49161,49161,38536,38536,38536,38536,26604,26604,26604,26604,31196,31196,31196,31196,27594,27594,27594,27594,40872,40872,40872,40872,18390,18390,18390,18390, 
 期末现金及现金等价物余额(万元),126348,88804,84400,104613,182089,192575,175345,239390,301734,280248,324914,211284,156016,142199,155038,169144,190867,56040,58236,77958,75090,59274,54228,52765,80333,49161,78116,47835,84191,38536,36375,32521,42145,26604,47595,77114,46677,31196,24662,22912,19459,27594,25878,39931,30633,40872,42399,26387,20919, 
 净利润(万元),--,-22169,--,746,--,1477,--,-5046,--,-25850,--,6585,--,16698,--,8948,--,17435,--,9536,--,12845,--,4565,--,9597,--,4193,--,12495,--,7598,--,36380,--,11524,0,4882,0,4947,0,8733,--,--,--,4883,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,-52,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,6029,--,2804,--,6781,--,6114,--,8864,--,5848,--,1079,--,1509,--,5670,--,2179,--,3356,--,1059,--,3019,--,1629,--,6195,--,133,--,2552,--,-1006,--,511,--,100,0,3068,--,--,--,-3153,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,29889,--,14791,--,27509,--,9384,--,27006,--,12929,--,21979,--,9605,--,18950,--,9462,--,18337,--,8741,--,16790,--,8180,--,16806,--,8576,--,14952,--,7585,0,13964,0,6479,0,12045,--,--,--,15540,--,--,--, 
 无形资产摊销(万元),--,827,--,392,--,828,--,387,--,834,--,417,--,803,--,402,--,673,--,293,--,397,--,151,--,291,--,136,--,273,--,132,--,164,--,62,--,122,--,69,0,276,--,--,--,479,--,--,--, 
 长期待摊费用摊销(万元),--,5815,--,2936,--,6203,--,518,--,4993,--,2450,--,4467,--,2164,--,4305,--,2141,--,4303,--,2185,--,3545,--,1277,--,3727,--,1483,--,2615,--,1254,--,2393,--,858,0,2806,--,--,--,2136,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-11695,--,-17304,--,-20827,--,-541,--,-621,--,-107,--,21,--,82,--,59,--,57,--,72,--,-123,--,136,--,12,--,503,--,638,--,28,--,13,--,32,--,8,0,0,--,--,--,-265,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,2,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,2,--,--,--,1,--,--,--,0,--,0,--,0,--,--,--,0,0,32,--,--,--,16,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,2,--,436,--,0,0,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,17986,--,8814,--,9131,--,7213,--,12363,--,11621,--,17695,--,10746,--,21437,--,11049,--,23534,--,11481,--,19173,--,6868,--,11083,--,5029,--,10351,--,5704,--,11896,--,3962,0,8912,--,--,--,7696,--,--,--, 
 投资损失(万元),--,-1932,--,-152,--,-2659,--,-1279,--,-2866,--,-1367,--,-1440,--,-1222,--,-1235,--,-1235,--,-1175,--,160,--,-46,--,-6,--,-15,--,-35,--,-758,--,-799,--,-1519,--,0,0,136,--,--,--,96,--,--,--, 
 递延所得税资产减少(万元),--,-4891,--,211,--,-653,--,-1880,--,-5943,--,-1052,--,-154,--,-464,--,-1196,--,-218,--,331,--,-241,--,-293,--,-194,--,250,--,1180,--,10,--,277,--,-553,--,0,0,323,--,--,--,1111,--,--,--, 
 递延所得税负债增加(万元),--,-212,--,--,--,1284,--,0,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,104,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,27,0,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,15515,--,-21881,--,8131,--,1554,--,4676,--,-18088,--,-2794,--,4513,--,8704,--,26751,--,-15472,--,6013,--,-16378,--,-8788,--,-30111,--,-25241,--,2306,--,18825,--,-27355,--,-15893,0,4156,--,--,--,-2277,--,--,--, 
 经营性应收项目的减少(万元),--,-30788,--,21949,--,-17055,--,-16354,--,53350,--,-66087,--,-55373,--,-79849,--,-101898,--,-26375,--,60361,--,-2827,--,-75580,--,-28475,--,-71206,--,-15670,--,-19906,--,8735,0,5440,0,855,0,-14660,--,--,--,26543,--,--,--, 
 经营性应付项目的增加(万元),--,18256,--,-7638,--,2091,--,48971,--,-18893,--,108096,--,94222,--,48832,--,42932,--,7772,--,1003,--,3496,--,-979,--,2631,--,16907,--,18226,--,-9044,--,3208,0,15938,0,-656,0,-11852,--,--,--,-7378,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-3,--,--,--,-3,--,--,--,-3,--,-62,--,0,--,--,--,-2,--,-126,--,-67,--,--,--,-2,--,--,--,-16,--,-1221,--,-2,--,-925,--,-2,0,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,22630,--,5664,--,22241,--,49039,--,57912,--,61240,--,97140,--,5267,--,15915,--,41411,--,107766,--,34699,--,-40724,--,-12537,--,-33094,--,2033,--,38428,--,55382,--,25262,--,756,0,13925,--,--,--,45427,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),126348,88804,84400,104613,182089,192575,175345,239390,301734,280248,324914,211284,156016,142199,155038,169144,190867,56040,58236,77958,75090,59274,54228,52765,80333,49161,78116,47835,84191,38536,36375,29521,42145,26604,47595,77114,46677,31196,24662,22912,19459,27594,25878,39931,30633,40872,42399,26387,20919, 
 现金的期初余额(万元),89617,192575,192575,192575,215684,280248,280248,280248,280248,142199,142199,142199,149677,56040,56040,56040,56040,59274,59274,59274,59274,49161,49161,49161,49161,38536,38536,38536,38536,26604,26604,26604,26604,31196,31196,31196,31196,27594,27594,27594,27594,40872,40872,40872,40872,18390,18390,18390,18390, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),36731,-103772,-108175,-87963,-33595,-87673,-104903,-40858,21487,138048,182714,69085,6338,86160,98998,113104,134827,-3234,-1038,18685,15817,10113,5068,3604,31172,10624,39580,9298,45655,11933,9771,2917,15541,-4592,16399,45918,15481,3602,-2932,-4682,-8135,-13278,-14994,-941,-10239,22482,24009,7998,2530, 

