 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的其他与投资活动有关的现金(万元),--,231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,15000,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),893397,3401991,1495260,1037744,303197,1008173,968458,785587,120417,2014274,932734,557429,162101,2125037,1314100,1046963,588989,911972,465188,289593,207465,416543,236208,195650,58174,314513,178426,176616,116927,158221,104357,102758,1819,294275,66100,33569,33411,393579,239754,126628,1039,305186,252019,242313,75227,63305,403,305,225, 
 投资活动产生的现金流量净额(万元),-841044,-3390646,-1489496,-1032144,-303053,-996952,-880072,-781925,-100395,-2001578,-921312,-547604,-158309,-2108465,-1298105,-1046963,-588989,-904068,-465187,-289592,-207465,-372716,-192381,-163932,-26554,-310430,-174439,-172684,-112995,-118093,-103873,-102370,-1631,-293999,-66100,-33569,-33411,-393436,-239754,-126628,-1039,-305177,-252010,-242313,-75227,-61803,1098,1195,1275, 
 吸收投资收到的现金(万元),4600,462540,182165,182165,31969,452940,407940,305000,--,815574,117777,117777,18777,540000,386000,186000,--,222470,207450,207440,170400,170924,49224,49224,--,23875,5000,5000,--,33900,--,--,0,12200,6360,6360,--,250352,250748,250748,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),4600,455572,175196,175196,25000,452940,407940,305000,--,392777,117777,117777,18777,540000,386000,186000,--,222470,207450,207440,170400,170924,49224,49224,--,23875,5000,5000,--,33900,--,--,0,12200,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),1391414,4457244,2781849,1799917,919385,3763183,3071632,2733166,936650,4668033,3743333,2210333,1127863,2839746,1912141,1504355,703260,1668857,886197,693207,311000,893392,556347,469718,201617,345450,305440,190900,165100,247050,175800,144500,121900,449450,400250,264850,59000,400400,232500,105200,80000,264000,219000,202000,76800,190000,170000,135000,56000, 
 发行债券收到的现金(万元),247700,398478,398560,99622,--,693410,693525,495317,495462,297048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,2268,2268,2000,2000,2809,1599,99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,176225,--,--,--,--,--,0,--,0,--,0,--,41310,41310,0,--, 
 筹资活动现金流入小计(万元),1643714,5320530,3364842,2083704,953353,4912343,4174696,3533583,1432112,5780655,3861110,2328110,1146640,3379746,2298141,1690355,703260,1891327,1093647,900647,481400,1064316,605571,518942,201617,369325,310440,195900,165100,280950,175800,144500,121900,637875,406610,271210,59000,650752,483248,355948,80000,264000,219000,202000,76800,231310,211310,135000,56000, 
 偿还债务支付的现金(万元),557325,3021173,1624931,1134879,408787,4600990,3187309,2418176,1057993,3230253,2332714,1521623,570548,1133427,756258,493130,130750,625039,330629,233879,94570,431201,286265,211930,90700,238245,193575,105100,74000,284900,226050,185150,70400,380350,260750,157350,18800,245500,145500,78500,44500,160500,68000,54000,6000,168320,168320,144570,104070, 
 分配股利、利润或偿付利息所支付的现金(万元),102101,497896,317645,236195,97524,449264,337168,228843,100545,458927,307198,211926,81634,331645,215668,145267,59631,186019,110290,70096,27496,96217,59699,40207,11134,57049,34393,25120,7816,51235,29419,24445,7543,39515,31164,23358,7585,27393,19379,13827,8326,19596,13924,8352,3365,11920,8478,6439,4691, 
 其中：子公司支付给少数股东的股利、利润(万元),--,33405,--,--,--,3000,--,--,--,4320,--,4320,--,--,--,--,--,--,--,--,--,8500,5000,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),3550,6431,1200,--,--,1668,1643,1590,61,3577,2910,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),662977,3525500,1943776,1371075,506312,5051922,3526120,2648609,1158599,3692757,2642823,1735049,652182,1465072,971926,638397,190381,811058,440919,303975,122066,527418,345964,252137,101834,295294,227968,130220,81816,336135,255469,209595,77943,419865,291914,180708,26385,272893,164879,92327,52826,180096,81924,62352,9365,180240,176798,151009,108761, 
 筹资活动产生的现金流量净额(万元),980737,1795030,1421065,712629,447042,-139580,648576,884974,273513,2087898,1218287,593061,494458,1914674,1326215,1051958,512879,1080268,652728,596671,359334,536898,259607,266805,99783,74031,82472,65680,83284,-55185,-79669,-65095,43957,218009,114696,90502,32615,377859,318369,263621,27174,83904,137076,139648,67435,51070,34512,-16009,-52761, 
 汇率变动对现金及现金等价物的影响(万元),2769,673,1272,176,-91,524,201,182,-80,216,254,-3,24,19,43,51,47,-47,4,-6,6,--,--,--,--,--,--,--,--,-21,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),160046,-465017,577810,-130037,158377,770899,1316845,913281,486517,151109,352295,101820,309095,9440,-7819,-73891,-123509,263335,348473,409243,148193,103242,-10659,67770,1831,-164630,-35956,-46094,26972,139340,91913,100143,129930,105550,258168,203047,21683,27975,83314,200128,52824,7893,-9426,-77945,-5153,65572,71658,13293,-58084, 
 加:期初现金及现金等价物余额(万元),1101026,1566043,1566043,1566043,1566043,795145,795145,795145,792590,641481,641481,641481,641481,632040,632040,632040,632040,368705,368705,368705,368705,265463,265463,265463,265463,430093,430093,430093,430093,290754,290754,290754,290754,185204,185204,185204,185204,157229,157216,157216,157216,149323,149323,149323,149323,83751,83751,83751,83751, 
 期末现金及现金等价物余额(万元),1261072,1101026,2143853,1436006,1724420,1566043,2111990,1708425,1279107,792590,993776,743301,950575,641481,624222,558149,508532,632040,717178,777948,516898,368705,254804,333233,267294,265463,394137,383999,457066,430093,382666,390897,420683,290754,443372,388251,206887,185204,240530,357344,210040,157216,139897,71378,144170,149323,155409,97044,25667, 
 净利润(万元),--,177765,--,79170,--,142768,--,32599,--,68879,--,23509,--,62876,--,3862,--,54768,--,5435,--,58735,--,26615,--,77772,--,28135,--,76574,--,28940,0,68834,--,27938,0,65126,0,22873,--,35909,--,11006,--,14780,--,7309,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,205,--,-4153,--,-2183,--,-767,--,902,--,-1394,--,-1621,0,-860,--,632,--,--,--,263,--,374,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-38,--,1047,--,-354,--,3526,--,3232,--,905,--,77,--,418,--,1469,--,1561,--,398,--,-304,--,744,--,6608,--,304,--,-11,0,169,--,0,--,2133,--,255,--,241,--,-82,--,186,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3842,--,1878,--,3663,--,1800,--,3732,--,1468,--,3386,--,1592,--,3022,--,1468,--,2969,--,1487,--,2493,--,1195,--,1503,--,784,0,1002,--,310,0,524,0,222,--,449,--,179,--,177,--,81,--, 
 无形资产摊销(万元),--,557,--,252,--,667,--,298,--,510,--,191,--,293,--,107,--,130,--,57,--,114,--,57,--,114,--,57,--,78,--,31,0,2340,--,1459,--,2966,--,1273,--,1783,--,510,--,120,--,74,--, 
 长期待摊费用摊销(万元),--,2724,--,1285,--,2741,--,1376,--,1867,--,583,--,1587,--,479,--,682,--,249,--,548,--,334,--,311,--,107,--,187,--,48,0,130,--,20,--,274,--,52,--,67,--,13,--,26,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,-2,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-4,--,15,--,46,--,10,--,159,--,--,--,47,--,63,--,31,--,15,--,16,--,17,--,25,--,14,--,17,--,0,0,1,--,0,--,22,--,0,--,0,--,0,--,4,--,0,--, 
 固定资产报废损失(万元),--,55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,-760,--,--,--,-991,--,--,--,-783,--,--,--,-666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,25134,--,2285,--,25102,--,7377,--,10458,--,5666,--,12587,--,6918,--,11376,--,5094,--,10650,--,4391,--,5096,--,2429,--,5564,--,2750,0,4627,--,1215,--,813,--,0,--,219,--,122,--,557,--,193,--, 
 投资损失(万元),--,-4155,--,-576,--,-5159,--,-544,--,-12498,--,-5966,--,-4858,--,100,--,-2629,--,0,--,-3334,--,-1716,--,-162,--,-21,--,-506,--,-388,0,-276,--,0,--,57,--,246,--,-9,--,0,--,-1427,--,-1425,--, 
 递延所得税资产减少(万元),--,-56575,--,-13054,--,-77159,--,-19775,--,-1153,--,-3358,--,-25446,--,-2942,--,-739,--,-513,--,669,--,1520,--,932,--,465,--,-107,--,118,0,-874,--,0,--,-2866,--,5,--,-349,--,-156,--,-112,--,0,--, 
 递延所得税负债增加(万元),--,1420,--,874,--,1997,--,874,--,1887,--,846,--,947,--,--,--,13,--,--,--,334,--,446,--,--,--,1298,--,0,--,-62,0,75,--,77,0,97,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,504037,--,-9551,--,45296,--,-90272,--,-101394,--,-72791,--,-51127,--,148148,--,-290659,--,-58031,--,-186601,--,-417390,--,-113133,--,-10609,--,17668,--,-329972,0,31371,--,-11942,--,-417774,--,104121,--,-64504,--,-1706,--,-36769,--,-16044,--, 
 经营性应收项目的减少(万元),--,-89435,--,-26892,--,57343,--,828418,--,254814,--,134733,--,-60356,--,51725,--,95531,--,179679,--,10590,--,-12422,--,-91383,--,-29309,--,133586,--,167774,0,95529,--,-59,0,326764,0,86971,--,197928,--,30405,--,85924,--,30071,--, 
 经营性应付项目的增加(万元),--,564388,--,152568,--,1710947,--,44362,--,-165137,--,-29421,--,263864,--,-289408,--,214187,--,-33051,--,48124,--,364046,--,189726,--,59638,--,79166,--,399216,0,-20527,--,126463,0,65414,0,-153148,--,57058,--,-15571,--,-32216,--,7788,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,0,--,0,--,53,--,62,--, 
 经营活动产生现金流量净额(万元),--,1129925,--,189301,--,1906907,--,810050,--,64573,--,56366,--,203212,--,-78937,--,87181,--,102169,--,-60940,--,-35103,--,71768,--,60909,--,312640,--,267608,0,181539,--,146114,--,43552,--,63135,--,229166,--,24720,--,31305,--,28107,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),1261072,1101026,2143853,1436006,1724420,1566043,2111990,1708425,1279107,792590,993776,743301,950575,641481,624222,558149,508532,632040,717178,777948,516898,368705,254804,333233,267294,265463,394137,383999,457066,430093,382666,390897,420683,290754,443372,388251,206887,185204,240530,357344,210040,157216,139897,71378,144170,149323,155409,97044,25667, 
 现金的期初余额(万元),1101026,1566043,1566043,1566043,1566043,795145,795145,795145,792590,641481,641481,641481,641481,632040,632040,632040,632040,368705,368705,368705,368705,265463,265463,265463,265463,430093,430093,430093,430093,290754,290754,290754,290754,185204,185204,185204,185204,157229,157216,157216,157216,149323,149323,149323,149323,83751,83751,83751,83751, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),160046,-465017,577810,-130037,158377,770899,1316845,913281,486517,151109,352295,101820,309095,9440,-7819,-73891,-123509,263335,348473,409243,148193,103242,-10659,67770,1831,-164630,-35956,-46094,26972,139340,91913,100143,129930,105550,258168,203047,21683,27975,83314,200128,52824,7893,-9426,-77945,-5153,65572,71658,13293,-58084, 

