 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),0,49,620,604,--,--,--,--,--,--,--,--,--,179,--,--,--,--,--,259,120,--,385,385,385,1592,1050,--,--,--,360,271,52,1950,200,200,200,--,786,587,43,315,1139,965,0,9805,0,0,228, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 投资活动现金流入小计(万元),745,18673,2857,2000,1,995,971,98,95,708,700,700,0,1255,289,289,0,209,-2673,375,128,12688,608,608,580,1608,1067,17,0,14,360,271,52,2667,949,267,221,-101,849,619,62,947,3837,998,29,9809,6,6,228, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2936,12464,8682,6812,4177,6189,3565,1679,385,20979,17833,5493,4361,13859,5015,447,171,33928,13230,4830,1533,23324,16910,9059,1957,32965,22405,7181,3846,22613,14968,6977,7372,77516,73881,61479,13136,14668,14129,11970,10242,45366,33220,17762,14491,56013,38804,49515,14525, 
 投资所支付的现金(万元),725,--,--,--,1000,--,--,--,--,--,--,--,--,--,--,--,--,14000,14000,14000,--,65,65,65,65,--,--,--,--,--,--,--,--,--,--,--,0,555,2032,502,0,--,15401,11507,0,6932,0,0,6014, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,14088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),369,41,1464,1454,--,--,--,--,--,--,--,--,--,--,--,--,--,3108,--,--,--,30051,51,51,50,920,920,--,--,--,71,71,7,--,129,58,4,--,1904,984,234,--,690,429,20,2494,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 投资活动现金流出小计(万元),4030,12505,10146,8266,5177,6189,3565,1679,385,20979,17833,5493,4361,27946,5015,447,171,51036,27230,18830,1533,53440,17025,9175,2072,33885,23325,7181,3846,22613,15039,7049,7379,77516,74010,61537,13140,15223,18066,13457,10476,45366,49312,29698,14511,65438,38804,49515,20538, 
 投资活动产生的现金流量净额(万元),-3285,6168,-7289,-6266,-5176,-5194,-2594,-1581,-290,-20271,-17133,-4793,-4361,-26691,-4726,-158,-171,-50827,-29903,-18455,-1405,-40752,-16417,-8567,-1492,-32277,-22259,-7165,-3846,-22599,-14679,-6778,-7327,-74849,-73061,-61270,-12919,-15324,-17216,-12838,-10414,-44419,-45475,-28700,-14482,-55629,-38798,-49509,-20311, 
 吸收投资收到的现金(万元),1862,1960,1960,--,1000,--,--,--,--,6296,296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3591,2121,1451,2637,4106,4484,3180,0,2375,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1960,--,--,--,--,--,--,--,6296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 取得借款收到的现金(万元),77230,313350,282950,199200,96300,364822,315672,229772,107116,321333,233998,102489,17380,234296,188236,96036,19968,346650,248956,133500,28000,288814,224594,125133,83057,138854,92513,36800,18000,115360,84000,62500,11500,233475,212135,171870,89570,194636,103416,76142,34445,149160,92643,83198,45641,105130,83494,68106,38996, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2997,72816,60191,34670,5584,21542,8360,1349,1340,29493,14965,8535,7553,23097,16909,12654,12414,62803,131,33447,--,40952,19113,7013,3000,28025,11,41,34,10785,--,4192,1368,41910,276,205,5144,9888,149,69,39,--,690,634,0,466,0,3968,0, 
 筹资活动现金流入小计(万元),82089,388126,345101,233870,102884,386365,324032,231121,108456,357122,249259,111023,24933,257393,205146,108690,32382,409453,249086,166947,28000,329766,243707,132146,86057,166879,92524,36841,18034,126145,84000,66692,12868,275386,212410,172075,94714,208115,105686,77661,37122,153265,97818,87011,45641,107971,83494,72074,38996, 
 偿还债务支付的现金(万元),137285,272568,225739,156393,65318,345084,306467,183467,60986,266211,214655,108355,27348,309852,232094,151707,46915,277109,219923,121028,68325,175595,117149,78151,41658,97828,92930,38919,5919,121325,103764,82415,26170,173663,158329,121054,44470,166848,95935,80132,38860,129659,86720,68580,39084,63022,41022,30004,12458, 
 分配股利、利润或偿付利息所支付的现金(万元),5211,19174,14681,9747,4447,17620,12806,8264,3968,16516,12265,8388,3971,20934,14639,8426,3943,17125,13430,8305,4297,21543,13990,8374,2759,20696,8163,4114,2149,12949,6778,4144,1935,14850,11161,7549,3136,16648,14627,8367,3397,12102,9611,5463,2240,10961,6711,3542,1772, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,189,--,--,--,--,--,--,--,--,--,--,--,382,305,382,0,1262,--,--,--,1118,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),17558,82552,207497,156595,45772,84783,19188,17712,9289,14331,11462,6404,374,43487,27107,23413,14368,55178,1938,30545,124,70665,60990,46569,28465,43155,14985,5809,904,33132,2959,10430,968,13984,6017,5123,3700,37982,14549,10061,10791,6005,1184,894,0,1,0,0,0, 
 筹资活动现金流出小计(万元),160054,374294,447917,322735,115537,447486,338461,209443,74243,297058,238381,123146,31694,374273,273840,183546,65226,349412,235291,159878,72746,267803,192130,133094,72882,161680,116078,48842,8972,167407,113501,96990,29072,202498,175507,133727,51306,221478,125111,98559,53048,147766,97516,74938,41324,73984,47733,33546,14230, 
 筹资活动产生的现金流量净额(万元),-77965,13832,-102815,-88864,-12653,-61122,-14429,21678,34213,60064,10878,-12123,-6761,-116880,-68694,-74856,-32844,60041,13795,7068,-44746,61963,51577,-948,13175,5199,-23554,-12002,9062,-41262,-29501,-30298,-16204,72888,36903,38348,43408,-13363,-19425,-20898,-15926,5500,302,12074,4318,33987,35761,38528,24766, 
 汇率变动对现金及现金等价物的影响(万元),-1140,-2946,-801,-992,--,1978,101,126,137,993,753,614,--,-1217,-213,-86,-85,-73,110,--,--,-40,--,--,--,62,128,72,65,-148,39,39,--,--,--,--,0,--,133,168,-2,-8,-24,-9,0,-24,0,0,0, 
 现金及现金等价物净增加额(万元),-20810,38003,-570,-27106,9998,52527,36321,53584,43154,23338,28932,39973,18816,-8865,19723,22884,-20353,16546,-9606,24339,3479,5937,19037,12412,31160,-2893,-6616,-1254,14535,9817,21632,25216,-2918,-20762,-29076,-13847,33202,25304,14507,1288,-4834,-29147,-14507,-5518,-15170,-3237,3354,11778,9072, 
 加:期初现金及现金等价物余额(万元),163203,125200,125200,125200,125200,72673,72591,72591,72591,49253,49253,49253,49253,58118,55064,55064,55064,38518,38518,38518,38518,32581,32644,32581,32581,35474,47549,35474,35474,25656,25656,25656,25656,46419,46419,46419,46419,21115,21115,21115,21115,50262,55262,55262,55262,53499,58499,58499,0, 
 期末现金及现金等价物余额(万元),142393,163203,124629,98093,135198,125200,108911,126174,115745,72591,78184,89226,68069,49253,74787,77948,34710,55064,28912,62857,41997,38518,51681,44993,63741,32581,40932,34219,50009,35474,47288,50873,22738,25656,17343,32571,79621,46419,35622,22403,16281,21115,40754,49743,40092,50262,61853,70277,0, 
 净利润(万元),--,13078,--,8320,--,10564,--,4722,--,6810,--,-398,--,8610,--,5285,--,2288,--,-5478,--,-32666,--,-14185,--,841,--,15366,--,3040,--,3093,--,1180,--,-9001,0,-16228,--,1727,1143,8805,4388,1874,859,417,1764,2357,1265, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-4,--,512,-246,-26,--,426,179,19, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 资产减值准备(万元),--,857,--,1020,--,2735,--,825,--,725,--,98,--,186,--,413,--,-600,--,645,--,30,--,190,--,3397,--,3291,--,2426,--,--,--,-357,--,--,0,732,--,--,0,848,77,0,0,-144,48,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20535,--,10256,--,18655,--,9426,--,19013,--,9475,--,19553,--,8014,--,21287,--,15659,--,31526,--,16127,--,37423,--,18619,--,28135,--,12937,--,22997,--,10818,0,21596,--,10538,4805,19513,14996,8322,4579,20276,16035,10942,15054, 
 无形资产摊销(万元),--,1122,--,426,--,774,--,348,--,499,--,242,--,450,--,158,--,373,--,279,--,546,--,268,--,446,--,227,--,386,--,177,--,359,--,179,0,323,--,161,86,379,246,164,82,236,134,81,233, 
 长期待摊费用摊销(万元),--,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,2,2,0,-49,0,0,-75, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-63,--,-75,--,619,--,778,--,13,--,-6,--,-13,--,0,--,53,--,-9,--,205,--,25,--,199,--,-9,--,57,--,--,--,10,--,9,0,1029,--,122,15,144,-923,10,18,11,3,-6,97, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,361,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 财务费用(万元),--,19158,--,9156,--,18745,--,8500,--,16583,--,7809,--,22803,--,11416,--,23328,--,16270,--,32245,--,11645,--,22274,--,10123,--,11655,--,5791,--,12888,--,7860,0,15640,--,7148,2603,11136,7899,5137,2068,7415,4678,2954,1366, 
 投资损失(万元),--,-9734,--,-4122,--,-4582,--,-2093,--,-9274,--,-4102,--,-9102,--,-5975,--,-9115,--,-3113,--,2902,--,976,--,-11547,--,-8248,--,-10935,--,-6727,--,-7588,--,-452,0,4190,--,-11,0,-1890,-1816,-1238,-1596,-2833,-585,0,0, 
 递延所得税资产减少(万元),--,386,--,-1,--,-194,--,-6,--,75,--,4,--,536,--,--,--,3965,--,-721,--,-2170,--,-21,--,-62,--,--,--,-91,--,--,--,177,--,--,0,-203,--,--,-6,398,31,-526,0,--,0,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,0,0,--,-1468,0,0, 
 存货的减少(万元),--,-5377,--,-7654,--,15618,--,8427,--,175,--,-3561,--,-11482,--,-16683,--,-26233,--,-10273,--,-18768,--,-8548,--,-3204,--,-4576,--,1734,--,4399,--,4900,--,5211,0,-9927,--,-5729,-4027,-13248,-13312,-11495,-13337,-3688,-16374,-4567,-3831, 
 经营性应收项目的减少(万元),--,1627,--,-14789,--,-63939,--,-33716,--,16665,--,-28632,--,-737,--,-24960,--,1089,--,-29648,--,9953,--,-62081,--,-27292,--,-34065,--,31377,--,-9811,--,55608,--,-46635,0,22870,--,9773,-2372,22572,28682,6934,-3735,-26686,477,10272,-9266, 
 经营性应付项目的增加(万元),--,-20653,--,66478,--,117869,--,36149,--,-68700,--,75345,--,105121,--,120316,--,-9031,--,52112,--,-39045,--,77533,--,1647,--,17113,--,6043,--,52394,--,-108976,--,40811,0,13968,--,11129,17077,-38876,-8774,2179,6083,23112,1252,547,-244, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,274,0,--,--,--,0,--,-295,0,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),--,20949,--,69016,--,116865,--,33360,--,-17448,--,56275,--,135923,--,97984,--,7405,--,35725,--,-15234,--,21927,--,24123,--,17840,--,73826,--,62253,--,-18802,--,9075,0,53991,--,34856,19329,9780,30689,11117,-5006,18428,6391,22760,4618, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 现金的期末余额(万元),142393,163203,124629,98093,135198,125200,108911,126174,115745,72591,78184,89226,68069,49253,74787,77948,34710,55064,28912,62857,41997,38518,51681,44993,63741,32581,40932,34219,50009,35474,47288,50873,22738,25656,17343,32571,79621,46419,35622,22403,16281,21115,40754,49743,40092,50262,61853,70277,67571, 
 现金的期初余额(万元),163203,125200,125200,125200,125200,72673,72591,72591,72591,49253,49253,49253,49253,58118,55064,55064,55064,38518,38518,38518,38518,32581,32644,32581,32581,35474,47549,35474,35474,25656,25656,25656,25656,46419,46419,46419,46419,21115,21115,21115,21115,50262,55262,55262,55262,53499,58499,58499,58499, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-20810,38003,-570,-27106,9998,52527,36321,53584,43154,23338,28932,39973,18816,-8865,19723,22884,-20353,16546,-9606,24339,3479,5937,19037,12412,31160,-2893,-6616,-1254,14535,9817,21632,25216,-2918,-20762,-29076,-13847,33202,25304,14507,1288,-4834,-29147,-14507,-5518,-15170,-3237,3354,11778,9072, 

