 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,--,8,--,--,--,30,--,62,--,0,--,7,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4249,--,3876,--,1502,--,773,--,876,--,190,--,--,--,967,--,67,--,0,--,-703,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,841,--,25,--,136,--,246,--,-1603,--,-19,--,201,--,1,--,30,--,8,--,94,--,12,--,67,--,-30,--,20,--,-2,--,931,--,0,--,-126,--,-7,--,147,--,130,--,17,--,12,--, 
 固定资产报废损失(万元),--,264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,1,--,54,--,1,--,98,--,2,--,0,--,1,--,6,--,0,--,10,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 财务费用(万元),--,617,--,153,--,462,--,166,--,466,--,227,--,482,--,261,--,1032,--,542,--,1134,--,487,--,643,--,263,--,--,--,538,--,2811,--,1272,--,4227,--,1991,--,3042,--,1263,--,1939,--,1480,--, 
 投资损失(万元),--,5200,--,2241,--,-1425,--,-65,--,113,--,46,--,-67,--,37,--,15,--,-1,--,-7,--,--,--,44,--,--,--,-296,--,--,--,-481,--,12,--,108,--,--,--,84,--,0,--,90,--,24,--, 
 递延所得税资产减少(万元),--,-2738,--,73,--,451,--,187,--,-1053,--,86,--,-1401,--,1162,--,-1442,--,3,--,-54,--,-25,--,-145,--,--,--,-112,--,--,--,197,--,--,--,-254,--,--,--,-48,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,6,--,--,--,-2,--,-2,--,-157,--,-4,--,-42,--,--,--,-42,--,--,--,-40,--,--,--,-69,--,--,--,-33,--,--,--,--,--,--,0,0,0,--,--,227,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-115687,--,-98637,--,217,--,-13952,--,2815,--,6815,--,-23981,--,-5613,--,-1030,--,3656,--,-6883,--,5840,--,495,--,916,--,2069,--,--,--,6806,--,4560,--,-7051,--,1053,--,12623,--,5471,--,-19409,--,-788,--, 
 经营性应收项目的减少(万元),--,-12507,--,-5717,--,-53402,--,-42537,--,-3455,--,-6314,--,-4314,--,-11203,--,-8893,--,-7889,--,21076,--,-8278,--,-13722,--,-18340,--,-31627,--,-999,--,-4991,--,7586,0,48,0,-3411,--,-6322,--,-11286,--,12374,--,-4306,--, 
 经营性应付项目的增加(万元),--,56040,--,30527,--,6145,--,7498,--,16841,--,2704,--,5007,--,12017,--,14245,--,3382,--,-15519,--,-1868,--,2140,--,2645,--,44838,--,-3487,--,14060,--,-3439,0,7753,0,-3150,--,3176,--,6853,--,10046,--,6648,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,38139,--,-24149,--,30807,--,-11740,--,77060,--,32630,--,27975,--,18311,--,49858,--,18566,--,40794,--,13404,--,16918,--,139,--,34899,--,10151,--,39033,--,19112,--,16380,--,962,--,21153,--,7327,--,11825,--,5311,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),109435,139029,108149,81030,130131,111709,247909,228056,86600,99788,87257,--,60969,65949,52001,60011,63779,60763,55043,44559,41233,44036,19992,24664,29220,26436,21999,19605,22435,28453,22819,14202,25209,16860,20006,13269,8581,10215,7842,8937,7487,11820,10849,11363,6028,8974,13986,11452,7374, 
 现金的期初余额(万元),139029,111709,111709,111709,111709,99788,99788,99788,99788,65949,65949,--,65949,60764,60764,60763,60763,44036,44036,44036,44036,26436,26436,26436,26436,28453,28453,28453,28453,16860,16860,16860,16860,10215,10215,10215,10215,11820,11820,11820,11820,8974,8842,8974,8974,8888,8888,8610,8888, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,73380,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,65949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-29594,27320,-3561,-30679,18422,11921,148121,128268,-13188,33839,21308,7431,-4980,5186,-8763,-753,3015,16728,11008,523,-2802,17600,-6444,-1772,2785,-2017,-6454,-8848,-6018,11593,5958,-2658,8348,6645,9790,3054,-1634,-1605,-3978,-2884,-4334,2846,2007,2388,-2947,87,5098,2841,-1514, 

