 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,2,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,35859,18804,3,3,15447,350,350,224,36285,34194,23059,17180,5327,596,328,17,32,2,0,0,0,0,0,0,42,0,13,0,5,0,--,2,16,15,14,7,13,9,--,--,257,12,3,0,10,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1734,512,723,185,130,882,383,330,285,1847,1766,1429,1092,3213,2163,1613,1224,10414,1526,1202,556,4711,3616,2132,320,16112,10628,1087,687,3941,3083,2041,1133,3775,3367,2315,851,7124,5661,3749,2764,4258,3092,2002,1182,9102,8250,5305,2370, 
 投资所支付的现金(万元),--,--,--,--,--,200,200,200,--,37350,--,--,--,78950,45050,50,50,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37902,37902,37902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,70,51,--,--,13,5,5,5,24,--,--,--,--,--,--,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1734,512,724,185,130,1082,583,530,285,39197,1766,1429,1092,82163,47213,1663,1274,48316,39428,39104,556,4711,3616,2132,320,16112,10628,1087,697,4011,3134,2041,1133,3788,3372,2321,856,7148,5661,3749,2764,4258,3092,2002,1182,9102,8250,5305,2370, 
 投资活动产生的现金流量净额(万元),-1733,35347,18080,-182,-126,14365,-233,-180,-61,-2912,32428,21630,16088,-76836,-46617,-1335,-1256,-48284,-39426,-39104,-556,-4710,-3616,-2132,-320,-16069,-10628,-1073,-697,-4007,-3134,-2041,-1131,-3771,-3357,-2307,-849,-7135,-5652,-3749,-2764,-4001,-3080,-1999,-1182,-9092,-8250,-5305,-2370, 
 吸收投资收到的现金(万元),--,--,--,--,--,25000,--,--,--,--,--,--,--,--,--,--,--,87490,0,0,--,--,--,--,--,17741,17741,--,--,--,--,--,--,--,--,0,--,980,980,--,--,--,--,--,0,1470,1470,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),31542,87351,93151,83449,45751,103915,97480,77180,52180,116820,94389,61395,48100,107000,62000,56000,36000,220576,175576,95576,19300,117900,127900,92900,27900,66224,60000,43200,34700,90283,55283,39283,29001,88000,63960,55960,34960,68300,40300,28000,14000,59800,31300,19000,5000,50210,25750,13950,7450, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1000,33355,16000,3000,--,53024,20000,20000,--,--,--,--,--,27987,27987,27668,12119,23315,23315,23315,23315,--,--,--,--,--,--,--,--,--,1282,--,1,--,--,0,--,--,--,--,--,--,0,--,0,0,--,--,--, 
 筹资活动现金流入小计(万元),32542,120706,109151,86449,45751,181939,117480,97180,52180,116820,94389,61395,48100,134987,89987,83668,48119,331381,198891,118891,42615,117900,127900,92900,27900,83965,77741,43200,34700,90283,56566,39283,29001,88000,63960,55960,34960,69280,41280,28000,14000,59800,31300,19000,5000,51680,27220,13950,7450, 
 偿还债务支付的现金(万元),33434,161127,150706,152237,57335,196833,109867,69867,44500,153033,116567,65467,56900,101933,91467,26467,16000,263920,178453,100153,30300,93533,88067,45467,10000,70933,55545,36270,32270,80043,53043,43543,28200,76600,56100,51100,30800,59300,26300,14000,5000,57360,31900,19000,5000,23450,11450,7135,3000, 
 分配股利、利润或偿付利息所支付的现金(万元),606,4238,2358,1100,517,7510,3403,2073,1029,9664,4892,3543,1965,9846,5498,3907,2245,9696,7587,4531,2041,10363,6482,4020,1711,6782,4696,2680,1246,3962,2973,1958,1179,5323,4460,1717,884,6355,5078,3352,1909,3292,2267,1453,640,1789,1001,568,222, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1960,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),4333,32106,13696,9031,2779,58747,19198,11907,11902,626,471,316,155,1213,1058,584,742,334,--,--,--,--,--,--,--,67,--,8,12,0,0,--,--,56,16,0,--,13,7,3,--,0,0,--,0,206,206,20,20, 
 筹资活动现金流出小计(万元),38373,197471,166760,162368,60632,263089,132468,83847,57431,163323,121930,69325,59020,112992,98023,30957,18987,273950,186040,104685,32341,103896,94549,49487,11711,77782,60241,38958,33528,84006,56016,45502,29379,81978,60576,52817,31684,65668,31385,17355,6909,60652,34167,20453,5640,25445,12657,7723,3242, 
 筹资活动产生的现金流量净额(万元),-5831,-76766,-57609,-75919,-14881,-81151,-14988,13333,-5251,-46503,-27541,-7931,-10920,21995,-8036,52711,29132,57431,12851,14207,10274,14004,33351,43413,16189,6183,17500,4242,1172,6278,549,-6218,-378,6022,3384,3143,3276,3612,9895,10645,7091,-852,-2867,-1453,-640,26235,14563,6227,4208, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4,-2,-4,-3,-0,-1,-2,-0,-0,-0,30,-1,-0,-5,-6,-2,-1,-0,-1,-1,-0,-0, 
 现金及现金等价物净增加额(万元),-4272,-2439,7137,683,5933,-3946,-10103,462,-5774,12165,1706,-4657,8032,-25979,-2166,16618,15782,17335,8720,13057,31194,-19051,-15584,31108,9613,-16650,10888,863,-1088,-11185,-13740,-9766,338,6448,-3310,-2171,-2735,5833,12051,7345,544,-160,-1141,-2059,261,3890,170,-781,-1058, 
 加:期初现金及现金等价物余额(万元),16596,19035,19035,19035,19702,22981,22609,22609,22609,10444,10444,10444,10444,36423,36423,51853,51853,34519,34519,34519,34354,53404,53404,53404,53404,70055,70055,7446,7446,18631,18631,18631,18631,12183,12183,12183,12183,6351,6351,6351,6351,6511,6511,6511,6511,2621,2621,2621,2621, 
 期末现金及现金等价物余额(万元),12324,16596,26171,19717,25636,19035,12506,23072,16835,22609,12151,5787,18477,10444,34257,68472,67635,51853,43239,47576,65548,34354,37820,84512,63017,53404,80942,8309,6358,7446,4892,8865,18969,18631,8873,10012,9449,12183,18402,13695,6895,6351,5370,4452,6772,6511,2791,1840,1563, 
 净利润(万元),--,-4001,--,-7492,--,5676,--,-3431,--,-69685,--,-18765,--,3789,--,545,--,5388,--,4513,--,-3815,--,-3357,--,18837,--,-8290,--,-15768,--,-14010,--,-27714,--,-10649,0,3454,0,4729,--,-13619,--,-5728,0,-5678,--,-2754,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2511,--,-22,--,7721,--,86,--,7707,--,648,--,1222,--,671,--,151,--,304,--,393,--,1632,--,721,--,834,--,3488,--,4049,--,2424,--,629,--,8278,--,--,--,1269,--,--,0,-170,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12168,--,6044,--,21407,--,9741,--,24796,--,12378,--,23352,--,11541,--,22559,--,11379,--,21285,--,10643,--,16993,--,1307,--,2320,--,1111,--,2812,--,1369,0,2808,0,1431,--,2192,--,711,0,1917,--,773,--, 
 无形资产摊销(万元),--,1070,--,531,--,1699,--,574,--,1298,--,638,--,1253,--,620,--,1279,--,558,--,980,--,490,--,969,--,119,--,238,--,119,--,238,--,20,--,234,--,88,--,190,--,114,0,224,--,110,--, 
 长期待摊费用摊销(万元),--,2,--,1,--,21,--,1,--,245,--,123,--,245,--,123,--,245,--,--,--,--,--,--,--,--,--,78,--,156,--,86,--,140,--,45,--,202,--,3,--,34,--,16,0,30,--,13,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,185,--,--,--,209,--,--,--,186,--,--,--,--,--,--,--,--,--,-0,--,-148,--,4,--,-55,--,--,--,4121,--,3,--,51,--,--,--,655,--,3,0,18,--,--,--, 
 固定资产报废损失(万元),--,10,--,--,--,--,--,--,--,--,--,--,--,27,--,111,--,691,--,6,--,100,--,99,--,288,--,--,--,--,--,--,--,365,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,10188,--,3162,--,16621,--,5063,--,14462,--,5026,--,10627,--,4660,--,10136,--,4846,--,10252,--,5421,--,4770,--,2504,--,4392,--,1647,--,3962,--,1919,--,4941,--,2523,--,3855,--,1641,0,2138,--,568,--, 
 投资损失(万元),--,58,--,1795,--,-11985,--,-6269,--,-4323,--,-1906,--,-4684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,0,--,--,--, 
 递延所得税资产减少(万元),--,-56,--,8,--,4411,--,8,--,3070,--,-557,--,-418,--,-244,--,-1537,--,-592,--,-3872,--,-2641,--,-3585,--,5,--,19,--,44,--,56,--,0,--,-62,--,--,--,-58,--,-854,0,-8,--,--,--, 
 递延所得税负债增加(万元),--,-140,--,--,--,-5819,--,-105,--,-404,--,-105,--,-396,--,-105,--,-407,--,-194,--,-209,--,-105,--,-209,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,0,--,--,0,0,--,--,--, 
 存货的减少(万元),--,238,--,-8084,--,-3031,--,-4876,--,23109,--,-118,--,12426,--,26247,--,10247,--,-865,--,-25577,--,-35989,--,-13917,--,1780,--,1533,--,10279,--,4221,--,4658,--,-14577,--,-7001,--,-2522,--,892,0,394,--,4713,--, 
 经营性应收项目的减少(万元),--,22055,--,82986,--,-60455,--,-642,--,23338,--,11924,--,-4900,--,-35028,--,-3993,--,10363,--,-19637,--,-28151,--,-65236,--,-2411,--,-3297,--,-4464,--,5302,--,-3955,0,-262,0,-4803,--,8814,--,5252,0,-23012,--,-1303,--, 
 经营性应付项目的增加(万元),--,-5126,--,-2147,--,86386,--,-13099,--,37758,--,-28148,--,-13764,--,-44486,--,-36442,--,7583,--,-8238,--,41346,--,34577,--,1375,--,-7311,--,-155,--,7620,--,2954,0,4258,0,3479,--,3889,--,-4045,0,10894,--,-1646,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,258,--,--,--,505,--,-103,--,589,--,-131,--,54,--,-5,--,439,--,-824,--,393,--,833,--,-214,--,654,--,0,--,--,--,--,--,0,--,3391,0,0,--,-2177,--, 
 经营活动产生现金流量净额(万元),--,38980,--,76783,--,62840,--,-12691,--,61580,--,-18357,--,28862,--,-34757,--,8187,--,37955,--,-28344,--,-10174,--,-6763,--,-2302,--,-13452,--,-1507,--,4200,--,-3008,--,9325,--,448,--,4699,--,1394,0,-13252,--,-1703,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,2048,--,--,--,--,--,--,--,12276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金的期末余额(万元),12324,16596,26171,19717,25636,19035,12506,23072,16835,22609,12151,5678,18477,10378,34257,48213,67635,47723,43239,47576,65548,34354,37820,84512,63017,53404,80942,8309,6358,7446,4892,8865,18969,18631,8873,10012,9449,12183,18402,13695,6895,6351,5370,4452,6772,6511,2791,1840,1563, 
 现金的期初余额(万元),16596,19035,19035,19035,19702,22981,22609,22609,22609,10378,10444,10378,10444,32293,36423,47723,51853,34519,34519,34519,34354,53404,53404,53404,53404,70055,70055,7446,7446,18631,18631,18631,18631,12183,12183,12183,12183,6351,6351,6351,6351,6511,6511,6511,6511,2621,2621,2621,2621, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,109,--,67,--,20259,--,4131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,0,--,67,--,67,--,4131,--,4131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-4272,-2439,7137,683,5933,-3946,-10103,462,-5774,12165,1706,-4657,8032,-25979,-2166,16618,15782,17335,8720,13057,31194,-19051,-15584,31108,9613,-16650,10888,863,-1088,-11185,-13740,-9766,338,6448,-3310,-2171,-2735,5833,12051,7345,544,-160,-1141,-2059,261,3890,170,-781,-1058, 

