 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动现金流入小计(万元),0,1327,1329,1319,1039,1682,1675,291,2,65,57,55,37,495,495,495,495,23,22,22,0,22827,0,0,0,11,11,0,0,-19,37,9,3,27,24,0,--,1,0,--,0,3,1,0,--,478,470,461,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9730,30342,22887,14505,6226,27282,20652,14004,6566,24883,13637,9469,5321,18343,13141,9286,5225,18404,11633,7063,2824,10368,8552,6772,2897,4406,2099,812,240,3749,2429,1498,207,2601,1815,702,203,6838,5958,1879,1070,7072,2526,1612,412,4386,2980,2192,1183, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,0,--,1375,1375,4008,--,9287,--,--,0,--,4925,4925,4216,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,255,255,255,0,44,64,64,--,25,25,25,25, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,11335,13302,--,--,9251,9251,--,--,4216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,310,160,--,--,372,--,--,--,4622,1286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),9730,30652,23047,14505,6226,27654,20652,14004,6566,42215,29600,13476,5321,36881,22392,9286,5225,22620,16558,11988,7040,10368,8552,6772,2897,4406,2099,812,240,3749,2429,1498,207,2601,1815,702,203,7093,6213,2134,1070,7116,2590,1675,412,4411,3005,2216,1207, 
 投资活动产生的现金流量净额(万元),-9730,-29324,-21718,-13186,-5187,-25972,-18978,-13713,-6563,-42150,-29544,-13421,-5284,-36385,-21896,-8791,-4729,-22596,-16536,-11967,-7039,12459,-8551,-6772,-2897,-4395,-2088,-812,-240,-3767,-2392,-1489,-204,-2573,-1792,-702,-203,-7092,-6212,-2134,-1070,-7113,-2589,-1675,-412,-3933,-2535,-1755,-1207, 
 吸收投资收到的现金(万元),--,0,--,--,--,2700,2197,2197,--,0,--,--,--,200,--,--,0,12428,12428,12428,12428,--,--,--,--,--,--,--,--,--,--,--,--,50,50,50,50,--,--,--,0,14225,13999,13994,14000,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,--,--,--,2700,2197,2197,--,0,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50,50,50,--,--,--,--,0,250,19,19,--,0,--,0,--, 
 取得借款收到的现金(万元),8430,25270,17200,8400,4400,17000,11000,6000,3000,3000,--,--,--,1000,--,--,--,0,--,0,--,1630,1630,1630,1544,99,--,--,--,2150,--,--,--,1000,--,0,100,7375,5874,4874,171,3275,2275,2275,1275,3833,3833,3833,1304, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),2478,0,--,--,0,569,569,440,440,1384,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,2185,2195,2195,2195,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),10908,25270,17200,8400,4400,20269,13765,8637,3440,4384,0,0,0,1200,0,0,0,12428,12428,12428,12428,1630,1630,1630,1544,2284,2195,2195,2195,2150,0,--,--,1050,50,50,150,7375,5874,4874,171,17500,16274,16269,15275,3833,3833,3833,1304, 
 偿还债务支付的现金(万元),7014,13813,7013,2013,13,6013,13,13,13,13,13,13,13,1013,13,13,13,4888,4888,4888,2388,1710,1710,1403,13,2163,2163,2150,2150,1013,13,13,13,5197,3696,2696,2000,6390,4435,2791,711,5774,4805,4794,1282,3708,3685,3685,2128, 
 分配股利、利润或偿付利息所支付的现金(万元),275,4368,4049,3795,181,3824,3627,3539,46,6099,6070,5955,2,3038,3036,2981,2,3064,3050,3012,69,1286,1286,1285,9,1402,1401,1398,--,1696,1644,1419,22,1546,1538,1508,77,1729,1576,1455,84,2193,1617,1546,106,1291,885,781,85, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,211,--,--,--,0,--,0,--,--,--,--,0,500,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),224,7303,7303,4836,--,--,--,0,0,550,670,1734,5,52,212,548,604,1399,690,690,125,1845,13,13,--,269,2,2,--,2187,2,2,--,2,2,2,--,2,2,2,0,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),7512,25485,18365,10644,194,9837,3640,3552,60,6662,6753,7702,20,4103,3261,3542,619,9351,8627,8589,2583,4841,3009,2701,22,3834,3566,3551,2150,4896,1660,1434,35,6745,5236,4207,2077,8121,6014,4248,795,7967,6422,6340,1388,4999,4570,4465,2212, 
 筹资活动产生的现金流量净额(万元),3396,-215,-1165,-2244,4206,10432,10125,5085,3381,-2278,-6753,-7702,-20,-2903,-3261,-3542,-619,3077,3801,3839,9845,-3211,-1379,-1071,1522,-1550,-1371,-1355,46,-2747,-1660,-1434,-35,-5695,-5186,-4157,-1927,-745,-140,626,-624,9533,9852,9929,13886,-1165,-737,-632,-908, 
 汇率变动对现金及现金等价物的影响(万元),-1058,-1423,-977,-516,-102,911,281,203,-64,559,348,75,83,9,26,46,19,-157,-102,-77,-35,-32,23,12,3,-74,-71,-42,-18,-134,-202,-69,-15,-31,-22,9,10,-506,-419,-392,-255,-298,-174,-113,-47,-105,-54,2,-2, 
 现金及现金等价物净增加额(万元),-16437,27461,8224,4766,1212,-1632,-7549,-12917,-18336,-3566,-13636,-10766,-5205,-13949,-19429,-3316,-945,3621,-14003,-11018,4333,21684,-6032,-5499,1127,2435,1729,582,1893,-1889,802,53,2210,-130,-1601,-873,720,-1914,-2616,198,-423,6190,10477,10154,13915,-956,-967,-1307,-1048, 
 加:期初现金及现金等价物余额(万元),99000,71539,71539,71539,71539,73171,73171,73171,73171,76737,76737,76737,76737,90686,90686,90686,90686,87065,87065,87065,87065,65381,65381,65388,6560,4125,4125,4125,4125,6014,6014,6014,6014,6144,6144,6144,6144,8058,8058,8058,7558,1868,1868,1868,1868,2824,2824,2824,2824, 
 期末现金及现金等价物余额(万元),82564,99000,79763,76305,72751,71539,65622,60254,54834,73171,63101,65971,71532,76737,71257,87370,89741,90686,73061,76047,91397,87065,59349,59889,7687,6560,5854,4707,6018,4125,6817,6068,8225,6014,4544,5271,6864,6144,5442,8256,7135,8058,12345,12022,15783,1868,1857,1517,1776, 
 净利润(万元),--,27873,--,12176,--,33286,--,14820,--,33236,--,13260,--,30375,--,13131,--,27361,--,11183,--,14217,--,4934,--,3180,--,2169,--,3908,--,2364,--,3506,--,1702,0,3104,0,1680,0,3229,--,1494,--,3009,--,1474,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,-12,--,234,--,478,--,261,--,101,--,118,--,382,--,159,--,-310,--,-354,--,-236,--,-214,--,-304,--,-135,--,568,--,22,--,122,--,49,--,127,--,69,0,19,--,19,--,228,--,26,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5114,--,2565,--,5460,--,3142,--,5160,--,2618,--,4850,--,2363,--,4228,--,2077,--,3473,--,1726,--,3294,--,1654,--,3005,--,1488,--,3019,--,1554,0,2711,0,1247,0,2671,--,1313,--,2252,--,952,--, 
 无形资产摊销(万元),--,8031,--,2470,--,4909,--,2437,--,2630,--,1326,--,2184,--,953,--,883,--,127,--,243,--,121,--,56,--,28,--,56,--,28,--,92,--,31,--,62,--,31,0,62,--,31,--,148,--,25,--, 
 长期待摊费用摊销(万元),--,266,--,118,--,185,--,88,--,106,--,42,--,78,--,38,--,191,--,44,--,40,--,19,--,2,--,2,--,4,--,2,--,15,--,10,--,26,--,13,0,43,--,10,--,6,--,3,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,12,--,14,--,12,--,14,--,-2,--,-5,--,-17,--,--,--,15,--,-2,--,6,--,0,--,7,--,--,--,-3,--,7,--,-13,--,0,--,3,--,--,0,18,--,0,--,9,--,16,--, 
 固定资产报废损失(万元),--,1,--,0,--,6,--,2,--,--,--,--,--,--,--,4,--,1,--,0,--,--,--,0,--,--,--,--,--,257,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,2381,--,909,--,-447,--,-45,--,-509,--,-67,--,-12,--,-45,--,251,--,172,--,29,--,-12,--,134,--,53,--,195,--,105,--,188,--,108,--,869,--,574,0,695,--,309,--,487,--,-127,--, 
 投资损失(万元),--,-269,--,-274,--,-239,--,-234,--,--,--,--,--,8,--,8,--,55,--,25,--,21,--,7,--,-9,--,-11,--,31,--,6,--,47,--,7,--,--,--,--,0,0,--,0,--,-77,--,-76,--, 
 递延所得税资产减少(万元),--,251,--,15,--,99,--,-63,--,505,--,178,--,-424,--,19,--,154,--,86,--,-371,--,-586,--,-177,--,-207,--,-90,--,-3,--,-22,--,-8,--,4,--,-25,0,18,--,10,--,-56,--,0,--, 
 递延所得税负债增加(万元),--,-135,--,-67,--,-14,--,54,--,-59,--,-29,--,-22,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,0,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-6696,--,-1189,--,-2864,--,-5138,--,-14962,--,-13706,--,-11337,--,-6128,--,-1442,--,-3317,--,-2780,--,-3122,--,34,--,-456,--,-2036,--,-509,--,1177,--,677,--,820,--,58,0,-1257,--,-1195,--,-1724,--,-573,--, 
 经营性应收项目的减少(万元),--,-14004,--,-4238,--,-16389,--,-4490,--,-21331,--,-8955,--,-10564,--,-8055,--,-17053,--,-13194,--,-2288,--,-5754,--,1446,--,-416,--,-366,--,-854,--,-2841,--,-848,0,1567,0,-1015,0,-2071,--,-201,--,-579,--,-837,--, 
 经营性应付项目的增加(万元),--,35609,--,7981,--,-11486,--,-15340,--,35429,--,15503,--,9830,--,6525,--,8964,--,340,--,114,--,5213,--,793,--,113,--,-769,--,391,--,2879,--,820,0,-2863,0,-535,0,641,--,223,--,544,--,199,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,58423,--,20713,--,12998,--,-4491,--,40303,--,10282,--,25331,--,8971,--,23298,--,-2813,--,12468,--,2332,--,8454,--,2792,--,4759,--,3046,--,8170,--,4100,--,6430,--,2099,0,4069,--,2013,--,4246,--,1078,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),82564,99000,79763,76305,72751,71539,65622,60254,54834,73171,63101,65971,71532,76737,71257,87370,89741,90686,73061,76047,91397,87065,59349,59889,7687,6560,5854,4707,6018,4125,6817,6068,8225,6014,4544,5271,6864,6144,5442,8256,7135,8058,12345,12022,15783,1868,1857,1517,1776, 
 现金的期初余额(万元),99000,71539,71539,71539,71539,73171,73171,73171,73171,76737,76737,76737,76737,90686,90686,90686,90686,87065,87065,87065,87065,65381,65381,65388,6560,4125,4125,4125,4125,6014,6014,6014,6014,6144,6144,6144,6144,8058,8058,8058,7558,1868,1868,1868,1868,2824,2824,2824,2824, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-16437,27461,8224,4766,1212,-1632,-7549,-12917,-18336,-3566,-13636,-10766,-5205,-13949,-19429,-3316,-945,3621,-14003,-11018,4333,21684,-6032,-5499,1127,2435,1729,582,1893,-1889,802,53,2210,-130,-1601,-873,720,-1914,-2616,198,-423,6190,10477,10154,13915,-956,-967,-1307,-1048, 

