 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),53543,145586,101578,64546,37295,235451,183915,125769,60941,259392,210946,126169,51869,186709,155036,108628,59199,208264,159039,110504,66960,119042,71634,43052,20686,92729,85495,55792,27302,131173,98723,64528,31748,84589,51105,28945,14212,64701,50967,33916,13478,70764,57048,40310,22459,113761,107229,67081,39507, 
 购买商品、接受劳务支付的现金(万元),23384,108626,85144,51014,27166,128996,82903,56405,35666,87456,77383,51601,36527,99079,84041,57036,31331,155663,130098,55171,30362,85607,66285,35667,13842,50363,48893,29872,16473,118547,98663,54546,31867,100670,85799,18431,9875,48450,34633,18057,9018,51408,41281,34251,15143,71893,34344,23251,13706, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),3750,14803,11140,7747,4687,15746,11056,7249,3567,14062,10248,6585,3390,13881,9854,6046,3302,12733,9419,6044,3111,11568,7997,5080,2735,11430,9037,4960,2092,9496,6721,3613,1720,8887,5335,4122,2018,9823,6199,4088,2146,11061,5693,3954,2465,8176,5369,3892,1435, 
 支付的各项税费(万元),3366,17320,13764,8500,4031,29761,21263,15791,3999,40279,31248,16167,4827,31346,26584,18377,3716,12578,9881,7165,2645,11085,8801,7039,3430,11960,8925,6837,2090,11694,7846,5622,1442,9572,5694,3674,1702,7672,5244,3476,1787,7248,4729,3241,1899,5283,4942,3599,1567, 
 支付的其他与经营活动有关的现金(万元),2509,6617,11595,7054,4439,8279,13583,3707,4928,7880,11698,6227,9234,10186,10778,7166,6072,7794,10872,7179,3764,8041,8044,6897,2303,7460,10218,5691,2029,9341,10328,7416,3709,6674,10852,4818,3537,7009,13273,10184,3759,6337,13540,8218,5281,10346,31401,12755,12923, 
 经营活动现金流出小计(万元),33009,147366,121643,74316,40323,182782,128805,83152,48160,149677,130578,80580,53978,154493,131257,88625,44421,188769,160270,75559,39883,116301,91127,54684,22311,81213,77073,47360,22684,149079,123558,71197,38737,125802,107680,31045,17132,72954,59349,35804,16710,76054,65242,49665,24788,95698,76056,43498,29632, 
 经营活动产生的现金流量净额(万元),20534,-1780,-20065,-9770,-3028,52669,55110,42617,12781,109714,80368,45589,-2109,32216,23779,20002,14779,19495,-1231,34945,27078,2741,-19493,-11631,-1625,11515,8422,8432,4618,-17905,-24835,-6669,-6990,-41213,-56575,-2100,-2920,-8253,-8382,-1888,-3233,-5290,-8194,-9355,-2329,18063,31174,23583,9875, 
 收回投资所收到的现金(万元),--,--,138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,--,--,--,--,--,--,--,24,--,--,--,2945,255,255,1208,--,21,4,4,--,--,--,--,3185,3185,3185,3185,170,1,0,--, 
 取得投资收益所收到的现金(万元),83,65,65,65,65,84,69,69,69,35,35,35,35,--,--,--,--,--,--,--,--,60,0,5,--,8,18,18,4,1234,1015,1005,1,790,780,769,1,513,523,519,--,109,82,10,--,606,13,10,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,1,1,--,5,1,-0,--,4,1,0,--,2,1,1,0,757,752,463,--,9,2,1,--,10,5,5,3,12,4,0,--,0,--,--,--,332,295,328,2,32,12,10,10,32,18,14,11, 
 处置子公司及其他营业单位收到的现金净额(万元),--,571,729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3345,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,8,--,--,0,0,--,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),83,637,933,66,65,189,69,69,69,39,36,35,35,2,1,1,0,770,752,463,0,69,2,6,0,41,22,22,7,7535,1275,1261,1209,790,801,773,5,845,825,847,2,3326,3280,3205,3195,809,31,24,11, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8,82,68,24,2,182,84,71,39,489,242,132,115,302,114,118,16,608,287,88,67,668,416,245,143,778,443,253,184,561,207,17,3,131,46,31,11,275,133,102,8,1390,938,286,142,538,151,72,31, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1200,--,--,--,19,--,--,16,19,16,9,4,--,--,--,--,--,--,--,--,30,0,--,--,0,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,444,0,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,7,4,417,0,--,--,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),8,82,68,24,2,182,84,71,39,789,242,132,115,302,114,118,16,608,287,88,67,1868,416,245,143,797,443,253,200,580,223,26,7,131,46,31,11,275,141,108,12,2281,938,286,142,538,151,72,31, 
 投资活动产生的现金流量净额(万元),75,556,864,42,63,7,-14,-2,30,-751,-206,-97,-80,-299,-113,-118,-16,163,466,375,-67,-1799,-415,-239,-143,-756,-421,-231,-193,6955,1052,1235,1202,659,755,742,-6,570,685,738,-10,1045,2342,2918,3053,271,-120,-48,-20, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得借款收到的现金(万元),--,2090,2090,2090,--,1800,1800,1200,--,22500,31403,30403,--,36198,2500,1500,--,44599,29299,1799,--,103600,57600,14600,--,2000,2000,1000,--,72380,66480,36480,15100,95000,75000,5000,--,8500,7003,7003,7015,42400,30574,23573,5012,24447,20937,16537,16404, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,600,--,--,--,284,279,279,--,3,0,--,--,2500,2500,500,250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),0,2090,2090,2090,0,2400,1800,1200,0,22784,31682,30682,0,36201,2500,1500,0,47099,31799,2299,250,103600,57600,14600,0,2000,2000,1000,0,72380,66480,36480,15100,95000,75000,5000,--,8500,7003,7003,7015,42400,30574,23573,5012,24447,20937,16537,16404, 
 偿还债务支付的现金(万元),10600,5564,3222,2022,791,43157,39418,9632,3815,63623,57448,43517,6259,45650,23102,14399,6698,52719,37032,20774,12213,80829,30127,10524,4586,10467,9532,2796,682,53638,36333,34812,15565,43841,13127,6624,6285,9949,6126,5579,4959,35293,23995,14002,9942,25202,21456,19044,13898, 
 分配股利、利润或偿付利息所支付的现金(万元),151,1138,726,488,246,2356,2097,1514,794,18212,4237,3005,1548,7109,5588,3822,1934,7856,5832,3875,1989,7362,5096,3532,1624,6534,5125,3194,1534,8000,4009,2319,1072,3040,1553,1043,528,2931,2179,1492,493,4658,1811,920,693,2333,2430,1564,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,29,--,--,--,--,--,--,--,278,--,--,--,600,--,--,--,2500,--,--,--,200,200,200,200,80,--,--,--,--,--,--,--,--,--,--,--,0,2,--,--,0,123,122,850, 
 筹资活动现金流出小计(万元),10751,6702,3948,2509,1038,45543,41515,11146,4609,81835,61685,46522,7807,53037,28690,18221,8632,61175,42864,24649,14202,90691,35224,14056,6210,17201,14857,6191,2416,61718,40343,37131,16637,46881,14681,7666,6812,12880,8306,7071,5452,39951,25809,14923,10636,27535,24008,20730,14748, 
 筹资活动产生的现金流量净额(万元),-10751,-4612,-1858,-419,-1038,-43143,-39715,-9946,-4609,-59051,-30003,-15840,-7807,-16836,-26190,-16721,-8632,-14076,-11065,-22350,-13952,12909,22376,544,-6210,-15201,-12857,-5191,-2416,10662,26137,-651,-1537,48119,60319,-2666,-6812,-4380,-1303,-68,1563,2449,4766,8650,-5624,-3088,-3071,-4193,1656, 
 汇率变动对现金及现金等价物的影响(万元),-33,-61,-53,-25,-10,68,28,25,3,51,38,-1,3,2,7,8,7,-25,-31,-24,-3,24,36,34,-9,-188,-167,-100,-50,-69,-35,-25,-1,17,16,8,-2,-241,-101,-171,-98,-161,0,--,--,-242,0,--,--, 
 现金及现金等价物净增加额(万元),9824,-5898,-21111,-10171,-4012,9601,15408,32693,8205,49964,50196,29651,-9994,15084,-2517,3172,6137,5557,-11862,12947,13056,13875,2504,-11293,-7986,-4629,-5022,2910,1959,-358,2319,-6110,-7326,7582,4515,-4016,-9740,-12304,-9101,-1389,-1778,-1957,-1087,2214,-4900,15004,27983,19342,11512, 
 加:期初现金及现金等价物余额(万元),120708,126577,126577,126577,126577,116976,116976,116976,116976,67012,67012,67012,66990,51928,51928,51928,51928,46371,46371,46371,46371,32497,32497,32497,33347,37126,37972,37972,37972,37484,38610,38610,38610,29901,32841,32841,32841,42205,45192,45192,45192,45742,47247,47247,47247,30738,31086,31086,31086, 
 期末现金及现金等价物余额(万元),130532,120679,105465,116405,122564,126577,132384,149669,125180,116976,117208,96663,56996,67012,49412,55101,58065,51928,34510,59318,59428,46371,35001,21204,25361,32497,32950,40882,39931,37126,40929,32500,31285,37484,37357,28825,23101,29901,36091,43802,43413,43785,46160,49460,42347,45742,59069,50428,42598, 
 净利润(万元),--,18492,--,13720,--,31150,--,13473,--,30107,--,18640,--,29806,--,3475,--,22832,--,1307,--,10685,--,4011,--,10120,--,6428,--,8477,--,6414,--,2022,--,770,0,1916,0,1383,--,2904,0,1041,--,2026,0,920,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,--,--,--,--,-480,--,-480,--,860,--,16,--,47,--,--,--,67,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,135,--,--,--,0,0,--,--,-127,0,-1807,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2696,--,1244,--,2806,--,1363,--,2857,--,1395,--,2786,--,1427,--,2832,--,1311,--,2684,--,1331,--,2729,--,1348,--,2779,--,1382,--,3427,--,1753,0,3574,0,1578,--,3837,0,336,--,1336,0,376,--, 
 无形资产摊销(万元),--,29,--,25,--,51,--,25,--,55,--,28,--,55,--,28,--,54,--,26,--,33,--,16,--,29,--,14,--,24,--,12,--,23,--,11,--,17,--,8,--,6,0,1,--,3,0,15,--, 
 长期待摊费用摊销(万元),--,19,--,115,--,18,--,13,--,36,--,15,--,21,--,11,--,21,--,10,--,16,--,10,--,24,--,12,--,16,--,8,--,16,--,8,--,30,--,14,--,24,0,21,--,96,0,44,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,5,--,2,--,2,--,--,--,5,--,1,--,12,--,--,--,-579,--,345,--,-1,--,-2,--,-21,--,--,--,2,--,1,--,1,--,5,--,-305,--,-264,--,2,0,-7,--,14,0,4,--, 
 固定资产报废损失(万元),--,1,--,0,--,--,--,0,--,0,--,0,--,1,--,--,--,1,--,0,--,60,--,--,--,6,--,--,--,31,--,--,--,--,--,--,--,--,--,--,--,0,0,1,--,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,-3,--,2,--,2,--,-11,--,-13,--,46,--,30,--,-34,0,-66,--,0,0,-97,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,1139,--,428,--,37,--,1870,--,4029,--,2821,--,3911,--,1506,--,295,--,93,--,613,--,1102,--,2037,--,749,--,5895,--,3819,--,4593,--,1306,--,3048,--,1598,--,5805,0,995,--,3459,0,1597,--, 
 投资损失(万元),--,-503,--,-65,--,-46,--,-63,--,-39,--,-22,--,1,--,--,--,3,--,--,--,-153,--,-5,--,1,--,-6,--,-2720,--,-2244,--,-579,--,-769,--,-277,--,-519,--,-2847,0,-2783,--,-612,0,35,--, 
 递延所得税资产减少(万元),--,-1171,--,-84,--,-358,--,169,--,-1834,--,-528,--,1294,--,--,--,-691,--,--,--,52,--,--,--,-265,--,--,--,-152,--,--,--,225,--,--,--,395,--,--,--,729,0,--,--,0,0,--,--, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-27971,--,-1330,--,42616,--,29847,--,65872,--,34213,--,18005,--,-14175,--,-46123,--,-34053,--,-22989,--,-9176,--,13941,--,6628,--,-13664,--,3997,--,-113534,--,3503,--,-12447,--,-1199,--,-17224,0,-13231,--,3914,0,12074,--, 
 经营性应收项目的减少(万元),--,-998,--,-9370,--,4682,--,7359,--,2854,--,-15233,--,-17788,--,-1479,--,4603,--,-4032,--,-1512,--,-4366,--,-1886,--,-402,--,-867,--,372,--,2189,--,364,0,-530,0,657,--,22849,0,-5326,--,-1867,0,-13674,--, 
 经营性应付项目的增加(万元),--,6481,--,-14460,--,-27807,--,-10959,--,4912,--,4243,--,-5935,--,29210,--,36181,--,69937,--,13252,--,-4552,--,-15207,--,-6337,--,-17727,--,-19175,--,60416,--,-9011,0,-3901,0,-5175,--,-21341,0,9971,--,9821,0,24059,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1257,--,--,--,-27,--,46,--,--,--,0,0,-307,--,0,0,36,--, 
 经营活动产生现金流量净额(万元),--,-1780,--,-9770,--,52669,--,42617,--,109714,--,45589,--,32216,--,20002,--,19495,--,34945,--,2741,--,-11631,--,11515,--,8432,--,-17905,--,-6669,--,-41213,--,-2100,--,-8253,--,-1888,--,-5290,0,-9355,--,18063,0,23583,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),130532,120679,105465,116405,122564,126577,132384,149669,125180,116976,117208,96663,56996,67012,49412,55101,58065,51928,34510,59318,59428,46371,35001,21204,25361,32497,32950,40882,39931,37126,40929,32500,31285,37484,37357,28825,23101,29901,36091,43802,43413,43785,46160,49460,42347,45742,59069,50428,42598, 
 现金的期初余额(万元),120708,126577,126577,126577,126577,116976,116976,116976,116976,67012,67012,67012,66990,51928,51928,51928,51928,46371,46371,46371,46371,32497,32497,32497,33347,37126,37972,37972,37972,37484,38610,38610,38610,29901,32841,32841,32841,42205,45192,45192,45192,45742,47247,47247,47247,30738,31086,31086,31086, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),9824,-5898,-21111,-10171,-4012,9601,15408,32693,8205,49964,50196,29651,-9994,15084,-2517,3172,6137,5557,-11862,12947,13056,13875,2504,-11293,-7986,-4629,-5022,2910,1959,-358,2319,-6110,-7326,7582,4515,-4016,-9740,-12304,-9101,-1389,-1778,-1957,-1087,2214,-4900,15004,27983,19342,11512, 

