 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 收到的税费返还(万元),--,25,27,21,--,16,16,16,16,--,--,--,--,222,92,92,92,1479,1400,1238,769,524,137,12,--,253,253,253,213,180,121,114,77,686,262,191,168,2576,2598,2592,2223,335,236,236,236,3524,1253,992,463, 
 收到的其他与经营活动有关的现金(万元),3036,5157,2984,1376,1635,6033,3333,2535,549,5101,3869,2125,799,5562,1502,1885,661,5195,5308,1625,448,6200,7264,2883,985,6107,3987,1947,626,7009,4344,2320,89,7876,3397,5546,2134,14991,1408,506,545,13772,2108,709,1626,5254,4477,3319,3097, 
 经营活动现金流入小计(万元),46242,237392,155426,118118,56484,221024,153162,108629,46427,205839,154124,116119,44788,215471,154705,111167,48187,205356,135950,83936,37775,175112,117937,72448,29237,167396,111853,74428,26088,144808,94171,60874,23431,125166,80512,56529,26902,36072,15972,10517,7473,33559,14841,8407,5536,35938,25243,13912,8669, 
 购买商品、接受劳务支付的现金(万元),39147,182603,127821,82559,34837,177307,121642,72955,31375,175721,129825,89955,40404,177480,135372,88291,45261,176558,124469,79924,40446,144380,99225,61920,29411,131442,95577,62853,29875,116523,79214,51584,22403,97693,71222,47025,19869,15466,9192,5654,3111,17689,11321,6549,3876,21981,16475,9637,6192, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),6739,12240,9586,6940,3849,10838,8127,5770,3327,10129,7634,5507,3256,10925,8120,5920,3695,10483,7922,5774,3687,9512,7217,5288,3386,7681,5494,3890,2466,6553,4542,3105,1877,5848,4322,3001,1905,2824,2366,1391,939,3220,2440,1599,1109,5300,4542,2876,1960, 
 支付的各项税费(万元),2663,5241,3911,2561,845,4920,3712,2404,1169,6457,5061,3743,2163,5216,4108,2877,998,5561,3805,2425,912,4898,3719,2619,912,5608,4456,3368,1517,5301,4097,2964,1472,4611,3834,2882,655,486,476,392,299,756,318,306,256,2137,595,382,58, 
 支付的其他与经营活动有关的现金(万元),4239,8253,6030,3658,2844,9320,5703,4383,1685,8194,7185,4598,1961,7028,2824,3624,2883,9279,8090,4406,2344,10764,10451,5163,3202,10771,9068,5466,2177,10723,6576,4620,1831,9842,5533,7214,2839,17833,2089,1364,760,3647,1836,1303,1361,6301,3600,947,689, 
 经营活动现金流出小计(万元),52788,208337,147349,95718,42376,202384,139185,85513,37555,200502,149705,103803,47784,200650,150423,100712,52837,201882,144287,92529,47390,169555,120612,74990,36912,155502,114595,75577,36034,139100,94429,62273,27583,117994,84912,60123,25268,36608,14124,8802,5108,25311,15915,9757,6601,35719,25211,13841,8898, 
 经营活动产生的现金流量净额(万元),-6546,29055,8077,22400,14107,18640,13977,23116,8871,5337,4420,12316,-2996,14821,4282,10455,-4651,3474,-8337,-8593,-9615,5557,-2675,-2542,-7675,11894,-2742,-1149,-9946,5708,-259,-1400,-4152,7172,-4401,-3594,1635,-536,1847,1715,2365,8248,-1074,-1350,-1065,219,31,70,-230, 
 收回投资所收到的现金(万元),1000,49000,49000,20000,10000,21000,20000,11000,--,--,--,--,--,--,--,--,--,55,10,10,10,--,--,--,--,--,--,--,--,10000,--,6,--,--,--,--,--,--,--,--,--,0,1,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),84,3651,3651,1880,238,1527,1472,1382,--,924,924,921,--,1256,1136,956,90,718,628,616,--,779,719,719,140,726,693,164,84,1670,6,--,6,--,--,--,--,3,--,--,--,1,0,0,0,3,3,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,2,1,0,0,18,18,18,18,0,0,0,0,41,-11,39,--,12,3,1,1,621,620,620,--,29,25,3,1,49,1,--,--,231,231,4,2,--,--,--,--,481,471,383,0,1282,23,23,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,11994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),39,--,--,--,--,--,54,54,--,--,--,--,--,186,186,186,186,42,42,--,--,243,243,243,--,200,--,--,--,--,989,657,325,61,--,--,--,37237,--,--,--,0,0,0,0,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),1123,52653,52652,21881,10239,22545,21545,12454,18,924,924,921,0,13477,1311,1181,276,827,681,627,11,1643,1582,1582,140,955,717,168,85,11720,996,663,331,292,231,4,2,37240,--,--,--,483,472,383,0,1285,26,23,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2028,4724,3349,1784,679,5356,3223,2741,2173,3731,2842,1847,1591,5141,4458,3585,1948,4376,2643,1717,652,13104,2964,1766,850,3418,2762,1106,523,2813,2261,1616,1206,4909,1360,735,323,--,--,--,--,101,0,0,0,60,60,25,0, 
 投资所支付的现金(万元),--,11011,11011,11011,11011,60116,60105,51105,40000,380,--,--,--,18,18,--,--,6133,6116,6116,18,18,18,--,--,417,417,399,308,172,144,430,11,674,102,84,74,--,--,--,--,0,0,0,0,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,-6461,--,--,--,899,899,899,887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,13,13,--,1,9,--,--,--,10,86,54,30,13,92,66,37,192,229,154,--,0,0,0,--,0,0,0,--,58,40,21,--,10009,4,--,1,--,--,--,--,0,0,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),2028,9287,14373,12796,11691,66381,64227,54746,43060,4121,2927,1901,1621,5171,4567,3651,1984,10701,8988,7986,669,13121,2982,1766,850,3834,3179,1505,831,3043,2445,2066,1216,15592,1465,819,397,--,--,--,--,101,0,0,0,60,60,25,0, 
 投资活动产生的现金流量净额(万元),-905,43366,38279,9085,-1452,-43836,-42682,-42291,-43041,-3197,-2003,-980,-1621,8306,-3256,-2470,-1708,-9874,-8307,-7359,-659,-11478,-1399,-184,-710,-2879,-2461,-1337,-746,8676,-1449,-1404,-886,-15300,-1234,-814,-396,37240,--,--,--,381,472,383,0,1226,-34,-3,0, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 取得借款收到的现金(万元),--,300,300,--,--,--,--,--,--,2363,2363,1584,1019,14732,13723,8950,6950,9000,8500,1300,--,--,--,--,--,--,--,--,--,1000,1000,--,--,--,--,--,--,--,--,--,--,1460,1460,1460,1460,1500,1500,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),3,133,124,101,--,--,--,--,--,112,112,112,--,6215,540,420,132,1000,810,492,264,1059,788,546,--,1426,850,751,--,--,--,--,--,--,1,--,0,9000,--,--,--,0,0,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),3,433,424,101,0,0,0,0,0,2475,2475,1695,1019,20947,14263,9370,7082,10000,9310,1792,264,1059,788,546,0,1426,850,751,0,1000,1000,--,--,--,1,--,0,9000,--,--,--,1460,1460,1460,1460,1500,1500,0,0, 
 偿还债务支付的现金(万元),200,100,100,--,--,200,200,200,--,6523,6523,4819,4162,16173,10500,6000,5300,3200,--,--,--,--,--,--,--,1000,1000,1000,1000,--,--,--,--,11000,10500,10500,10000,--,--,--,--,11252,2252,1802,1596,1759,1622,50,50, 
 分配股利、利润或偿付利息所支付的现金(万元),1366,2686,2684,2583,--,348,3,3,2,58,55,41,22,225,177,99,19,462,30,1,--,--,--,--,--,48,48,48,44,48,36,35,--,195,194,186,181,4,--,--,--,168,69,41,17,440,415,379,180, 
 其中：子公司支付给少数股东的股利、利润(万元),1364,101,101,2,--,345,--,--,--,--,--,--,--,--,--,--,--,377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),3,137,127,104,--,--,--,--,--,112,112,112,112,120,120,120,120,1024,593,410,268,1069,822,450,--,1416,1123,668,--,494,--,--,--,--,0,--,0,--,--,--,--,0,0,0,0,0,--,0,0, 
 筹资活动现金流出小计(万元),1569,2923,2911,2686,0,548,203,203,2,6692,6689,4972,4295,16518,10796,6218,5438,4686,623,411,268,1069,822,450,0,2464,2171,1716,1044,541,36,35,--,11195,10694,10686,10181,4,--,--,--,11420,2320,1843,1613,2199,2037,429,230, 
 筹资活动产生的现金流量净额(万元),-1566,-2490,-2488,-2586,0,-548,-203,-203,-2,-4217,-4215,-3277,-3277,4429,3466,3152,1643,5314,8687,1382,-4,-10,-34,96,0,-1039,-1321,-966,-1044,459,964,-35,--,-11195,-10693,-10686,-10181,8996,--,--,--,-9960,-860,-383,-153,-699,-537,-429,-230, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50,-48,-42,-35,-62,-34,-23,-11,-51,-23,-6,-3, 
 现金及现金等价物净增加额(万元),-9018,69931,43868,28899,12655,-25743,-28908,-19379,-34173,-2077,-1798,8059,-7893,27556,4492,11137,-4715,-1086,-7957,-14571,-10277,-5931,-4108,-2630,-8385,7976,-6525,-3452,-11736,14843,-743,-2838,-5038,-19323,-16328,-15095,-8942,45650,1799,1673,2330,-1393,-1497,-1373,-1229,695,-562,-368,-463, 
 加:期初现金及现金等价物余额(万元),113546,43615,43615,43615,43615,69358,69358,69358,69358,70272,70272,70272,70272,42716,42716,42716,42716,43802,43802,43802,44297,49733,49733,49733,49733,41757,41757,41757,41757,26914,26914,26914,26914,46237,46237,46237,42947,588,588,588,588,1980,1980,1980,1980,1285,1285,1285,1285, 
 期末现金及现金等价物余额(万元),104528,113546,87483,72514,56270,43615,40450,49979,35185,68195,68474,78331,62379,70272,47209,53853,38001,42716,35846,29231,34019,43802,45625,47103,41348,49733,35232,38305,30021,41757,26171,24076,21876,26914,29910,31142,34006,46237,2387,2260,2918,588,484,607,751,1980,723,918,823, 
 净利润(万元),--,15589,--,5279,--,10761,--,4665,--,7440,--,4251,--,15349,--,4019,--,8027,--,4003,--,6172,--,3854,--,7011,--,3595,--,6035,--,2877,--,5881,--,2880,0,33758,0,-4552,--,487,0,-3569,0,574,--,-6695,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 资产减值准备(万元),--,604,--,-42,--,-4,--,-41,--,2041,--,102,--,98,--,-4,--,37,--,172,--,42,--,198,--,-21,--,13,--,66,--,67,--,178,--,261,--,1916,--,136,--,940,0,89,0,-8487,--,278,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2240,--,1199,--,2450,--,1207,--,2428,--,1290,--,2455,--,940,--,2080,--,1120,--,2014,--,863,--,1623,--,915,--,1431,--,687,--,3964,--,923,0,1986,0,1025,--,2370,0,1247,0,3994,--,2089,0, 
 无形资产摊销(万元),--,368,--,184,--,371,--,179,--,358,--,179,--,361,--,182,--,356,--,178,--,355,--,178,--,357,--,178,--,355,--,178,--,365,--,181,--,--,--,--,--,0,0,0,0,253,--,138,0, 
 长期待摊费用摊销(万元),--,191,--,98,--,369,--,128,--,283,--,132,--,225,--,105,--,152,--,58,--,161,--,58,--,56,--,24,--,38,--,14,--,25,--,11,--,--,--,--,--,0,0,0,0,25,--,18,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3,--,2,--,45,--,12,--,1,--,2,--,18,--,15,--,6,--,0,--,-318,--,-319,--,64,--,-1,--,22,--,40,--,12,--,-1,--,180,--,--,--,396,0,136,0,1391,--,-15,0, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,23,0, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 财务费用(万元),--,26,--,11,--,4,--,7,--,58,--,41,--,225,--,99,--,85,--,1,--,--,--,--,--,23,--,-117,--,13,--,-654,--,-344,--,151,--,6106,--,3383,--,6040,0,2913,0,6446,--,4275,0, 
 投资损失(万元),--,-4496,--,-968,--,42,--,892,--,-1033,--,-524,--,-9838,--,-884,--,-822,--,-325,--,-602,--,-297,--,-754,--,-305,--,-2009,--,--,--,-832,--,--,--,-633,--,17,--,105,0,0,0,67,--,0,0, 
 递延所得税资产减少(万元),--,-142,--,-3,--,4,--,14,--,-505,--,-22,--,-100,--,-8,--,-3,--,-29,--,-5,--,-42,--,16,--,2,--,-12,--,-14,--,-34,--,-62,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-190,0,--,--,0,0,0,0,0,--,0,0, 
 存货的减少(万元),--,318,--,-4029,--,-557,--,91,--,2398,--,-2842,--,1285,--,-2228,--,-967,--,-2519,--,-326,--,-1659,--,-3409,--,-2621,--,-1539,--,-2277,--,1162,--,452,--,2268,--,-2444,--,-1769,0,-4442,0,-69,--,-2175,0, 
 经营性应收项目的减少(万元),--,-10370,--,741,--,614,--,1057,--,-3160,--,-4646,--,2726,--,-1094,--,-1854,--,-2550,--,-3063,--,-3077,--,414,--,-838,--,2266,--,-1066,--,-1205,--,-724,0,-2373,0,1305,--,3300,0,-1369,0,7650,--,-2423,0, 
 经营性应付项目的增加(万元),--,24724,--,19927,--,4541,--,14904,--,-4970,--,14354,--,2016,--,9314,--,-3623,--,-8704,--,1127,--,-2298,--,6512,--,-1994,--,-956,--,-1253,--,-1999,--,-7666,0,2402,0,2847,--,-3620,0,3646,0,-11624,--,4559,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45957,--,--,--,0,0,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,29055,--,22400,--,18640,--,23116,--,5337,--,12316,--,14821,--,10455,--,3474,--,-8593,--,5557,--,-2542,--,11894,--,-1149,--,5708,--,-1400,--,7172,--,-3594,--,-536,--,1715,--,8248,0,-1350,0,219,--,70,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 现金的期末余额(万元),104528,113546,87483,72514,56270,43615,40450,49979,35185,68195,68474,78331,62379,70272,47209,53853,38001,42716,35846,29231,34019,43802,45625,47103,41348,49733,35232,38305,30021,41757,26171,24076,21876,26914,29910,31142,34006,46237,2387,2260,2918,588,484,607,751,1980,723,918,823, 
 现金的期初余额(万元),113546,43615,43615,43615,43615,69358,69358,69358,69358,70272,70272,70272,70272,42716,42716,42716,42716,43802,43802,43802,44297,49733,49733,49733,49733,41757,41757,41757,41757,26914,26914,26914,26914,46237,46237,46237,42947,588,588,588,588,1980,1980,1980,1980,1285,1285,1285,1285, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-9018,69931,43868,28899,12655,-25743,-28908,-19379,-34173,-2077,-1798,8059,-7893,27556,4492,11137,-4715,-1086,-7957,-14571,-10277,-5931,-4108,-2630,-8385,7976,-6525,-3452,-11736,14843,-743,-2838,-5038,-19323,-16328,-15095,-8942,45650,1799,1673,2330,-1393,-1497,-1373,-1229,695,-562,-368,-463, 

