 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 收到的税费返还(万元),24,23,5,9,9,8,5,3,25,12,6,--,27,20,20,1,44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,1642,1642,--,109,1916,953,996,684,509,3,40, 
 收到的其他与经营活动有关的现金(万元),1454,1003,325,258,920,1017,769,215,2093,2615,1186,522,1400,1270,1028,322,4772,4282,945,896,1571,2644,1191,1094,1167,1868,309,52,3300,2339,1903,1577,1844,1332,1112,3222,1955,1882,1267,14167,12791,5546,4315,3352,15658,3848,3799,1129,3338,4337,2102,4852, 
 经营活动现金流入小计(万元),102923,72037,50204,30959,117010,84056,56837,35915,126068,90623,57263,39014,126645,83901,54270,31893,115968,81035,53903,31357,117909,85924,59984,40117,113126,75335,53943,33940,121041,80594,59158,38562,116454,76537,62408,41847,113054,87128,114716,79103,555567,483785,388419,216306,686066,424078,335489,182052,569266,404540,287232,169512, 
 购买商品、接受劳务支付的现金(万元),43322,39133,26056,17831,49148,45894,35008,15204,52038,41696,30846,18690,46224,34463,27588,14850,49372,41238,28961,18247,54648,41766,31800,19543,46234,37414,27270,16029,53119,39102,29429,20670,43588,31692,30926,17060,44135,40717,81439,44960,422807,393398,330606,166302,568532,360140,283137,147318,470021,328029,243325,131578, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),25400,17093,13490,5760,25166,12186,10713,6772,23247,13989,11191,6130,21283,15709,11578,5127,20295,9947,6877,4481,11660,9183,6888,3956,10860,7678,4953,2628,13249,8595,5127,2810,12827,7832,5876,2554,10475,6370,4182,2222,19357,14095,10250,5684,20247,10445,8110,4799,16088,11303,8235,4192, 
 支付的各项税费(万元),12498,9690,8366,4553,13404,8683,7778,5600,16373,12268,10446,7725,18914,11165,9180,5644,16730,12834,11303,6648,19166,14186,12567,7545,25311,14544,11539,7552,19490,15446,13119,7897,17909,13568,10904,7325,18159,13674,11742,6656,30067,23566,14132,7547,29407,20688,20024,9708,25636,22998,17624,9249, 
 支付的其他与经营活动有关的现金(万元),16752,10419,9363,6292,17943,14547,7996,6160,22032,17310,9668,8234,24181,17884,8729,6216,21128,22663,12321,8105,18423,18032,12498,6390,20988,17623,11533,6396,23357,16778,11376,6111,25224,20103,12488,9461,22681,17932,11921,9622,66075,42076,25423,14456,45217,28916,26781,14180,36921,29043,14791,17822, 
 经营活动现金流出小计(万元),97972,76335,57274,34437,105660,81310,61496,33737,113690,85262,62151,40778,110602,79222,57075,31837,107525,86682,59462,37481,103898,83167,63752,37434,103393,77259,55295,32606,109215,79922,59051,37489,99548,73195,60194,36401,95450,78693,109284,63461,538305,473135,380410,193989,663403,420190,338052,176005,548665,391373,283975,162841, 
 经营活动产生的现金流量净额(万元),4951,-4299,-7070,-3479,11349,2745,-4659,2178,12378,5361,-4887,-1764,16043,4679,-2805,56,8443,-5647,-5560,-6124,14011,2757,-3768,2683,9733,-1924,-1352,1333,11827,672,107,1073,16906,3341,2214,5446,17604,8435,5432,15642,17262,10650,8010,22318,22664,3888,-2564,6048,20600,13167,3257,6671, 
 收回投资所收到的现金(万元),200,--,--,--,--,--,--,--,--,--,--,--,2110,2101,--,--,100,4100,100,--,--,--,--,--,--,--,--,--,--,--,--,--,120,120,--,--,11478,2409,47,0,3098,--,0,--,10,--,0,--,10028,8255,8820,--, 
 取得投资收益所收到的现金(万元),49,--,--,--,6,--,--,--,--,950,950,88,74,1619,1575,--,46,79,--,--,88,86,86,24,158,156,71,18,348,132,132,53,127,90,68,40,7,18,12,0,168,158,101,--,108,19,22,22,32,113,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),27,5,5,--,54,1,0,--,55,13,39,1,416,1,0,--,48,8,5,1,156,3,1,1,2013,11,--,--,14,4,4,--,57,5,--,--,402,393,381,0,126,35,9,--,346,119,56,76,173,59,13,9, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,9052,9052,0,1794,--,0,--,450,176,176,75,4,565,--,-186, 
 收到的其他与投资活动有关的现金(万元),1950,910,825,260,629,440,304,--,12753,28000,28000,10000,3716,35800,32800,--,79,1575,1575,--,--,--,--,--,1417,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),2226,914,830,260,688,442,304,0,12808,28963,28989,10089,6316,39522,34375,0,273,5762,1679,1,243,88,87,25,3588,167,71,18,362,136,136,53,304,216,68,40,11887,11873,9492,0,5186,193,109,--,914,314,254,173,10237,8992,8833,-178, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),998,390,390,100,4986,2140,771,126,12891,9907,7301,5309,10780,4526,3000,189,3109,1847,1424,385,2503,1189,799,763,4989,5087,1541,1362,4157,1553,998,571,12679,10045,6091,2618,6507,3886,2413,310,6764,7524,3114,1201,14843,10142,7090,6159,22129,11634,4565,2525, 
 投资所支付的现金(万元),--,--,--,--,200,200,--,--,--,--,--,--,--,--,--,--,--,40478,38478,--,1079,1079,1079,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,399,--,0,--,5,5,0,5,66,36,36,61, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,29874,29874,29874,--,2368,--,--,--,--,--,--,--,--,--,--,--,2376,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,5,--,--,--,--,26, 
 支付的其他与投资活动有关的现金(万元),7000,1250,5250,5100,10200,1000,--,4878,--,20000,16000,--,--,37800,37800,--,30000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,545,--,--,0,20483,9549,0,--,101,101,101,--,4950,3648,3648,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),7998,1640,5640,5200,15386,3340,771,5004,12891,29907,23301,5309,40654,72200,70674,189,35478,42325,39902,385,3582,2268,1878,763,4989,5087,1541,1362,6533,1553,998,571,12679,10045,6091,2618,7052,3886,2413,310,27646,17073,3114,1201,14949,10248,7196,6164,27146,15318,8248,2612, 
 投资活动产生的现金流量净额(万元),-5773,-726,-4809,-4940,-14698,-2899,-467,-5004,-83,-944,5688,4780,-34338,-32678,-36299,-189,-35205,-36563,-38223,-384,-3339,-2179,-1791,-738,-1401,-4920,-1470,-1344,-6171,-1417,-862,-518,-12375,-9829,-6023,-2578,4835,7987,7079,-310,-22460,-16880,-3005,-1201,-14036,-9934,-6942,-5991,-16909,-6326,585,-2790, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57000,57000,57000,58100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,587,597,597,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,587,597,597,--, 
 取得借款收到的现金(万元),--,--,--,--,3000,3000,3000,--,5000,5000,3000,--,15600,19000,16000,1000,5700,2700,2700,--,--,--,--,--,25000,12000,12000,--,--,--,--,--,--,--,--,--,0,--,--,0,89722,66722,45122,25722,113430,93692,50886,32600,100078,88570,45800,25830, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,3000,3000,3000,0,5000,5000,3000,0,15600,19000,16000,1000,62700,59700,59700,58100,0,0,0,0,25000,12000,12000,0,0,0,0,0,0,0,--,--,0,--,--,0,89722,66722,45122,25722,113430,93692,50886,32600,100665,89167,46397,25830, 
 偿还债务支付的现金(万元),--,--,--,--,5002,5002,5000,2000,21000,21000,19000,14000,3000,8400,4050,1000,15000,3500,2700,--,13000,13000,13000,13000,12000,12000,--,--,--,--,--,--,--,--,--,--,13000,13000,13000,13000,93716,72716,49366,29566,103930,81444,36082,35894,96184,88100,51830,29530, 
 分配股利、利润或偿付利息所支付的现金(万元),2761,2703,2666,43,2760,2699,83,44,2973,2911,267,252,3256,3034,212,181,5562,5445,106,--,4406,4406,19,19,4387,4406,4386,--,6580,6580,6580,--,--,--,--,--,7569,7522,7430,106,5412,4048,2940,1340,11994,10266,9005,899,7797,6799,4451,854, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105,60,--,0,--,--,0,--,895,625,0,--,205,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,636,636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,267,--,0,--,--,--,--,--, 
 筹资活动现金流出小计(万元),2761,2703,2666,43,7762,7701,5083,2044,23973,23911,19267,14252,6256,11434,4262,1181,20562,9581,3442,0,17406,17406,13019,13019,16387,16406,4386,0,6580,6580,6580,0,0,0,--,--,20569,20522,20430,13106,99128,76764,52307,30907,116190,91710,45087,36793,103981,94899,56281,30384, 
 筹资活动产生的现金流量净额(万元),-2761,-2703,-2666,-43,-4762,-4701,-2083,-2044,-18973,-18911,-16267,-14252,9344,7566,11738,-181,42138,50119,56258,58100,-17406,-17406,-13019,-13019,8613,-4406,7614,0,-6580,-6580,-6580,0,0,0,--,--,-20569,-20522,-20430,-13106,-9406,-10042,-7185,-5185,-2760,1982,5799,-4193,-3316,-5732,-9884,-4554, 
 汇率变动对现金及现金等价物的影响(万元),3,0,-2,-0,-17,-4,-3,-0,12,13,12,9,17,8,4,3,-1,-1,0,0,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,235,-269,-269,-270,-193,-58,-25,-13,-68,-10,-3,14, 
 现金及现金等价物净增加额(万元),-3580,-7727,-14547,-8461,-8127,-4858,-7211,-4871,-6666,-14481,-15454,-11228,-8934,-20425,-27361,-311,15375,7908,12476,51592,-6734,-16828,-18578,-11075,16945,-11250,4791,-11,-925,-7325,-7334,555,4531,-6488,-3809,2869,1870,-4100,-7919,2226,-14369,-16541,-2449,15662,5674,-4123,-3731,-4149,307,1099,-6045,-659, 
 加:期初现金及现金等价物余额(万元),27085,27085,27085,27085,35212,35212,35212,35212,41878,41878,41878,41878,50812,51170,50812,51170,35437,35437,35437,35437,42171,42171,42171,42171,25226,25226,25226,25226,26150,23772,23772,24993,20462,20462,20462,20462,18592,18592,18592,18592,32961,32961,25313,25313,19639,19639,19639,19639,19331,19331,19331,19331, 
 期末现金及现金等价物余额(万元),23505,19357,12537,18623,27085,30354,28001,30341,35212,27397,26424,30650,41878,30745,23450,50859,50812,43345,47913,87029,35437,25342,23593,31096,42171,13975,30017,25215,25226,16447,16438,25548,24993,13974,16653,23331,20462,14492,10673,20818,18592,16420,22864,40975,25313,15516,15908,15489,19639,20431,13287,18672, 
 净利润(万元),-7245,--,2609,--,4858,--,3301,--,5350,--,3223,--,7040,--,3304,--,6819,--,6054,--,11465,--,6718,--,10327,--,5895,--,14097,--,7364,--,13139,--,7405,--,14577,--,8149,0,19687,0,11805,--,16550,--,10156,--,--,--,16201,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-184,--,-91,--,1,--,6,--,--,--,--,--,45,--,--,0,--,--,0,--,5802,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),11446,--,-4,--,992,--,--,--,661,--,--,--,953,--,--,--,832,--,--,--,216,--,--,--,-24,--,--,--,52,--,--,--,-0,--,--,--,-5,--,-5,0,-1591,--,-1491,--,-1400,--,-123,--,--,--,937,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4506,--,2278,--,4566,--,2361,--,3659,--,1661,--,3784,--,1619,--,4596,--,2218,--,4366,--,2201,--,4682,--,2413,--,5145,--,2756,--,4001,--,2197,--,4429,--,2192,0,7580,0,4682,--,6410,--,3444,--,--,--,3102,--, 
 无形资产摊销(万元),703,--,361,--,776,--,396,--,787,--,132,--,624,--,114,--,285,--,95,--,172,--,88,--,130,--,46,--,92,--,46,--,36,--,16,--,31,--,16,0,87,--,44,--,86,--,43,--,--,--,76,--, 
 长期待摊费用摊销(万元),83,--,42,--,170,--,102,--,189,--,76,--,203,--,84,--,164,--,80,--,155,--,58,--,52,--,20,--,70,--,35,--,70,--,35,--,70,--,35,0,441,--,322,--,722,--,349,--,--,--,220,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,15,--,54,--,-2,--,124,--,-72,--,114,--,--,--,-27,--,-28,--,-26,--,-0,--,28,--,--,--,1,--,0,--,162,--,2,--,-226,--,-256,0,30,--,-13,--,129,--,7,--,--,--,-3,--, 
 固定资产报废损失(万元),77,--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,0,--,--,--,90,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,371,--,27,--,275,--,0,--,--,--,525,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),185,--,91,--,201,--,76,--,363,--,251,--,676,--,227,--,421,--,101,--,19,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,137,--,137,0,4155,--,3513,--,4746,--,2101,--,--,--,1955,--, 
 投资损失(万元),-1257,--,-669,--,-664,--,-293,--,-660,--,-399,--,-1417,--,-727,--,-1574,--,-720,--,-95,--,-91,--,-172,--,-78,--,-120,--,-139,--,-141,--,-74,--,-204,--,-57,0,-3480,--,-118,--,-161,--,-8,--,--,--,-5105,--, 
 递延所得税资产减少(万元),-1322,--,-4,--,-134,--,--,--,223,--,13,--,328,--,6,--,-116,--,285,--,-571,--,-314,--,14,--,--,--,-13,--,--,--,0,--,--,--,1,--,0,0,351,--,0,--,79,--,-11,--,--,--,--,--, 
 递延所得税负债增加(万元),-182,--,-113,--,-320,--,162,--,-344,--,--,--,-237,--,2291,--,129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,--,0,--,--,--,--,--, 
 存货的减少(万元),223,--,-1378,--,-1953,--,-2414,--,2621,--,115,--,4932,--,-8503,--,206,--,-393,--,-1863,--,-2169,--,-8885,--,-8537,--,-6015,--,-3247,--,-4393,--,-1171,--,-1685,--,-1769,0,75938,--,-19588,--,-22873,--,-8871,--,--,--,1260,--, 
 经营性应收项目的减少(万元),-2463,--,2367,--,336,--,-10262,--,-576,--,2818,--,-2130,--,14935,--,-910,--,2455,--,2517,--,2684,--,820,--,4852,--,-3462,--,1566,--,-1190,--,1458,--,6727,--,3965,0,-17116,0,4283,--,-8355,--,-14793,--,--,--,5005,--, 
 经营性应付项目的增加(万元),197,--,-12666,--,2468,--,1916,--,-18,--,-12706,--,1174,--,-16160,--,-2383,--,-15707,--,-2343,--,-13052,--,2947,--,-5873,--,1979,--,-8280,--,5221,--,-7654,--,-6293,--,-6973,0,-69190,0,4545,--,20653,--,5143,--,--,--,-20915,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),4951,--,-7070,--,11349,--,-4659,--,12378,--,-4887,--,16043,--,-2805,--,8443,--,-5560,--,14011,--,-3768,--,9733,--,-1352,--,11827,--,107,--,16906,--,2214,--,17604,--,5432,0,17262,--,8010,--,22664,--,-2564,--,--,--,3257,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),23505,19357,12537,18623,27085,30354,28001,30341,35212,27397,26424,30650,41878,30745,23450,50859,50812,43345,47913,87029,35437,25342,23593,31096,42171,13975,30017,25215,25226,16447,16438,25548,24993,13974,16653,23331,20462,14492,10673,20818,18592,16420,22864,40975,25313,15516,15908,15489,19639,20431,13287,18672, 
 现金的期初余额(万元),27085,27085,27085,27085,35212,35212,35212,35212,41878,41878,41878,41878,50812,51170,50812,51170,35437,35437,35437,35437,42171,42171,42171,42171,25226,25226,25226,25226,26150,23772,23772,24993,20462,20462,20462,20462,18592,18592,18592,18592,32961,32961,25313,25313,19639,19639,19639,19639,19331,19331,19331,19331, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-3580,-7727,-14547,-8461,-8127,-4858,-7211,-4871,-6666,-14481,-15454,-11228,-8934,-20425,-27361,-311,15375,7908,12476,51592,-6734,-16828,-18578,-11075,16945,-11250,4791,-11,-925,-7325,-7334,555,4531,-6488,-3809,2869,1870,-4100,-7919,2226,-14369,-16541,-2449,15662,5674,-4123,-3731,-4149,307,1099,-6045,-659, 

