 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),4271,11725,1057676,672425,670539,9129,13659,10178,8165,5233,7598,3991,1588,4301,37738,33807,1290,6418,80357,7231,5329,4581,2774,2148,1878,11005,11320,8614,1422,5274,29196,16739,14752,18455,13782,2437,800,9714,11353,9509,3046,7777,6429,3121,454,18809,474,1763,878, 
 经营活动现金流入小计(万元),15113,261642,1250092,732216,690709,235745,114769,76796,23904,162581,113326,63810,18653,109299,123293,90803,15666,155309,187609,77564,33154,103881,69712,30745,12945,88143,59481,42238,16746,156196,149217,102200,46645,126614,73195,31955,9937,36534,27848,21314,8429,43189,29887,15868,5181,53513,19256,17843,6374, 
 购买商品、接受劳务支付的现金(万元),16586,337907,143531,113746,14280,60082,44393,25862,10733,72155,52384,33382,15219,45906,39225,28425,20179,103814,78860,59740,46133,74272,43586,25547,15251,76646,62662,36754,22737,84671,62469,37924,21849,42192,24385,13976,8901,33417,14674,8873,5145,24566,12255,9219,1875,32856,14256,14120,3482, 
 客户贷款及垫款净增加额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,--,0,--,0,--,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,0,0,--,0,--,0,0,0,0,--,--,--,--,0,--,0,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,0,0,--,0,--,0,--,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,--,--,0,0,--,0,--,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),1405,5054,3124,2177,1331,4404,2711,1972,1260,4189,2778,1440,667,4456,3349,2415,899,3987,3020,1940,785,3780,2447,1612,596,3318,2310,1430,492,2963,1975,1342,471,2188,1240,716,228,1362,1077,668,293,2298,1919,1576,868,3666,2613,1954,796, 
 支付的各项税费(万元),8627,41206,39036,27693,9544,27951,25100,13792,5872,15827,11675,7523,1719,19255,11701,9040,3507,21731,15434,9728,4321,15577,8816,4347,1680,15560,11919,7445,5589,20802,16734,9199,5278,9762,6067,3496,1161,6745,3075,2050,1067,3999,2133,837,512,3110,1754,877,765, 
 支付的其他与经营活动有关的现金(万元),1114,6416,1237337,848675,842581,4844,12327,10927,15336,9039,10624,6838,4386,4854,94537,54814,2260,2631,78530,6312,5041,5134,3096,836,2891,5401,11892,8502,3599,6148,34308,21081,13861,8915,3990,1904,1784,5679,13493,8261,6694,4923,8505,1736,2423,2686,114,2275,1656, 
 经营活动现金流出小计(万元),27732,390583,1423029,992291,867736,97281,84532,52554,33201,101209,77460,49184,21991,74471,148812,94694,26845,132162,175844,77720,56280,98764,57945,32342,20419,100924,88783,54130,32417,114585,115485,69546,41459,63057,35683,20092,12073,47203,32319,19852,13198,35786,24812,13369,5678,42319,18737,19226,6699, 
 经营活动产生的现金流量净额(万元),-12618,-128941,-172937,-260075,-177027,138464,30237,24242,-9297,61372,35866,14626,-3338,34829,-25519,-3891,-11178,23147,11765,-155,-23127,5117,11767,-1597,-7474,-12781,-29302,-11892,-15671,41611,33732,32654,5186,63557,37513,11863,-2136,-10669,-4471,1462,-4770,7403,5075,2500,-498,11194,519,-1383,-324, 
 收回投资所收到的现金(万元),0,--,0,0,0,50000,190000,90000,60000,0,0,0,0,--,0,0,0,0,0,0,0,56000,32000,18000,0,0,--,--,--,0,--,0,0,0,0,--,--,0,0,0,0,0,--,0,--,100,--,100,--, 
 取得投资收益所收到的现金(万元),0,249,243,243,0,1347,1347,815,498,33,0,0,0,--,0,0,0,0,0,0,0,318,157,97,0,0,0,0,--,0,--,0,0,0,0,0,--,0,0,0,0,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,0,--,0,0,0,--,--,--,2,--,0,--,0,--,0,--,21,21,21,--, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,6912,6912,6912,6906,0,0,0,0,0,0,0,0,570,185,185,--,0,--,0,0,0,0,0,--,0,0,0,0,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,9,9,--,0,0,0,0,10959,10959,10959,--,0,--,0,105, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),0,249,243,243,0,51347,191347,90815,60498,33,0,0,0,6938,6912,6912,6906,0,0,0,0,56318,32157,18097,0,570,185,185,0,0,0,0,0,0,9,9,--,2,0,0,0,10959,10959,10959,0,121,21,121,105, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6,1004,200,161,31,532,214,203,74,320,52,51,37,445,25,20,6,176,13,4,0,1892,5489,5288,694,6288,5785,5763,5808,7768,4910,4227,3350,10521,7654,3892,850,3264,2176,962,211,2284,2430,104,6,339,151,52,62, 
 投资所支付的现金(万元),0,32205,32198,32198,32198,12453,152453,102453,49321,50000,20000,0,0,--,0,--,0,0,0,0,0,60171,43000,21000,0,2121,--,--,--,80,--,0,0,0,0,--,--,0,0,0,0,0,--,0,--,0,300,0,--, 
 质押贷款净增加额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,105648,0,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,7,88,0,0,0,181,--,181,--,100,--,100,67, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),6,33208,32398,32359,32229,12985,152667,102656,49395,50320,20052,51,37,106093,25,20,6,176,13,4,0,62064,48489,26288,694,8409,5785,5763,5808,7848,4910,4227,3350,10521,7654,3892,856,3352,2176,962,211,2465,2430,285,6,439,451,152,129, 
 投资活动产生的现金流量净额(万元),-6,-32959,-32155,-32117,-32229,38362,38680,-11841,11103,-50287,-20052,-51,-37,-99156,6886,6892,6900,-176,-13,-4,-0,-5746,-16333,-8191,-694,-7839,-5599,-5578,-5808,-7848,-4910,-4227,-3350,-10521,-7645,-3883,-856,-3349,-2176,-962,-211,8494,8529,10674,-6,-318,-431,-31,-24, 
 吸收投资收到的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,139482,139397,139397,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,3500,0,0,0,0,--,0,--,30,--,300,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,--,0,0,0,--,0,0,0,--,0,0,0,--,139397,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),19000,385000,385000,375000,340000,--,0,0,0,438,438,0,0,--,--,0,0,32000,32000,20000,0,1625,1625,1625,1156,7340,5532,3437,--,29500,29500,20500,--,10000,10000,5000,5000,14300,6000,1000,1000,3000,1000,1000,0,9758,8758,4999,0, 
 发行债券收到的现金(万元),0,--,0,0,0,79678,0,0,0,79678,79678,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,--,--,0,0,0,0,0,--,0,--,0,9,0,8, 
 筹资活动现金流入小计(万元),19000,385000,385000,375000,340000,79678,0,0,0,80115,80115,0,0,139482,139397,139397,0,32000,32000,20000,0,1625,1625,1625,1156,7340,5532,3437,0,29500,29500,20500,0,10000,10000,5000,5000,17800,6000,1000,1000,3000,1000,1000,0,9788,8767,5299,8, 
 偿还债务支付的现金(万元),0,340000,340000,340000,340000,238,238,238,0,200,0,0,0,20000,20000,20000,0,12000,12000,0,0,27465,27465,2060,2000,11000,11000,11000,1000,5000,--,0,0,18300,13300,0,--,4000,2500,2500,1000,9773,9773,9665,--,20818,9959,5500,1175, 
 分配股利、利润或偿付利息所支付的现金(万元),675,8762,4934,1334,123,5018,5018,1418,3,3133,3128,3128,0,2157,2015,2015,704,2518,1884,1518,0,1166,742,701,349,1667,816,460,268,1259,528,217,93,830,754,614,21,166,147,116,60,560,534,459,292,1336,453,344,102, 
 其中：子公司支付给少数股东的股利、利润(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,--,0,0,0,1454,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),190,--,0,0,0,--,0,0,0,6,0,0,0,85,0,--,0,0,0,0,0,0,0,0,0,--,--,--,--,0,--,0,0,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),865,348762,344934,341334,340123,5256,5256,1656,3,3340,3128,3128,0,22242,22015,22015,704,14518,13884,1518,0,28631,28207,2761,2349,12667,11816,11460,1268,6259,528,217,93,19130,14054,614,21,4166,2647,2616,1060,10333,10307,10124,292,22154,10411,5844,1277, 
 筹资活动产生的现金流量净额(万元),18135,36238,40066,33666,-123,74422,-5256,-1656,-3,76776,76987,-3128,0,117240,117382,117382,-704,17482,18116,18482,0,-27006,-26583,-1136,-1193,-5326,-6284,-8023,-1268,23241,28972,20283,-93,-9130,-4054,4386,4979,13634,3353,-1616,-60,-7333,-9307,-9124,-292,-12366,-1645,-545,-1269, 
 汇率变动对现金及现金等价物的影响(万元),0,--,0,0,0,--,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),5511,-125661,-165026,-258525,-209379,251248,63662,10745,1803,87861,92802,11447,-3374,52913,98750,120383,-4982,40453,29868,18322,-23127,-27634,-31149,-10924,-9361,-25946,-41185,-25494,-22747,57003,57795,48711,1743,43906,25813,12365,1986,-384,-3293,-1117,-5041,8563,4297,4050,-796,-1491,-1557,-1959,-1617, 
 加:期初现金及现金等价物余额(万元),363842,489503,489503,489503,489503,238256,238256,238256,242571,150394,150394,150394,150394,97482,97482,97482,97482,57029,57029,57029,57029,84663,84663,84663,84663,110609,110609,110609,110609,53606,53606,53606,53606,9700,9700,9700,9700,10084,9584,9584,9584,1021,1021,1021,1001,2511,1848,3005,1848, 
 期末现金及现金等价物余额(万元),369353,363842,324478,230978,280124,489503,301917,249001,244374,238256,243196,161842,147020,150394,196231,217865,92500,97482,86898,75352,33902,57029,53515,73739,75302,84663,69424,85116,87862,110609,111401,102317,55349,53606,35514,22066,11687,9700,6291,8467,4543,9584,5318,5070,205,1021,291,1046,231, 
 净利润(万元),--,41086,--,17371,--,29063,--,11157,--,18688,--,7080,--,26516,--,14781,--,16726,--,8183,--,15467,--,6912,--,24867,--,20311,--,21680,--,9308,--,15720,--,3203,0,11454,0,3804,--,10560,--,1542,--,-6705,--,-1069,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,30,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,1902,--,2688,--,205,--,27,--,82,--,2,--,9,--,-5,--,3,--,-2,--,-127,--,0,--,147,--,6,--,-36,--,-20,--,93,--,-0,--,-31,--,-5,--,-116,--,63,--,5312,--,-696,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2796,--,-853,--,2836,--,-442,--,2692,--,1331,--,2610,--,1685,--,1952,--,641,--,2091,--,562,--,1837,--,831,--,1611,--,480,--,954,--,462,0,852,0,211,--,1215,--,808,--,2024,--,1010,--, 
 无形资产摊销(万元),--,2,--,-1,--,29,--,-15,--,31,--,16,--,30,--,13,--,30,--,14,--,29,--,14,--,27,--,13,--,26,--,13,--,26,--,13,--,25,--,0,--,0,--,0,--,0,--,0,--, 
 长期待摊费用摊销(万元),--,306,--,-30,--,110,--,1052,--,7,--,5,--,10,--,5,--,10,--,5,--,8,--,3,--,6,--,3,--,3,--,0,--,0,--,--,--,--,--,0,--,25,--,25,--,120,--,60,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,6,--,-12,--,0,--,-3,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,849,--,--,--,0,--,-100,--,81,--,0,--,296,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,-17,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,-4,--,--,--,-0,--,-0,--,-3214,--,-3222,--,-20,--,-21,--, 
 固定资产报废损失(万元),--,10,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,1,--, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,8093,--,0,--,4202,--,--,--,1656,--,--,--,143,--,--,--,220,--,--,--,1110,--,0,--,887,--,--,--,346,--,37,--,53,--,23,--,4,--,116,--,506,--,403,--,1425,--,650,--, 
 投资损失(万元),--,-659,--,-852,--,-1317,--,-815,--,-33,--,0,--,-758,--,-771,--,--,--,--,--,-318,--,-97,--,-25,--,-627,--,0,--,0,--,0,--,--,--,-12,--,0,--,-35,--,-36,--,206,--,-24,--, 
 递延所得税资产减少(万元),--,-9636,--,-901,--,-1911,--,2765,--,-2848,--,-1685,--,1483,--,1989,--,-4295,--,-950,--,-288,--,663,--,2857,--,2952,--,-2541,--,-845,--,-1471,--,-102,--,-206,--,364,--,-226,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,-582,--,434,--,92,--,0,--,404,--,164,--,86,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,--,0,0,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-245057,--,-250975,--,41462,--,25204,--,3053,--,-9906,--,65131,--,37003,--,3921,--,4851,--,-20989,--,20066,--,-19602,--,25760,--,-12604,--,-7157,--,-3447,--,-8878,--,-24104,--,3161,--,-2207,--,-233,--,3711,--,-4627,--, 
 经营性应收项目的减少(万元),--,-31989,--,-40567,--,-4796,--,2555,--,-6587,--,-45,--,-114,--,104,--,913,--,1028,--,1121,--,455,--,7430,--,127,--,485,--,310,--,-602,--,3,0,-90,0,79,--,-8608,--,-12451,--,4783,--,-368,--, 
 经营性应付项目的增加(万元),--,106393,--,14603,--,70121,--,-17079,--,49740,--,18021,--,-54532,--,-53071,--,32089,--,-13926,--,5941,--,-30177,--,-31969,--,-61269,--,32642,--,30529,--,52235,--,16290,0,1440,0,-6268,--,9567,--,15532,--,337,--,3407,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,-1606,--,-992,--,-1631,--,-169,--,-5513,--,-358,--,-5768,--,-5624,--,-28422,--,--,--,1075,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-128941,--,-260075,--,138464,--,24242,--,61372,--,14626,--,34829,--,-3891,--,23147,--,-155,--,5117,--,-1597,--,-13539,--,-11892,--,41611,--,32654,--,63557,--,11863,--,-10669,--,1462,--,7403,--,2500,--,11194,--,-1383,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),369353,363842,324478,230978,280124,489503,301917,249001,244374,238256,243196,161842,147020,150394,196231,217865,92500,97482,86898,75352,33902,57029,53515,73739,75302,84663,69424,85116,87862,110609,111401,102317,55349,53606,35514,22066,11687,9700,6291,8467,4543,9584,5318,5070,205,1021,291,1046,231, 
 现金的期初余额(万元),363842,489503,489503,489503,489503,238256,238256,238256,242571,150394,150394,150394,150394,97482,97482,97482,97482,57029,57029,57029,57029,84663,84663,84663,84663,110609,110609,110609,110609,53606,53606,53606,53606,9700,9700,9700,9700,10084,9584,9584,9584,1021,1021,1021,1001,2511,1848,3005,1848, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),5511,-125661,-165026,-258525,-209379,251248,63662,10745,1803,87861,92802,11447,-3374,52913,98750,120383,-4982,40453,29868,18322,-23127,-27634,-31149,-10924,-9361,-25946,-41185,-25494,-22747,57003,57795,48711,1743,43906,25813,12365,1986,-384,-3293,-1117,-5041,8563,4297,4050,-796,-1491,-1557,-1959,-1617, 

