 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),16020,9373,7503,1714,6923,5436,4485,5840,6140,2012,1395,954,15883,17134,6566,2389,8325,9345,7771,775,6141,5735,4346,1354,5425,2406,726,1624,15675,11763,7951,2324,8202,11350,7823,7487,5732,23512,14051,3744,8444,18092,5696,11657,36244,57237,54970,78675,21387, 
 经营活动现金流入小计(万元),1626192,1147737,781844,373019,1433798,1132190,749315,371666,1315187,991818,668073,293819,1242742,978096,638821,324470,1200707,913122,567303,319596,1192200,923467,587908,278412,1167319,865558,542837,252217,1144552,913628,592830,267136,1034284,918789,575148,305395,981471,726643,455710,237895,950709,703127,449756,235585,1085488,721126,510652,313348,388562, 
 购买商品、接受劳务支付的现金(万元),487655,322308,249489,109856,419349,358285,255748,97908,421393,326444,241209,108647,407808,350890,232222,97767,395884,292700,206079,105773,436692,348376,233066,83822,426623,301965,206369,76871,348922,281756,199154,96777,289879,385358,217457,88633,350840,270877,173763,103618,371695,303487,181083,76824,529750,329242,194739,102536,171310, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),742341,518123,330550,165935,683939,480262,316800,160697,620384,443118,288697,144710,521943,374185,244906,124008,496805,358588,231899,115986,454688,325163,207429,105911,400100,285487,185672,92257,344330,236029,156321,71359,291999,199098,143719,69834,266939,177123,117524,60195,242844,127560,93754,46976,216706,122888,90750,43289,57147, 
 支付的各项税费(万元),57365,43555,50702,20368,57275,69542,47147,16955,98201,93997,66664,28322,78553,64926,46501,14051,83696,69780,54676,26802,79331,68484,52374,20695,92537,83127,63467,24071,86759,67893,44986,21392,72284,60786,33225,19337,56050,46114,25350,11590,58640,45931,28859,14991,52548,41619,31233,7492,23133, 
 支付的其他与经营活动有关的现金(万元),12691,8448,5574,6293,9752,8596,5318,2601,11085,8695,3966,6237,8469,6438,3832,3136,13001,9774,7749,3543,16383,10150,6966,3254,13526,12008,8444,5140,14870,9444,5969,2899,27299,15928,12809,2517,20700,23361,18158,19841,88986,23894,15431,68848,18193,37640,14169,3657,9549, 
 经营活动现金流出小计(万元),1300052,892434,636315,302452,1170314,916684,625012,278161,1151063,872254,600535,287916,1016773,796439,527460,238962,989385,730843,500403,252104,987094,752173,499835,213682,932787,682587,463952,198339,794881,595122,406430,192426,681461,661171,407210,180322,694530,517475,334795,195244,762165,500873,319127,207639,817197,531390,330891,156974,261139, 
 经营活动产生的现金流量净额(万元),326140,255304,145529,70567,263484,215506,124303,93505,164124,119563,67537,5903,225969,181657,111361,85508,211323,182279,66900,67492,205106,171294,88073,64730,234532,182971,78884,53879,349671,318505,186400,74710,352824,257619,167937,125074,286942,209168,120915,42650,188544,202255,130629,27946,268291,189736,179761,156374,127423, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 取得投资收益所收到的现金(万元),647,647,647,--,647,647,--,--,1421,588,--,--,588,588,--,--,490,490,490,--,490,490,490,--,550,525,525,--,426,420,420,--,385,385,0,0,493,300,300,--,448,446,446,0,0,494,--,199,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),58752,52268,52257,-3,53,75,65,1,1795,1657,6,2,782,28,23,--,71,16,15,--,7525,296,214,0,4107,4122,555,1,56,105,89,0,3116,36,20,2,2835,404,200,0,1136,3,1,-0,5706,182,49,17,625, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),177,89,289,--,178,89,89,--,803,541,541,--,1106,160,154,--,450774,294869,63392,50464,12796,8510,5642,13568,11669,8988,36092,1898,3230,--,--,60000,--,141816,50887,50000,730,0,0,--,--,--,0,0,19519,25970,25970,9170,442, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 投资活动现金流入小计(万元),59575,53004,53193,-3,878,811,154,1,4020,2787,547,2,2476,776,177,0,451335,295375,63898,50464,20812,9297,6346,13568,16326,13636,37172,1899,3727,525,509,60000,3501,142237,50907,50002,4058,704,500,0,1583,448,446,-0,25225,26646,26019,9386,1067, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),268305,189492,121458,57990,227343,172066,120089,49199,197390,139557,107086,58840,129227,101300,71628,56236,99963,81326,53273,41404,137660,92607,69094,44613,183615,85007,49692,34334,94339,56922,38747,22639,115840,51836,43891,25183,163967,99578,0,49267,294781,258353,182270,122658,161800,146246,142533,103651,329865, 
 投资所支付的现金(万元),2583,--,--,--,--,--,200,--,--,--,60,--,--,1911,1911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,750,0,0,--,--,--,0,0,0,487333,487333,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,6061,--,--,--,--,13990,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,64830,--,--,--,0,0,478163,--,--,0,527924, 
 支付的其他与投资活动有关的现金(万元),--,2483,--,--,--,--,--,--,200,160,--,--,2111,200,--,--,--,--,--,--,30960,10900,--,--,48800,10000,--,--,307750,258000,83000,--,9450,283700,90700,125000,51400,605,900,--,813,--,0,0,711,2,--,0,2679, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 投资活动现金流出小计(万元),270889,191975,121458,57990,227343,172066,120289,49199,197590,139717,107146,58840,137400,109554,78361,61330,113953,95316,61263,49394,178108,103507,69094,44613,232415,95007,49692,34334,402089,314922,121747,22639,125290,335536,134591,150183,216117,100183,65730,49267,295594,258353,182270,122658,640674,633582,629866,103651,860469, 
 投资活动产生的现金流量净额(万元),-211313,-138971,-68265,-57992,-226465,-171255,-120135,-49198,-193570,-136931,-106599,-58839,-134924,-108778,-78185,-61330,337382,200059,2635,1070,-157296,-94210,-62748,-31045,-216089,-81372,-12521,-32435,-398362,-314397,-121238,37361,-121789,-193299,-83684,-100181,-212059,-99479,-65230,-49267,-294011,-257904,-181824,-122658,-615450,-606935,-603847,-94265,-859402, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,100,0,0,--,--,--,0,0,0,--,--,0,1008388, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,100,0,0,--,--,--,0,0,0,--,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,105000,35000,35000,15000,99000,89000,89000,74000,206000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,349909,0,0,--,--,--,0,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,12745,--,--,0,0,0,25970,--,0,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,0,0,0,350009,0,0,12745,105000,35000,35000,15000,99000,114970,89000,74000,1214388, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,350000,--,--,--,--,--,--,--,--,--,--,--,--,--,37777,--,--,--,0,--,390000,1000,0,--,--,--,0,0,29500,29500,29500,3697,20000, 
 分配股利、利润或偿付利息所支付的现金(万元),56668,57003,--,--,56933,35633,--,--,56668,56668,--,--,35471,35430,13,0,73433,56658,--,0,73433,56667,--,--,87601,70834,--,--,80522,63754,--,--,73434,53479,0,0,79422,48129,11840,5979,78673,70774,9887,4870,73520,44314,6628,1,44213, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,595,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33,15,10,10,16,15,15,10,16,15,15,10,17,16,16,--,3260,760,760,--,0,0,0,--,--,65898,66866,0,0,--,--,0,1201, 
 筹资活动现金流出小计(万元),57003,57003,0,0,56933,35633,0,0,56668,56668,0,0,35471,35430,13,0,423467,56673,10,10,74044,56682,15,10,87617,70849,15,10,80539,63770,37793,0,76694,54239,760,0,469422,49129,11840,5979,78673,136673,76753,4870,103020,73814,36128,3698,65414, 
 筹资活动产生的现金流量净额(万元),-57003,-57003,0,0,-56933,-35633,0,0,-56668,-56668,0,0,-35471,-35430,-13,-0,-423467,-56673,-10,-10,-74044,-56682,-15,-10,-87617,-70849,-15,-10,-80539,-63770,-37793,0,-76694,-54239,-760,-0,-119413,-49129,-11840,6766,26327,-101673,-41753,10130,-4020,41156,52872,70302,1148974, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,-2,0,2,--,143,6,-65,-238,-316,-186,-83,-1368, 
 现金及现金等价物净增加额(万元),57824,59329,77265,12574,-19914,8618,4168,44307,-86115,-74036,-39062,-52935,55575,37449,33163,24178,125238,325664,69525,68552,-26234,20402,25310,33674,-69174,30751,66349,21434,-129230,-59662,27369,112071,154341,10081,83493,24893,-44530,60558,43845,152,-79140,-157180,-92941,-84648,-351418,-376359,-371400,132328,415627, 
 加:期初现金及现金等价物余额(万元),116051,116031,116051,116031,135966,135966,135966,135966,222080,232680,222080,222080,166506,166506,166506,166506,41268,41268,41268,41268,67501,67501,67501,67501,136676,136676,136676,136676,265906,265906,265906,265906,111565,111565,111565,111565,156095,156095,156095,156825,235235,235235,235235,235235,586653,--,603627,586653,171026, 
 期末现金及现金等价物余额(万元),173875,175360,193316,128605,116051,144584,140133,180273,135966,158645,183019,169145,222080,203955,199669,190683,166506,366932,110793,109820,41268,87903,92811,101176,67501,167426,203025,158109,136676,206244,293275,377976,265906,121646,195058,136458,111565,216653,199940,156977,156095,78056,142294,150587,235235,--,232227,718980,586653, 
 净利润(万元),77903,--,65159,--,101177,--,50622,--,115370,--,67967,--,106331,--,46288,--,66113,--,32866,--,127108,--,64775,--,131698,--,67757,--,180237,--,91448,--,155475,--,69075,--,135627,0,59051,0,121207,0,67091,0,143028,--,73483,38677,74405, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,23,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,-428,0, 
 资产减值准备(万元),2172,--,20,--,2493,--,19,--,46,--,-0,--,18754,--,11508,--,115,--,5,--,-584,--,-601,--,158,--,29,--,2641,--,11,--,-166,--,-190,--,86,0,235,--,277,--,34,0,-125,--,128,50,-167, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),160934,--,78574,--,166191,--,87926,--,151786,--,71430,--,141017,--,71997,--,142715,--,70843,--,141168,--,71979,--,138019,--,68455,--,136740,--,67468,--,134738,--,67719,--,128940,0,63633,0,121128,0,56592,0,104092,--,48603,14328,37198, 
 无形资产摊销(万元),5619,--,2704,--,4623,--,2275,--,3978,--,1686,--,2999,--,1461,--,2129,--,1078,--,1826,--,913,--,1821,--,910,--,1855,--,916,--,1823,--,921,--,1928,0,883,--,1744,--,856,0,1807,--,900,472,1766, 
 长期待摊费用摊销(万元),1291,--,534,--,317,--,110,--,697,--,556,--,1418,--,708,--,1393,--,648,--,1290,--,628,--,724,--,5,--,431,--,200,--,408,--,200,--,528,0,220,--,1384,--,488,0,1090,--,777,0,95, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,16369,--,32174,--,813,--,13307,--,2287,--,4901,--,2031,--,12357,--,10201,--,13699,--,9427,--,9002,--,491,--,12915,--,3925,--,9585,--,23,--,4205,0,73,--,3158,--,5,0,330,--,1,-5,1052, 
 固定资产报废损失(万元),26148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,1056, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 财务费用(万元),-177,--,-89,--,-178,--,-89,--,-175,--,-87,--,-290,--,-154,--,8053,--,2783,--,4891,--,3457,--,4962,--,1813,--,11326,--,8711,--,17384,--,7410,--,22992,0,11772,--,20777,--,9504,0,7134,--,773,298,1368, 
 投资损失(万元),-1373,--,-1075,--,-1342,--,-670,--,-1311,--,-613,--,-838,--,2322,--,-999,--,-618,--,-1013,--,-488,--,-1616,--,-1352,--,-952,--,-542,--,-521,--,-121,--,-377,0,-360,--,-236,--,-286,0,83,--,156,118,-478, 
 递延所得税资产减少(万元),-14373,--,141,--,-1772,--,-1769,--,1332,--,-283,--,-2567,--,-591,--,2364,--,1028,--,1793,--,1191,--,-108,--,611,--,454,--,494,--,-1531,--,481,--,579,0,235,--,50,--,580,0,-4631,--,-7281,0,-925, 
 递延所得税负债增加(万元),-249,--,-125,--,-249,--,-125,--,-249,--,-104,--,-228,--,-104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,0,2138,--,117,0,196, 
 存货的减少(万元),3922,--,-953,--,612,--,126,--,1443,--,551,--,3484,--,2357,--,4491,--,4238,--,7026,--,4604,--,-7216,--,-1650,--,-2898,--,493,--,-2397,--,82,--,-2919,0,2553,--,-4825,--,531,0,-3164,--,-8278,-14614,-440, 
 经营性应收项目的减少(万元),21658,--,-775,--,-43219,--,-4337,--,-108226,--,-51506,--,-47103,--,2830,--,-73821,--,-61293,--,-64332,--,-29211,--,-37931,--,-29462,--,-875,--,17367,--,-10494,--,-359,--,-17734,0,21500,0,-4025,0,13128,0,14672,--,14846,10923,113, 
 经营性应付项目的增加(万元),42771,--,-14590,--,2657,--,-10598,--,-13874,--,-24347,--,-1908,--,-29291,--,46413,--,5121,--,-27766,--,-38601,--,-4980,--,-28722,--,7797,--,-4093,--,48520,--,22696,--,13087,0,-38881,0,-72093,0,-17893,0,1837,--,55537,106532,13239, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 其他(万元),-106,--,-366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),326140,--,145529,--,263484,--,124303,--,164124,--,67537,--,225969,--,111361,--,211323,--,66900,--,205106,--,88073,--,234532,--,78884,--,349671,--,186400,--,352824,--,167937,--,286942,0,120915,--,188544,--,130629,0,268291,--,179761,156374,127423, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 现金的期末余额(万元),173875,175360,193316,128605,116051,144584,140133,180273,135966,158645,183019,169145,222080,203955,199669,190683,166506,366932,110793,109820,41268,87903,92811,101176,67501,167426,203025,158109,136676,206244,293275,377976,265906,121646,195058,136458,111565,216653,199940,156977,156095,78056,142294,150587,235235,0,232227,718980,586653, 
 现金的期初余额(万元),116051,116031,116051,116031,135966,135966,135966,135966,222080,232680,222080,222080,166506,166506,166506,166506,41268,41268,41268,41268,67501,67501,67501,67501,136676,136676,136676,136676,265906,265906,265906,265906,111565,111565,111565,111565,156095,156095,156095,156825,235235,235235,235235,235235,586653,0,603627,586653,171026, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),57824,59329,77265,12574,-19914,8618,4168,44307,-86115,-74036,-39062,-52935,55575,37449,33163,24178,125238,325664,69525,68552,-26234,20402,25310,33674,-69174,30751,66349,21434,-129230,-59662,27369,112071,154341,10081,83493,24893,-44530,60558,43845,152,-79140,-157180,-92941,-84648,-351418,0,-371400,132328,415627, 

