 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),71914,254500,208642,137398,72773,246405,176779,118214,59535,219809,164907,107963,61788,251735,176934,118435,63021,241050,170965,109672,55051,220012,157149,109201,57983,277385,225360,144994,75339,242178,176359,110597,54621,181611,120059,76950,36118,177364,130151,90486,46301,175871,129216,80507,40982,159662,107781,71816,38848, 
 经营活动产生的现金流量净额(万元),3803,17359,6916,32,-5257,20061,5849,3559,2287,14846,6256,-152,-6167,9024,2471,-2141,-3969,20927,6767,4830,555,11354,2922,-1488,-4810,7664,1019,-261,-4195,14165,3160,-709,-1526,15179,13680,4630,2242,9491,7338,4465,-1764,6595,1534,2334,-640,8326,5134,1177,-2697, 
 收回投资所收到的现金(万元),--,881,2270,--,--,124,124,--,--,8,27,27,--,--,--,--,--,4110,541,--,--,26,26,--,--,--,--,--,0,599,71,84,17,892,3116,881,265,--,1593,1059,130,106,613,510,4050,18472,2041,943,30, 
 取得投资收益所收到的现金(万元),--,2158,782,776,--,417,405,188,--,485,466,434,--,597,299,220,16,616,289,286,150,770,425,402,150,517,251,251,0,1176,192,193,24,617,243,80,58,711,558,525,87,3099,2369,1663,1500,3602,1924,1682,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10,217,101,61,47,3916,3540,3321,3543,296,109,105,93,98,95,36,20,2745,1890,2,1,126,16,5,0,254,105,114,1,479,16,10,2,411,26,20,18,268,20,17,--,409,90,89,9,744,213,69,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-2096,1470,--,0,--,--,--,0,291,--,--,--,506,--,--,--,--,--,--,--,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,540,--,--,101,101,101,100,1154,1154,--,--,1300,1300,--,--,600,--,--,--,--,--,0,--,13472,13537,10313,3239,--,4524,--,0,--,--,--,--,2548,2608,13,503,5613,4172,775,598,4089,3751,712,240, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),10,3256,3693,837,47,4558,4170,3611,3643,1943,1755,566,93,1995,1694,257,36,8071,2719,288,151,923,468,408,150,12147,15363,10678,3240,2254,4803,287,43,2212,3384,981,342,4033,4778,1613,719,9227,7244,3036,6156,26907,7928,3405,270, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3831,9309,5987,3612,1408,5164,3850,2781,1734,4292,3566,2382,991,7054,5518,4084,2932,9402,6953,4434,2767,18172,12151,7676,4016,25127,18269,10678,6935,8703,5782,3899,2184,8013,3823,2415,1758,11535,9764,6926,4313,22274,13930,9505,4596,17355,8795,5100,1572, 
 投资所支付的现金(万元),--,1653,51,51,--,1236,1236,1236,--,3745,2462,2462,2462,1091,192,192,73,424,201,201,201,557,557,557,--,--,--,--,0,32,29654,31,0,6191,1194,1176,521,638,380,380,--,95,399,304,134,444,779,159,466, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,25099,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,100,115,100,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1128,5342,34,550,--,--,--,0,--,3608,26,--,--,1547,1495,--,--,262,940,223,--,639,617,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),3831,11061,6154,3763,1508,6400,5087,4017,1734,8037,6028,4844,3454,8145,5710,4276,3005,9826,7154,4635,2968,18729,12708,8233,4016,26255,23611,10713,7485,33834,35436,3930,2184,14204,8625,3617,2278,12173,11691,8801,4313,22369,14592,10749,4953,17800,10214,5876,2038, 
 投资活动产生的现金流量净额(万元),-3821,-7806,-2461,-2926,-1461,-1842,-917,-406,1909,-6094,-4272,-4278,-3360,-6150,-4017,-4019,-2969,-1755,-4434,-4347,-2817,-17806,-12241,-7826,-3865,-14108,-8248,-35,-4244,-31580,-30633,-3643,-2141,-11992,-5241,-2636,-1937,-8140,-6912,-7188,-3593,-13142,-7348,-7713,1203,9107,-2285,-2471,-1767, 
 吸收投资收到的现金(万元),--,--,--,--,--,5308,3802,3655,3655,345,--,--,--,--,--,--,--,--,--,--,--,150,150,150,--,1233,204,204,204,34498,--,--,0,900,900,337,230,--,--,--,300,--,408,408,--,--,1030,780,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,5308,3802,3655,3655,--,--,--,--,--,--,--,--,--,--,--,--,150,150,150,--,1233,204,204,204,230,--,--,0,900,--,337,--,--,--,--,300,--,408,--,--,--,1030,--,0, 
 取得借款收到的现金(万元),13500,65260,39660,30171,22060,65023,38123,23623,11413,84010,69510,47910,14950,61060,49160,37660,17000,61850,55750,41250,16100,77200,73820,61420,32750,68150,53900,37300,22950,79604,61695,28450,12500,54450,23400,15400,10700,42990,32820,21570,10990,39285,24975,19375,8970,29190,19790,12650,7980, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,5000,5000,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,1642,--,--,--,0,0,0,0,--,--,--,--,939,4,--,--,--,--,--,--,2565,2565,2565,--,674,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 筹资活动现金流入小计(万元),13500,66902,39660,30171,22060,70332,41926,27279,15068,84355,69510,47910,14950,61999,49164,37660,17000,61850,55750,41250,16100,84915,81535,69135,32750,70057,54104,37504,23154,114102,61695,28450,12500,55350,24300,15737,10930,42990,32820,21570,11290,39285,25383,19783,8970,29190,20820,13430,7980, 
 偿还债务支付的现金(万元),16800,63510,38910,29110,23810,59173,41573,28273,15850,82010,64460,43160,12400,64700,51500,36800,15800,62800,52800,39000,13100,80800,73320,53470,34000,48859,36509,26109,12650,87145,39700,30950,17700,47200,26200,16900,9750,45595,34725,23325,15295,31350,23590,15825,8380,25065,17275,11350,6955, 
 分配股利、利润或偿付利息所支付的现金(万元),665,5704,4992,3984,669,6171,5375,4535,636,10047,9610,8314,638,7963,6768,6283,1760,7147,5983,4950,1686,9221,8718,7734,826,6094,5327,4452,1247,5087,3014,2496,808,4955,6327,5110,651,6609,5809,5214,407,6456,6729,2730,306,5692,6033,1648,332, 
 其中：子公司支付给少数股东的股利、利润(万元),22,3055,2967,2657,--,3749,3749,3417,--,2692,3023,2580,--,4383,4462,4358,986,3136,3115,2966,898,3179,3080,3080,--,1823,3364,--,647,2123,--,--,311,2599,--,--,--,--,--,--,--,--,2347,--,--,--,1648,--,0, 
 支付其他与筹资活动有关的现金(万元),--,1751,0,0,--,80,80,80,35,--,--,--,--,15,13,8,--,14,13,13,--,146,150,150,--,352,368,306,3,14,--,--,270,--,--,--,--,--,--,--,--,--,--,--,--,131,--,--,0, 
 筹资活动现金流出小计(万元),17465,70965,43902,33094,24479,65424,47028,32888,16521,92057,74070,51474,13038,72677,58281,43091,17560,69961,58796,43963,14786,90167,82188,61354,34826,55305,42204,30867,13900,92246,42714,33446,18778,52155,32527,22010,10401,52204,40534,28539,15702,37806,30319,18555,8686,30888,23308,12998,7287, 
 筹资活动产生的现金流量净额(万元),-3965,-4063,-4242,-2923,-2419,4908,-5103,-5610,-1453,-7702,-4560,-3564,1912,-10678,-9117,-5431,-560,-8111,-3046,-2713,1314,-5252,-653,7781,-2076,14752,11900,6637,9254,21856,18981,-4996,-6278,3195,-8227,-6273,528,-9214,-7714,-6969,-4412,1479,-4936,1228,284,-1698,-2489,432,693, 
 汇率变动对现金及现金等价物的影响(万元),-702,-683,-399,-3,-4,683,321,304,77,466,321,66,-132,-385,118,47,-40,-457,-253,-285,-213,-68,51,-110,29,-840,-7,63,28,-276,-55,-36,-12,-71,-34,-8,-3,-88,-94,-82,-35,-339,--,--,--,-170,--,--,0, 
 现金及现金等价物净增加额(万元),-4685,4806,-185,-5820,-9140,23809,150,-2152,2820,1517,-2256,-7927,-7747,-8189,-10545,-11544,-7538,10604,-966,-2515,-1161,-11771,-9920,-1643,-10723,7468,4664,6405,843,4164,-8547,-9384,-9956,6312,178,-4288,831,-7952,-7382,-9775,-9804,-5408,-10750,-4152,848,15565,360,-861,-3771, 
 加:期初现金及现金等价物余额(万元),74145,69338,69338,69338,69338,45530,45530,45530,45530,44013,44013,44013,44013,52202,52202,52202,52202,41598,41598,41598,41598,53368,53368,53368,53368,45900,45900,45900,45900,41735,41735,41735,41735,35424,35424,35424,35424,43376,43376,43376,43376,48783,48783,48783,48783,33218,33218,33218,33218, 
 期末现金及现金等价物余额(万元),69460,74145,69153,63518,60198,69338,45680,43377,48350,45530,41757,36086,36266,44013,41656,40657,44664,52202,40631,39083,40436,41598,43448,51726,42645,53368,50564,52305,46742,45900,33189,32351,31779,41735,35602,31136,36254,35424,35994,33601,33572,43376,38034,44631,49631,48783,33578,32357,29447, 
 净利润(万元),--,13499,--,8700,--,10717,--,6729,--,6215,--,4120,--,7856,--,5310,--,9308,--,4460,--,3932,--,2925,--,8472,--,6532,0,11381,--,4617,0,12253,--,2065,0,8471,0,3378,--,10446,--,--,--,16882,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,6012,--,1180,--,4740,--,464,--,5100,--,473,--,4689,--,572,--,3233,--,283,--,2951,--,611,--,2859,--,683,0,648,--,270,0,455,--,55,--,602,--,97,--,448,--,--,--,629,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7797,--,3956,--,8145,--,4178,--,8687,--,4378,--,8632,--,4295,--,8300,--,4052,--,6958,--,3328,--,6711,--,3543,0,5060,--,2153,0,3750,--,1917,0,3419,0,1516,--,3459,--,--,--,2935,--,--,0, 
 无形资产摊销(万元),--,593,--,294,--,591,--,298,--,610,--,307,--,609,--,311,--,607,--,308,--,458,--,303,--,564,--,292,0,374,--,172,0,313,--,156,--,297,--,118,--,275,--,--,--,265,--,--,0, 
 长期待摊费用摊销(万元),--,88,--,35,--,70,--,35,--,75,--,38,--,75,--,38,--,14,--,4,--,3,--,--,--,138,--,109,0,70,--,35,0,578,--,379,--,805,--,312,--,673,--,--,--,601,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-28,--,-3,--,115,--,-509,--,-35,--,-52,--,-14,--,-11,--,534,--,0,--,101,--,-360,--,-49,--,-89,0,4,--,-14,0,-160,--,-9,--,-93,--,6,--,-9,--,--,--,-138,--,--,0, 
 固定资产报废损失(万元),--,7,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,5,--,--,--,1,--,--,--,0,--,--,0,5,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,3,--,3,0,-23,--,-19,--,39,--,29,--,-22,--,--,--,-1,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,3396,--,1338,--,1723,--,913,--,2675,--,1619,--,4260,--,1708,--,4356,--,2168,--,3490,--,1857,--,3955,--,1086,0,2282,--,1005,0,1475,--,692,--,2014,--,894,--,1858,--,--,--,1418,--,--,0, 
 投资损失(万元),--,-1724,--,-741,--,-571,--,-241,--,-1008,--,-424,--,-1038,--,-214,--,-2650,--,149,--,-875,--,-345,--,-1494,--,-292,0,-797,--,-322,0,-4701,--,-128,--,-862,--,-550,--,-1799,--,--,--,-15329,--,--,0, 
 递延所得税资产减少(万元),--,-622,--,-91,--,-428,--,55,--,-782,--,-34,--,-90,--,-56,--,-94,--,3,--,-186,--,-37,--,-21,--,-75,0,27,--,-7,0,12,--,-68,--,5,--,-170,--,43,--,--,--,10,--,--,0, 
 递延所得税负债增加(万元),--,-40,--,-22,--,-44,--,-22,--,-61,--,-33,--,-67,--,-33,--,-116,--,-33,--,-128,--,-33,--,-134,--,-33,0,-15,--,-22,0,0,--,20,0,-4,0,-95,--,95,--,--,--,0,--,--,0, 
 存货的减少(万元),--,-16736,--,-4833,--,-12612,--,-2522,--,-5279,--,1637,--,-2677,--,2010,--,-9821,--,2218,--,1324,--,8539,--,-13852,--,-5179,0,-12514,--,-2902,0,7530,--,5341,--,-950,--,2441,--,-4391,--,--,--,-2233,--,--,0, 
 经营性应收项目的减少(万元),--,-9794,--,-12806,--,-12029,--,-11174,--,-7227,--,-10250,--,969,--,-2394,--,-4972,--,-9073,--,-12645,--,-14205,--,-1364,--,-5477,0,-10850,--,-8696,0,-8404,--,-5541,0,-2387,0,-6158,--,-6769,--,--,--,-4024,--,--,0, 
 经营性应付项目的增加(万元),--,14910,--,2419,--,23016,--,5356,--,6614,--,-1930,--,-15046,--,-13675,--,12960,--,291,--,4406,--,-4072,--,969,--,-1360,0,20085,--,2998,0,2102,--,-2013,0,-1866,0,1139,--,2290,--,--,--,7309,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,604,--,-3373,--,--,--,-741,--,--,--,865,--,--,--,-737,--,--,--,1566,--,--,--,912,--,--,0,-1598,--,--,0,0,--,1783,--,--,--,1507,--,0,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,17359,--,32,--,20061,--,3559,--,14846,--,-152,--,9024,--,-2141,--,20927,--,4830,--,11354,--,-1488,--,7664,--,-261,0,14165,--,-709,0,15179,--,4630,--,9491,--,4465,--,6595,--,--,--,8326,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),69460,74145,69153,63518,60198,69338,45680,43377,48350,45530,41757,36086,36266,44013,41656,40657,44664,52202,40631,39083,40436,41598,43448,51726,42645,53368,50564,52305,46742,45900,33189,32351,31779,41735,35602,31136,36254,35424,35994,33601,33572,43376,38034,44631,49631,48783,33578,32357,29447, 
 现金的期初余额(万元),74145,69338,69338,69338,69338,45530,45530,45530,45530,44013,44013,44013,44013,52202,52202,52202,52202,41598,41598,41598,41598,53368,53368,53368,53368,45900,45900,45900,45900,41735,41735,41735,41735,35424,35424,35424,35424,43376,43376,43376,43376,48783,48783,48783,48783,33218,33218,33218,33218, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-4685,4806,-185,-5820,-9140,23809,150,-2152,2820,1517,-2256,-7927,-7747,-8189,-10545,-11544,-7538,10604,-966,-2515,-1161,-11771,-9920,-1643,-10723,7468,4664,6405,843,4164,-8547,-9384,-9956,6312,178,-4288,831,-7952,-7382,-9775,-9804,-5408,-10750,-4152,848,15565,360,-861,-3771, 

