 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 收到的税费返还(万元),10,188,449,169,103,58,7,14,7,31,2,--,--,5,100,100,100,4,--,--,--,196,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,305,304,255,--,0,0,--,--,135,118,--,--, 
 收到的其他与经营活动有关的现金(万元),22443,62550,62590,32042,27223,319537,35437,84969,78722,317582,256005,108670,86602,359017,293513,160829,88938,251202,220127,198867,77352,274358,156113,109827,58898,205248,135855,129189,59090,326259,187726,143507,77818,205744,169107,106958,65528,322626,163973,94744,46547,167165,136688,87580,65905,233835,106541,69329,45447, 
 经营活动现金流入小计(万元),420200,1642340,1103727,599287,341847,5187654,3825784,2090319,1237740,6050315,5254266,3188794,1496340,6805961,5658530,3803521,1834660,7980653,5436483,3241997,1580151,7053489,4079897,2468561,1184345,4763412,4118471,2588819,1328123,5105143,3581976,2327159,1103344,4353784,2884747,1887073,781251,3181471,1828582,1234879,667415,2120322,1607045,913421,388249,1723452,891467,555440,247333, 
 购买商品、接受劳务支付的现金(万元),370681,1203105,882665,504676,287458,4170055,3561613,1804917,1197149,5678718,5382446,3353681,1427606,5842449,5125357,3385693,1681586,7194849,5067373,2978854,1504031,6334042,3833576,2338089,1125262,4292046,3727609,2256132,1195176,4436249,3037611,1878320,860388,3859894,2569557,1686189,735166,2577677,1565387,1125307,558678,1594563,1326639,749036,339973,1369634,734113,481809,191497, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),35477,162286,108986,67079,34476,233178,178244,123222,66939,216562,168888,115739,60298,212265,158896,108230,57555,196249,153877,104432,52232,192893,142322,93810,51170,181524,129481,92065,47078,168664,124848,79235,38566,139004,95344,59683,28236,86241,61944,43028,23980,83771,59004,36383,19528,77084,41145,25427,12951, 
 支付的各项税费(万元),27592,107659,81544,72735,33856,233269,81273,102985,30875,228007,81359,63188,29658,214903,103650,77689,36020,197133,77407,55997,22788,167553,72930,50550,17545,115504,81376,67673,24683,104320,65273,47238,22082,84408,44544,25375,9618,54918,33254,27808,13553,52822,28444,22568,8669,37647,22757,13540,6013, 
 支付的其他与经营活动有关的现金(万元),58414,108259,85910,45384,48551,414332,85598,173920,81809,432378,317703,181418,83557,386389,325886,205608,103991,378948,311261,282347,141123,378834,224042,153897,78969,328899,220469,179564,80980,323591,191626,135036,89461,257106,220057,174701,95832,356094,226247,153872,75703,366592,148932,78017,35865,266461,130526,85883,54268, 
 经营活动现金流出小计(万元),492165,1581309,1159106,689874,404340,5050834,3906728,2205044,1376772,6555665,5950395,3714026,1601119,6656005,5713789,3777220,1879152,7967179,5609918,3421630,1720173,7073322,4272871,2636346,1272945,4917973,4158935,2595434,1347918,5032825,3419358,2139827,1010498,4340412,2929502,1945948,868851,3074929,1886832,1350015,671914,2097748,1563018,886005,404034,1750826,928541,606659,264729, 
 经营活动产生的现金流量净额(万元),-71965,61031,-55379,-90587,-62493,136819,-80944,-114725,-139032,-505350,-696129,-525232,-104779,149956,-55258,26302,-44492,13475,-173435,-179634,-140022,-19833,-192974,-167785,-88600,-154561,-40465,-6616,-19794,72319,162617,187332,92845,13372,-44755,-58875,-87600,106542,-58249,-115135,-4499,22574,44027,27416,-15786,-27373,-37074,-51219,-17395, 
 收回投资所收到的现金(万元),--,--,10000,--,--,22657,18356,12249,3342,33044,20038,19788,18562,48171,19120,13000,4500,42341,21680,10682,3649,22650,--,--,--,641,500,--,--,89305,54892,--,0,33109,0,0,0,33959,--,--,--,24519,0,300,--,9940,9593,9926,9593, 
 取得投资收益所收到的现金(万元),85,19901,17726,12971,2450,5851,1400,--,--,8888,--,--,--,3739,--,--,--,702,701,--,--,3333,790,--,--,2504,2344,2275,--,9367,11005,4480,0,8110,110,110,60,4759,188,175,175,4329,12,--,0,109,1027,33,333, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),33,280,87,569,--,7349,605,758,7,876,131,66,13,1130,1726,1487,1159,2773,1923,1873,1801,1181,1145,1125,801,1873,1054,976,32,2612,5367,4287,24,3186,5193,4017,4,1721,208,186,153,472,337,307,90,532,364,453,66, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,12250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10075,4407,4407,166,2542,1278,1278,1311,-33346,6300,--,--,269,300,--,--,33,0,--,--, 
 收到的其他与投资活动有关的现金(万元),--,4435,4435,4435,1099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60,60,--,--,--,--,0,0,0,0,0,8091,--,--,--,1586,26746,10746,3346,1453,30,30,30, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),118,24616,32248,17975,3549,35857,20361,13007,3349,55059,20169,19854,18576,53040,20846,14487,5659,45816,24304,12556,5450,27164,1934,1125,801,5018,3958,3311,32,111360,75671,13173,190,46946,6582,5405,1375,15185,6696,361,328,31174,27395,11353,3436,12067,11014,10442,10022, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),25279,82441,52424,34704,13198,23363,11753,13482,5130,17143,7023,3033,2610,24246,8861,5582,2600,32275,19286,12541,6973,30810,21973,12104,6058,37870,36058,24041,11419,69336,40371,27350,10236,103494,86165,61584,31098,28143,37891,27668,14810,60991,37491,24623,20284,33017,11525,6153,3990, 
 投资所支付的现金(万元),1920,11747,8391,4991,1500,3298,5890,2387,4344,4257,1601,1524,1419,30112,27033,19909,15456,26920,7705,6664,2725,8120,1240,1240,1240,--,--,--,15777,35510,39493,26941,32820,1918,3143,2583,2808,42733,25148,4900,4900,20547,897,--,--,25,10000,10000,490, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2163,--,--,--,13950,28058,13318,0,13669,17395,17395,0,-22854,19881,12910,6635,0,10061,10051,9578,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),1,19,1130,--,454353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13537,13537,13537,--,--,--,--,--,--,--,0,0,0,0,0,2823,301,218,--,0,41600,41400,39400,0,15,--,2, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),27200,94208,61945,39695,469051,26661,17643,15869,9474,21400,8625,4557,4029,54359,35894,25491,18056,59195,26991,19205,9698,38930,36750,26881,20835,40033,36058,24041,27197,118797,107921,67608,43057,119081,106702,81562,33906,50846,83221,45696,26345,81538,90048,76073,69262,33042,21541,16153,4482, 
 投资活动产生的现金流量净额(万元),-27082,-69592,-29697,-21719,-465502,9196,2718,-2862,-6124,33658,11544,15297,14547,-1319,-15048,-11004,-12397,-13379,-2687,-6649,-4248,-11765,-34815,-25755,-20035,-35014,-32100,-20730,-27165,-7437,-32250,-54435,-42867,-72134,-100120,-76157,-32532,-35661,-76525,-45336,-26017,-50364,-62653,-64720,-65826,-20975,-10527,-5711,5540, 
 吸收投资收到的现金(万元),11510,597075,593875,591075,591075,10175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4104,--,--,--,--,--,--,--,--,--,0,--,8820,8820,8820,0,17532,26460,--,--,99040,102225,99725,95275,9203,70,70,560, 
 其中：子公司吸收少数股东投资收到的现金(万元),11510,6075,2875,75,75,10175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4104,--,--,--,--,--,--,--,--,--,--,--,8820,--,0,--,0,--,--,--,4450,4450,4450,--,70,0,--,--, 
 取得借款收到的现金(万元),20000,151350,143350,119416,98100,1413995,1256357,983000,615769,1277000,1427640,997000,254463,1124084,880242,590596,281684,1152918,933500,637500,326900,1038350,724490,520767,191633,944804,632700,358700,233300,627100,490993,321305,232600,536385,663682,412630,301330,592044,575370,330217,133900,418926,329145,214945,82291,376735,210620,140600,50800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,300000,--,--,--,--,--,--,--,30000,30000,30000,30000,80000,80000,80000,30000,90000,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),8000,--,--,--,5716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16389,17585,8095,--,--,--,--,--,4798,--,--,0,149400,0,0,0,13789,40550,34846,8867,11494,700,0,0,0,0,--,--, 
 筹资活动现金流入小计(万元),39510,748425,737225,710491,694891,1424170,1256357,983000,615769,1577000,1427640,997000,254463,1124084,880242,590596,281684,1182918,963500,667500,356900,1138844,822075,608862,221633,1034804,632700,358700,233300,631898,490993,321305,232600,694605,672502,421450,301330,623365,642380,365062,142767,529459,432070,314670,177566,385938,210690,140670,51360, 
 偿还债务支付的现金(万元),28750,339850,221487,124030,104218,1511115,1310459,1008940,601276,918095,731331,463793,230235,1047452,726968,426968,193818,1146527,735560,444560,183700,974194,570371,370500,140304,657773,485000,207600,145200,661085,378680,152875,172500,653875,480236,292627,143800,548089,384942,152094,134429,332598,272384,184842,42390,304594,131451,72180,15793, 
 分配股利、利润或偿付利息所支付的现金(万元),1048,45602,38759,5615,2522,109870,110969,47500,23893,90328,75727,52219,20642,105725,70260,45868,20559,111049,74560,54304,16566,98023,60145,52015,18489,73026,56156,42547,8375,55613,49328,28582,6717,59423,46889,40991,7614,37932,27848,14866,7068,30940,10582,7387,3163,20012,15993,8035,3008, 
 其中：子公司支付给少数股东的股利、利润(万元),--,0,--,0,--,1604,--,--,--,1603,5912,5912,1520,8664,1836,1798,--,8991,--,1490,--,8630,--,3831,--,6767,--,4143,--,2286,--,--,--,1285,--,0,--,0,--,--,--,0,0,0,--,90,0,--,--, 
 支付其他与筹资活动有关的现金(万元),256,410834,406694,403185,6208,--,1354,--,--,3127,1551,1056,--,3480,3798,3730,1763,6506,5642,4237,2814,21886,5336,6544,1732,12913,12345,12169,1716,32004,163112,91908,1547,19518,14069,12394,1867,9378,5717,2269,792,1595,1149,1309,105,630,251,151,--, 
 筹资活动现金流出小计(万元),30054,796286,666941,532830,112947,1620985,1422782,1056440,625169,1011550,808609,517068,250877,1156657,801025,476566,216140,1264082,815762,503101,203080,1094104,635853,429058,160524,743712,553502,262316,155291,748702,591120,273365,180765,732816,541194,346012,153281,595399,418507,169229,142289,365133,284116,193539,45658,325236,147695,80366,18802, 
 筹资活动产生的现金流量净额(万元),9456,-47861,70284,177661,581944,-196815,-166424,-73440,-9400,565450,619031,479932,3586,-32573,79217,114030,65545,-81164,147738,164399,153820,44740,186222,179803,61109,291092,79198,96384,78009,-116804,-100127,47940,51835,-38211,131308,75438,148049,27966,223874,195833,477,164327,147955,121132,131908,60702,62995,60304,32558, 
 汇率变动对现金及现金等价物的影响(万元),-428,-560,-302,362,-55,-172,105,-1,--,-16,--,--,--,--,--,--,--,--,--,--,--,24,--,--,--,-28,--,--,--,--,--,0,0,-10,1,1,-11,-8,0,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物净增加额(万元),-90019,-56983,-15093,65716,53893,-50972,-244545,-191027,-154557,93743,-65554,-30003,-86646,116064,8911,129328,8655,-81068,-28383,-21883,9549,13165,-41567,-13737,-47526,101488,6633,69038,31050,-51923,30240,180837,101814,-96983,-13566,-59592,27905,98838,89100,35362,-30039,136537,129329,83827,50296,12354,15394,3375,20703, 
 加:期初现金及现金等价物余额(万元),663261,720244,720244,720244,774446,450072,450072,450072,450072,356329,356329,356329,356329,240265,240265,240265,240265,321333,321333,321333,321333,308168,308168,308168,308168,206679,206679,206679,206679,258602,258602,235565,235565,332548,338054,338054,331834,232995,288051,272587,272587,136050,104922,104922,104922,123696,103297,103297,103297, 
 期末现金及现金等价物余额(万元),573242,663261,705151,785960,828339,399101,205527,259045,295516,450072,290775,326327,269683,356329,249176,369593,248920,240265,292950,299450,330883,321333,266601,294431,260642,308168,213313,275718,237730,206679,288842,416401,337379,235565,324488,278462,359739,331834,377150,307949,242547,272587,234250,188749,155217,136050,118691,106672,124000, 
 净利润(万元),--,136485,--,65598,--,4273,--,-12347,--,-9713,--,2348,--,36903,--,20512,--,67469,--,26731,--,72804,--,20665,--,66883,--,42891,--,109416,--,50301,--,70673,--,27799,0,50980,0,19487,--,37992,0,14581,--,5894,0,3924,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-3104,--,0,--,--,--,-520,0,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,10644,--,2290,--,33229,--,25625,--,50284,--,22768,--,31798,--,89,--,9831,--,3439,--,6744,--,1351,--,1186,--,110,--,-1259,--,3191,--,3720,--,1070,--,-52,--,1932,--,-6980,0,-8047,--,4595,0,660,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,41757,--,17302,--,29617,--,15196,--,28598,--,13711,--,37415,--,16097,--,33424,--,16089,--,42692,--,19467,--,53081,--,23776,--,42620,--,20607,--,57498,--,19769,0,28715,0,13234,--,18794,0,9190,--,19790,0,7663,--, 
 无形资产摊销(万元),--,3237,--,1662,--,700,--,397,--,511,--,247,--,495,--,249,--,521,--,246,--,119,--,227,--,465,--,236,--,448,--,208,--,375,--,145,--,366,--,19,--,42,0,22,--,52,0,2,--, 
 长期待摊费用摊销(万元),--,4405,--,2790,--,183,--,1,--,177,--,--,--,87,--,--,--,--,--,--,--,44,--,9,--,81,--,72,--,179,--,26,--,55,--,28,--,0,--,--,--,176,0,97,--,381,0,313,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-845,--,-1140,--,-5418,--,74,--,1902,--,368,--,180,--,342,--,604,--,-45,--,661,--,100,--,-7,--,86,--,-552,--,-98,--,-1924,--,-397,--,109,--,260,--,-69,0,-39,--,38,0,-158,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44,--,0,--,0,--,-377,--,563,--,-165,--,166,0,0,--,2,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,10087,--,5602,--,61867,--,29321,--,57603,--,4883,--,40387,--,26690,--,33973,--,21301,--,44041,--,24677,--,28628,--,12044,--,14773,--,5438,--,15415,--,7275,--,15069,--,10818,--,10520,0,4679,--,12865,0,4166,--, 
 投资损失(万元),--,-18002,--,-8922,--,-18204,--,-1331,--,-15637,--,-600,--,-17786,--,-2700,--,-32196,--,-17839,--,-23812,--,-5326,--,-1115,--,-220,--,-13386,--,-4928,--,-5333,--,1559,--,-10723,--,-209,--,-27296,0,-6682,--,-351,0,-390,--, 
 递延所得税资产减少(万元),--,-2393,--,-1006,--,-6671,--,-4745,--,6817,--,-3889,--,-7871,--,997,--,-49,--,-1879,--,-3360,--,-2666,--,-4710,--,-3113,--,-6394,--,-2080,--,-1988,--,-144,--,-86,--,-285,--,782,0,1093,--,-2605,0,--,--, 
 递延所得税负债增加(万元),--,6,--,--,--,-13,--,-13,--,--,--,--,--,-0,--,--,--,0,--,--,--,-375,--,--,--,375,--,--,--,--,--,--,--,0,--,0,0,0,0,9,--,0,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-209846,--,-97290,--,104097,--,11169,--,84452,--,-95161,--,-13527,--,-181178,--,-107313,--,-154289,--,-259579,--,-179921,--,-19376,--,-136486,--,-221599,--,-33017,--,-149324,--,-196776,--,-185438,--,-171641,--,-250765,0,-250336,--,-42743,0,30791,--, 
 经营性应收项目的减少(万元),--,-174246,--,-66229,--,-166520,--,-31410,--,-5469,--,-124846,--,-524687,--,-166454,--,-536166,--,-518937,--,-117486,--,-240779,--,-526401,--,-230703,--,-335625,--,-86962,--,-211181,--,-105226,0,-143576,0,-103091,--,-110115,0,-142004,--,-188589,0,-30411,--, 
 经营性应付项目的增加(万元),--,259363,--,-11424,--,96749,--,-146661,--,-707724,--,-346486,--,563764,--,310303,--,540557,--,444145,--,214906,--,193089,--,244495,--,284655,--,483902,--,234615,--,235324,--,189473,0,350566,0,114498,--,349849,0,404862,--,163298,0,-67778,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,380,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-308,--,--,--,0,--,0,--,49,--,--,--,0,0,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,61031,--,-90587,--,136819,--,-114725,--,-505350,--,-525232,--,149956,--,26302,--,13475,--,-179634,--,-19833,--,-167785,--,-154561,--,-6616,--,72319,--,187332,--,13372,--,-58875,--,106542,--,-115135,--,22574,0,27416,--,-27373,0,-51219,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,26369,--,--,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),573242,663261,705151,785960,828339,399101,205527,259045,295516,450072,290775,326327,269683,356329,249176,369593,248920,240265,292950,299450,330883,321333,266601,294431,260642,308168,213313,275718,237730,206679,288842,416401,337379,235565,324488,278462,359739,331834,377150,307949,242547,272587,234250,188749,155217,136050,118691,106672,124000, 
 现金的期初余额(万元),663261,720244,720244,720244,774446,450072,450072,450072,450072,356329,356329,356329,356329,240265,240265,240265,240265,321333,321333,321333,321333,308168,308168,308168,308168,206679,206679,206679,206679,258602,258602,235565,235565,332548,338054,338054,331834,232995,288051,272587,272587,136050,104922,104922,104922,123696,103297,103297,103297, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-90019,-56983,-15093,65716,53893,-50972,-244545,-191027,-154557,93743,-65554,-30003,-86646,116064,8911,129328,8655,-81068,-28383,-21883,9549,13165,-41567,-13737,-47526,101488,6633,69038,31050,-51923,30240,180837,101814,-96983,-13566,-59592,27905,98838,89100,35362,-30039,136537,129329,83827,50296,12354,15394,3375,20703, 

