 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到的税费返还(万元),2546,10660,7166,5100,2168,10832,8733,6140,3399,17249,11872,10702,1073,13860,11269,7196,1297,12322,9882,4106,994,5607,2655,2280,343,9151,4613,1865,949,4791,3333,2510,446,4986,2541,970,411,6407,3626,633,259,2873,912,717,166,2593,2380,1312,1184, 
 收到的其他与经营活动有关的现金(万元),5028,36158,15523,9759,3505,34205,17848,7790,5837,44231,25921,13183,6878,50799,30940,15604,7021,32457,28367,16639,7528,36690,27523,15503,4498,34106,20340,11373,3359,21538,11965,6158,3263,10721,9911,3891,631,7729,6174,5906,1047,2595,1167,860,544,2762,1266,1023,702, 
 经营活动现金流入小计(万元),113952,803514,477972,306475,110777,878469,543919,350218,146664,871455,525584,332330,153160,871947,530923,339397,152235,818319,505017,315025,136584,769817,469117,289814,127585,633715,372930,231961,100619,524504,315497,190138,79389,450935,277481,183326,81598,424866,278655,188962,80943,329428,220051,142391,68103,312312,208082,136679,64976, 
 购买商品、接受劳务支付的现金(万元),89561,342765,252433,180494,97188,405759,321895,221904,106448,400320,302619,199604,101232,416052,304590,222951,132544,389266,293435,191852,119582,346293,247779,171009,112209,288859,206097,138285,98356,216679,165047,104989,64197,174069,126709,80166,48343,172432,134580,97910,46798,168342,112330,73934,40747,191074,126687,83623,43331, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 支付给职工以及为职工支付的现金(万元),104587,319807,245687,175960,106386,312972,247415,176911,103214,291151,224756,159137,95497,278617,222161,158624,75610,295685,222844,156364,71468,289218,217328,149605,60160,232733,177789,122242,51279,194454,135249,92699,48060,132185,97661,67446,40738,110802,78597,54054,33114,65944,48534,34073,19839,47815,37171,26006,16197, 
 支付的各项税费(万元),18632,43157,31230,22388,13521,54676,53277,37581,22888,53050,36805,27114,15424,48171,37649,26807,15930,48446,35677,26756,18094,52165,36603,26000,11239,33782,25449,16834,6915,31978,21068,14023,7425,31640,21331,13024,6648,30561,22369,13051,8201,19662,13775,8887,5511,16146,11053,7515,4543, 
 支付的其他与经营活动有关的现金(万元),17856,81011,53806,30226,18204,90336,66963,46800,24272,98188,64950,41467,19558,107471,74194,25993,14420,54538,39904,25129,10994,50418,35180,14953,10542,48321,32162,20944,9922,43204,29473,18733,8712,35785,24637,16827,8428,37835,25117,16437,7462,30600,20830,11234,4066,26812,17829,9538,5319, 
 经营活动现金流出小计(万元),230636,786740,583156,409067,235299,863744,689550,483197,256823,842709,629130,427323,231711,850311,638594,434376,238503,787934,591860,400101,220138,738093,536890,361567,194150,603695,441498,298305,166471,486315,350837,230444,128395,373679,270338,177463,104158,351630,260663,181451,95576,284549,195469,128128,70163,281847,192741,126682,69390, 
 经营活动产生的现金流量净额(万元),-116684,16775,-105183,-102592,-124522,14725,-145631,-132979,-110159,28746,-103546,-94992,-78551,21636,-107671,-94978,-86268,30385,-86843,-85076,-83554,31724,-67773,-71753,-66566,30020,-68568,-66344,-65853,38189,-35340,-40306,-49007,77256,7143,5863,-22560,73236,17991,7511,-14633,44880,24582,14263,-2059,30465,15341,9997,-4414, 
 收回投资所收到的现金(万元),66660,264905,234305,195600,118500,315292,45411,31207,20858,52345,36240,26040,22300,152064,118740,95990,69480,368050,301800,97950,40000,111600,111600,81600,41600,--,--,--,--,6,6,--,--,10363,10363,5850,0,96,63,63,63,1843,1843,1843,1843,1522,1522,1474,1474, 
 取得投资收益所收到的现金(万元),668,1176,1081,876,499,1383,598,380,773,1702,1688,1099,362,1903,1433,592,348,7500,1423,946,897,4933,1355,977,587,2401,--,--,--,2401,--,--,--,3532,1131,1089,1089,137,137,0,--,147,146,146,146,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),7,6621,6545,6542,5,223,329,181,171,4936,1351,1109,1150,2014,1995,1926,285,3832,--,--,43,2710,2521,75,6,15853,13093,12809,18,8111,108,66,44,11753,4053,3269,3217,14083,6285,6201,1469,131,84,55,14,201,172,48,23, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,31073,56354,26761,26550,938,938,168,--,466,261,261,--,2781,2781,2781,917,41577,34466,36185,36185,--,--,--,--,1292,1292,1292,200,1039,39,39,39,887,114,--,--,0,0,--,--,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),301,--,2501,1041,560,58794,60094,--,--,2,2,2,2,4006,4000,4000,--,3034,704,651,--,27,--,--,10,1591,1735,1460,1460,2467,5140,1467,1508,1508,0,--,0,7,982,7,--,0,13,10,5,383,875,128,87, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),67636,272701,244431,204058,119564,406764,162786,58530,48353,59923,40219,28418,23814,160453,126429,102770,70113,385196,306707,102327,41856,160847,149943,118837,78389,19844,14828,14270,1478,14277,6545,2825,1752,28195,15586,10247,4344,15211,7581,6271,1532,2120,2085,2054,2006,2106,2568,1650,1585, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11395,43596,30445,18530,7183,53726,36367,24797,12559,53501,46366,25981,11630,61566,36385,22195,10178,48930,34760,20186,12594,40634,31632,22611,5912,41225,31142,21650,8135,33360,24671,18215,7976,35130,21263,14538,9851,60106,43354,22467,10875,11035,8348,5342,3255,17126,10891,8291,2901, 
 投资所支付的现金(万元),30150,339684,198538,156377,82267,369043,70903,34749,16695,52603,40370,21140,20900,132930,114020,72760,66260,352424,300174,100950,--,111600,71600,71600,11600,40000,--,--,--,--,--,--,--,--,--,--,0,53,53,53,53,0,175,175,0,0,510,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),200,--,--,--,--,9667,12967,11167,700,10452,3699,434,730,3774,543,543,--,1481,1481,1481,521,3850,2800,2000,2000,15304,14511,2800,--,1510,2878,1378,1374,6698,--,--,0,10,--,--,--,175,0,--,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,105673,780,738,44,80140,80547,122,111,7907,251,227,201,303,286,109,61,765,1281,860,--,14,14,18,18,240,15,15,--,1863,5732,1595,19,40,35,37,21,777,777,777,13,12,12,12,12,498,13,13,13, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),41745,488953,229763,175644,89494,512575,200784,70835,30066,124464,90686,47781,33461,198572,151234,95607,76499,403600,337695,123477,13115,156099,106046,96229,19530,96770,45668,24465,8135,36733,33280,21188,9368,41868,21298,14574,9871,60946,44185,23297,10942,11222,8535,5529,3267,17624,11413,8304,2914, 
 投资活动产生的现金流量净额(万元),25892,-216252,14669,28414,30070,-105811,-37999,-12305,18287,-64540,-50468,-19363,-9647,-38119,-24805,7163,-6386,-18404,-30988,-21149,28741,4748,43897,22608,58859,-76926,-30840,-10196,-6657,-22456,-26735,-18363,-7616,-13673,-5712,-4328,-5527,-45735,-36604,-17026,-9410,-9102,-6450,-3475,-1261,-15518,-8845,-6654,-1329, 
 吸收投资收到的现金(万元),6000,151151,--,--,--,111227,101238,26040,26040,89199,13483,--,--,--,--,--,--,400,--,--,--,6029,3985,3705,2959,2156,1965,150,--,203,203,203,--,4,4,4,1,340,340,340,340,0,0,--,0,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),6000,151151,--,--,--,110335,100390,26040,26040,75715,--,--,--,--,--,--,--,400,--,--,--,6029,3985,3705,2959,2156,1965,150,--,203,203,203,--,4,4,4,0,--,340,340,340,0,0,--,--,0,0,--,--, 
 取得借款收到的现金(万元),38780,77064,69569,43746,31836,197101,195631,169836,86688,278110,243729,189412,72614,111326,52207,40961,343,73865,73878,73898,53574,64298,62742,60667,50000,67700,57700,37700,23000,19000,16000,3000,3000,--,--,--,0,16500,16500,11500,--,10000,10000,6000,6000,22287,18228,12369,8315, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40000,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,6000,6000,--,--,0,0,--,--,50,0,--,--, 
 筹资活动现金流入小计(万元),44780,228215,69569,43746,31836,308328,296869,195875,112727,367309,257212,189412,72614,111326,52207,40961,343,74265,73878,73898,53574,70326,66727,64373,52959,109856,59665,37850,23000,19203,16203,3203,3000,4,4,4,1,22840,22840,11840,340,10000,10000,6000,6000,22337,18228,12369,8315, 
 偿还债务支付的现金(万元),39285,64446,62904,62873,41836,183278,181344,113689,67499,242198,186286,146184,55000,106242,34286,33671,918,55300,54564,54235,51128,62580,60072,57800,34000,53328,32500,19500,5500,9300,2300,--,--,15300,15300,15300,5300,67500,58500,58500,8000,19000,19000,13000,4000,40408,34349,25436,19406, 
 分配股利、利润或偿付利息所支付的现金(万元),696,15079,14153,13577,597,17518,16873,15194,1661,15119,13151,3429,1530,21001,16587,15197,882,24584,20904,19577,680,6245,2752,1779,764,3467,2417,1426,499,18661,17735,568,301,1526,1122,891,504,5198,3435,2465,1220,867,739,593,265,1412,1112,801,373, 
 其中：子公司支付给少数股东的股利、利润(万元),--,284,--,--,--,--,--,--,--,--,--,--,--,171,120,120,--,100,66,66,--,361,328,97,--,324,287,287,67,70,--,--,70,176,--,--,0,--,116,--,--,46,0,--,--,84,0,--,--, 
 支付其他与筹资活动有关的现金(万元),25,433,--,--,--,330,--,--,--,6,5,5,5,133,35,35,35,135,--,--,--,10,10,11,11,124,--,--,--,--,--,--,--,--,--,--,0,1200,1200,1200,--,8,8,68,0,0,0,--,0, 
 筹资活动现金流出小计(万元),40006,79958,77056,76450,42432,201126,198217,128883,69160,257323,199442,149618,56535,127376,50909,48903,1835,80019,75468,73812,51808,68836,62834,59589,34775,56918,34917,20926,5999,27961,20035,568,301,16826,16422,16191,5804,73898,63135,62165,9220,19875,19747,13661,4265,41820,35461,26237,19780, 
 筹资活动产生的现金流量净额(万元),4774,148257,-7488,-32704,-10597,107202,98652,66992,43567,109986,57770,39794,16079,-16050,1298,-7942,-1492,-5754,-1590,86,1766,1491,3893,4783,18184,52938,24748,16924,17001,-8759,-3833,2634,2699,-16822,-16418,-16187,-5803,-51058,-40295,-50325,-8880,-9875,-9747,-7661,1735,-19483,-17233,-13868,-11465, 
 汇率变动对现金及现金等价物的影响(万元),-580,-6005,-5084,-2919,-871,4372,3225,2414,928,3556,3202,1059,317,950,1621,2387,1975,466,382,-1132,-1347,-2814,-501,-613,-697,-1159,-233,-53,-159,225,165,-102,-152,-679,-878,-1378,-1841,2178,-42,416,1035,164,143,-428,34,-506,-339,-74,-20, 
 现金及现金等价物净增加额(万元),-86598,-57226,-103086,-109801,-105919,20488,-81753,-75878,-47377,77749,-93041,-73502,-71802,-31584,-129557,-93370,-92171,6693,-119039,-107272,-54393,35149,-20484,-44974,9780,4873,-74893,-59669,-55667,7199,-65743,-56137,-54075,46082,-15865,-16030,-35731,-21380,-58950,-59424,-31887,26066,8527,2698,-1551,-5042,-11076,-10599,-17228, 
 加:期初现金及现金等价物余额(万元),224940,282165,282165,282165,282165,261678,261678,261678,261678,183929,176273,183929,183929,215513,215513,215513,215513,208820,208820,208820,208820,173671,173671,173671,173671,168798,168798,168798,168798,161599,161599,161599,161599,115517,115517,115517,115517,136897,136897,136897,136905,55080,55080,55080,55080,60123,60244,60244,60244, 
 期末现金及现金等价物余额(万元),138342,224940,179079,172365,176246,282165,179925,185800,214301,261678,83232,110427,112127,183929,85955,122143,123342,215513,89781,101548,154427,208820,153187,128696,183451,173671,93905,109129,113131,168798,95856,105462,107524,161599,99652,99487,79786,115517,77947,77473,105018,81147,63608,57779,53529,55080,49168,49645,43017, 
 净利润(万元),--,89022,--,4699,--,170465,--,190,--,30645,--,5410,--,24433,--,12522,--,38453,--,17074,--,43577,--,15655,--,42355,--,15791,--,50730,--,18306,--,65108,--,23674,0,47231,--,15786,--,20485,0,9213,--,8388,0,3182,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,2094,0,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,2060,--,17,--,4539,--,949,--,7915,--,1395,--,3772,--,429,--,6799,--,1515,--,13663,--,1269,--,4141,--,524,--,534,--,-222,--,1278,--,1618,0,2477,--,3001,--,1100,0,-63,--,-948,0,-182,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14997,--,6966,--,15944,--,9139,--,17190,--,8602,--,15927,--,7598,--,14200,--,7738,--,11804,--,5527,--,12833,--,6197,--,15163,--,9166,--,11339,--,6160,0,10982,--,4919,--,4624,0,2178,--,3921,0,2089,--, 
 无形资产摊销(万元),--,6812,--,4102,--,4999,--,3032,--,5120,--,2426,--,3848,--,1864,--,2180,--,1224,--,2336,--,1194,--,2516,--,1061,--,2477,--,942,--,1580,--,1037,0,1224,--,615,--,838,0,526,--,1184,0,631,--, 
 长期待摊费用摊销(万元),--,2275,--,1090,--,3634,--,2266,--,3769,--,1712,--,3077,--,1385,--,2377,--,1121,--,1858,--,863,--,1480,--,684,--,1261,--,528,--,977,--,476,0,1314,--,732,--,504,0,217,--,272,0,47,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1747,--,-1592,--,724,--,-210,--,36,--,-39,--,-1506,--,-1443,--,-951,--,-692,--,355,--,47,--,-1891,--,-1937,--,-4334,--,-3916,--,-194,--,11,0,-403,--,-257,--,69,0,22,--,54,0,28,--, 
 固定资产报废损失(万元),--,126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11,--,12,--,9,--,964,--,20,0,18,--,6,--,16,0,10,--,34,0,27,--, 
 公允价值变动损失(万元),--,-928,--,-482,--,844,--,636,--,655,--,-282,--,2654,--,3533,--,-1733,--,-1330,--,-1422,--,996,--,-95,--,-30,--,69,--,80,--,-920,--,-1153,0,876,--,--,--,0,0,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 财务费用(万元),--,7664,--,4089,--,4042,--,3191,--,3891,--,1922,--,5623,--,2004,--,4918,--,3015,--,8549,--,3716,--,4171,--,1006,--,1528,--,-76,--,2670,--,1814,0,3406,--,1673,--,732,0,811,--,1478,0,643,--, 
 投资损失(万元),--,-74846,--,98,--,-160259,--,444,--,-3305,--,-1942,--,-4040,--,-2776,--,-8593,--,-3629,--,-11212,--,-7196,--,-4214,--,-1005,--,-4612,--,-1101,--,-11221,--,-5554,0,-3464,--,-926,--,-3011,0,-892,--,-1131,0,-757,--, 
 递延所得税资产减少(万元),--,64,--,-174,--,1348,--,-2447,--,-571,--,2014,--,-1592,--,1592,--,-1842,--,1731,--,-2076,--,1294,--,-1082,--,1113,--,-85,--,1268,--,-895,--,876,0,-981,--,778,--,-449,0,286,--,278,0,138,--, 
 递延所得税负债增加(万元),--,8745,--,369,--,5204,--,39,--,1063,--,2376,--,65,--,-223,--,348,--,67,--,133,--,-5,--,-22,--,-3,--,-1,--,0,--,-16,--,28,0,-2415,--,-1884,--,692,0,--,--,0,0,--,--, 
 存货的减少(万元),--,-4719,--,-70863,--,26563,--,-67904,--,-4458,--,-41034,--,-31079,--,-50230,--,-6856,--,-34435,--,-24581,--,-26339,--,-9834,--,-20210,--,-18954,--,-12903,--,4120,--,-3377,0,6523,--,-6703,--,7560,0,-2174,--,30707,0,1058,--, 
 经营性应收项目的减少(万元),--,-28341,--,-13960,--,13538,--,-49974,--,-29288,--,-19141,--,16577,--,-21396,--,-80632,--,-23301,--,-31033,--,-33155,--,-24151,--,-24221,--,-27259,--,-23465,--,-6912,--,-3514,0,-3196,--,-1052,--,-5699,0,4330,--,-3650,0,2574,--, 
 经营性应付项目的增加(万元),--,-9418,--,-39195,--,-81464,--,-34951,--,-5663,--,-58412,--,-16122,--,-49837,--,61716,--,-55172,--,19774,--,-35619,--,3815,--,-45305,--,21659,--,-28921,--,9378,--,-16252,0,9643,--,-9176,--,15325,0,-201,--,-10123,0,520,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 其他(万元),--,5007,--,2243,--,4606,--,2621,--,1747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),--,16775,--,-102592,--,14725,--,-132979,--,28746,--,-94992,--,21636,--,-94978,--,30385,--,-85076,--,31724,--,-71753,--,30020,--,-66344,--,38189,--,-40306,--,77256,--,5863,0,73236,--,7511,--,44880,0,14263,--,30465,0,9997,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金的期末余额(万元),138342,224940,179079,172365,176246,282165,179925,185800,214301,261678,83232,110427,112127,183929,85955,122143,123342,215513,89781,101548,154427,208820,153187,128696,183451,173671,93905,109129,113131,168798,95856,105462,107524,161599,99652,99487,79786,115517,77947,77473,105018,81147,63608,57779,53529,55080,49168,49645,43017, 
 现金的期初余额(万元),224940,282165,282165,282165,282165,261678,261678,261678,261678,183929,176273,183929,183929,215513,215513,215513,215513,208820,208820,208820,208820,173671,173671,173671,173671,168798,168798,168798,168798,161599,161599,161599,161599,115517,115517,115517,115517,136897,136897,136897,136905,55080,55080,55080,55080,60123,60244,60244,60244, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,0,0,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-86598,-57226,-103086,-109801,-105919,20488,-81753,-75878,-47377,77749,-93041,-73502,-71802,-31584,-129557,-93370,-92171,6693,-119039,-107272,-54393,35149,-20484,-44974,9780,4873,-74893,-59669,-55667,7199,-65743,-56137,-54075,46082,-15865,-16030,-35731,-21380,-58950,-59424,-31887,26066,8527,2698,-1551,-5042,-11076,-10599,-17228, 

