 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 收到的税费返还(万元),64730,64877,5017,1,1,100,26,26,26,117,130,74,--,26,26,16,--,177,--,--,0,74,--,--,--,38,9,9,9,36,1,1,--,--,--,0,--,485,0,0,0,43,227,227,56,384,--,0,0, 
 收到的其他与经营活动有关的现金(万元),2359,27456,167476,482,402,955,1153,867,146,1109,1352,1157,109,5471,2299,1649,636,5042,4689,2779,2269,1550,1456,1188,115,12889,12153,11127,9366,1107,466,325,822,2554,2339,557,64,1980,767,436,0,805,2107,76,780,3608,--,920,849, 
 经营活动现金流入小计(万元),640889,1451414,729398,20768,8356,41738,29049,19712,8771,30686,22738,16876,7006,32989,24432,14519,5463,26444,19289,17668,6772,62274,56065,37619,19097,85936,69798,47535,24461,66101,47088,29151,14308,62534,44210,24979,13396,63033,48378,30199,0,49907,34100,22258,36806,29821,--,28956,23643, 
 购买商品、接受劳务支付的现金(万元),637580,1364920,503434,6048,3017,6452,8881,7256,3035,8573,9948,10545,4182,11658,8799,4277,3868,7450,4937,7213,628,31790,21583,14712,6594,54555,43587,30961,14504,45975,35594,17030,9135,40061,22112,11017,7333,36523,29653,19455,0,32847,17789,10192,27970,19368,--,14396,18043, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),5562,14156,10329,6777,3310,10422,7665,5149,2604,8250,5945,4080,2024,8146,6212,4201,2211,7952,6166,4156,2160,9101,7180,4747,2632,9653,7345,4943,2818,7526,5536,3507,1691,5497,4159,2910,1812,5106,4081,2824,0,3475,2525,1460,2379,1474,--,1905,1235, 
 支付的各项税费(万元),5373,7719,3702,2334,1371,4826,2793,1930,1455,3231,1828,1056,809,5932,6024,5482,4365,4626,3176,2558,1171,4003,3270,3026,1194,4630,3611,2949,676,3796,2776,1494,617,5503,4770,3244,1552,5552,4014,2280,0,5330,4192,2713,2266,1613,--,2157,2377, 
 支付的其他与经营活动有关的现金(万元),14748,63732,185201,2012,814,4346,3600,2399,690,4314,2683,2038,967,3488,6348,2113,1364,5139,6533,1843,1507,7220,5611,3074,3054,6667,5231,3299,2309,6443,3663,2115,3419,4605,4705,1982,1037,4487,2718,2399,0,5106,4563,2173,3733,2459,--,2220,1721, 
 经营活动现金流出小计(万元),663264,1450527,702667,17172,8512,26046,22938,16734,7784,24367,20404,17719,7983,29224,27383,16074,11808,25168,20812,15770,5466,52115,37644,25559,13475,75505,59774,42152,20307,63741,47569,24146,14861,55666,35747,19152,11735,51668,40467,26959,0,46759,29069,16539,36348,24915,--,20679,23376, 
 经营活动产生的现金流量净额(万元),-22374,888,26731,3596,-157,15692,6111,2978,986,6318,2335,-843,-977,3764,-2950,-1555,-6345,1276,-1523,1898,1306,10159,18421,12060,5623,10432,10024,5383,4155,2360,-481,5005,-552,6867,8463,5827,1661,11365,7911,3240,-2217,3148,5031,5720,458,4907,5564,8277,267, 
 收回投资所收到的现金(万元),79999,2166,0,0,--,1731,1290,1290,--,12730,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,145,38,--,187,50, 
 取得投资收益所收到的现金(万元),0,306,303,3,--,303,314,11,--,407,378,--,--,339,3,--,--,339,339,3,--,333,330,--,--,242,242,242,240,106,106,1,--,1,--,0,--,1,0,0,0,1,1,1,1,--,--,0,3, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,1203,1351,144,111,237,115,115,2,16,23,--,--,1861,485,335,42,5,12,12,4,1545,13,--,--,3,4,3,3,--,0,--,--,194,12,12,12,27,28,28,0,1712,967,1060,2529,--,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,0,0,--,--,0,0,--,--,9000,5000,--,11417,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),4126,54500,0,0,--,340,200,200,1440,384,--,--,--,1361,--,--,--,645,--,--,0,967,--,0,--,1080,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,908,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 投资活动现金流入小计(万元),84125,58176,1654,147,111,2612,1919,1616,1442,13537,9401,5000,0,14978,488,335,42,988,351,15,4,2845,343,0,0,1324,245,244,243,106,106,1,--,195,12,12,12,28,28,28,0,1713,968,1061,2675,945,--,187,53, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),566,2147,393,200,166,1482,1039,786,530,1303,254,196,95,11193,933,771,712,7294,4808,3360,1216,19479,13252,8570,5471,34811,25724,21106,3272,13378,9062,4486,3652,26952,23288,15120,6556,15141,11470,5078,0,16669,6950,6248,3321,2639,--,4145,12587, 
 投资所支付的现金(万元),0,120223,390,390,390,1210,900,800,--,2305,675,675,675,--,--,--,--,--,--,--,--,--,--,--,--,11760,11800,11800,10620,18,--,--,--,3000,3000,3000,3000,0,0,0,0,0,--,0,683,--,--,1660,1462, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,34560,-15159,--,--,--,--,--,--,14912,6000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),0,--,0,0,--,--,--,0,600,500,--,--,--,--,--,--,--,--,--,--,--,83,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 投资活动现金流出小计(万元),566,156930,-14376,590,556,2692,1939,1586,1130,19021,6929,871,770,11193,933,771,712,7294,4808,3360,1216,19562,13252,8570,5471,46571,37524,32906,13892,13396,9062,4486,3652,29952,26288,18120,9556,15141,11470,5078,0,16669,6950,6248,4003,2639,--,5805,14049, 
 投资活动产生的现金流量净额(万元),83559,-98754,16030,-444,-445,-81,-20,30,312,-5484,2472,4129,-770,3785,-445,-435,-670,-6306,-4457,-3345,-1212,-16717,-12909,-8570,-5471,-45247,-37279,-32661,-13649,-13290,-8955,-4485,-3652,-29758,-26276,-18109,-9545,-15113,-11442,-5050,0,-14956,-5982,-5187,-1328,-1694,--,-5618,-13996, 
 吸收投资收到的现金(万元),--,34741,36000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,53378,53759,--,--,--,--,0,--,0,0,0,0,23663,23663,0,3350,350,--,0,2850, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 取得借款收到的现金(万元),251233,532525,201539,27260,11970,61900,54605,21705,14220,189990,148040,95950,43100,91632,62776,50396,25012,75660,52560,39630,23780,78625,47325,35600,22800,88253,80412,61712,27400,27050,31300,15400,6900,58340,39840,22940,13940,31500,18000,11500,0,19300,13800,8300,5800,2500,--,5750,17600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),18687,183182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,834,--,0,--,--,--,--,--,3000,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),269921,750448,237539,27260,11970,61900,54605,21705,14220,189990,148040,95950,43100,91632,62776,50396,25012,75660,52560,39630,23780,79459,47325,35600,22800,88253,80412,61712,27400,83428,85059,15400,6900,58340,39840,22940,13940,31500,18000,11500,0,42963,37463,8300,9150,2850,--,5750,20450, 
 偿还债务支付的现金(万元),345871,353859,214968,29770,13000,76690,57761,23991,18710,180976,147124,94876,36610,95090,57992,47500,18000,72035,49135,38385,22985,71256,42956,37936,16575,68301,60801,38350,10400,42300,30800,14900,3900,36440,23940,11940,9000,30000,16000,11500,0,21600,21600,9800,5200,3700,--,8350,4880, 
 分配股利、利润或偿付利息所支付的现金(万元),4532,7571,3554,897,446,1823,1928,1143,687,6967,6494,5509,848,3748,2477,2099,1003,2873,2719,1855,912,4239,3706,1685,813,6676,6080,5373,357,3661,2908,2409,507,2370,2749,2305,228,1867,2591,2395,0,1091,870,558,720,502,--,895,583, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,178,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,97,0,0,0,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,209973,17235,--,--,178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,549,268,0,0,--,--,0,0, 
 筹资活动现金流出小计(万元),350404,571404,235757,30667,13446,78691,59689,25134,19397,187943,153618,100384,37458,98838,60469,49599,19003,74908,51854,40240,23897,75495,46663,39622,17388,74977,66881,43723,10757,45961,33708,17309,4407,38810,26689,14245,9228,31867,18591,13895,0,23241,22738,10358,5920,4202,--,9245,5463, 
 筹资活动产生的现金流量净额(万元),-80483,179044,1782,-3407,-1476,-16791,-5084,-3429,-5177,2047,-5578,-4434,5642,-7206,2307,797,6009,752,706,-610,-117,3964,662,-4022,5412,13276,13531,17989,16643,37467,51350,-1909,2493,19530,13151,8695,4712,-367,-591,-2395,0,19722,14725,-2058,3230,-1352,--,-3495,14987, 
 汇率变动对现金及现金等价物的影响(万元),-12800,-9572,639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 现金及现金等价物净增加额(万元),-32098,71605,45182,-254,-2078,-1180,1007,-421,-3878,2882,-771,-1148,3895,343,-1088,-1194,-1005,-4278,-5275,-2057,-23,-2593,6175,-531,5563,-21540,-13724,-9289,7148,26537,41914,-1389,-1711,-3361,-4662,-3587,-3171,-4115,-4122,-4204,0,7914,13774,-1526,2360,1860,--,-836,1258, 
 加:期初现金及现金等价物余额(万元),75801,4196,4196,4196,4196,5376,5376,5376,5376,2494,2494,2494,2494,2151,2151,2151,2151,6429,6429,6429,6429,9022,9017,9022,10105,30562,30562,30562,30562,3778,3778,3778,3928,7139,7139,7139,7139,11253,11253,11253,0,3340,3340,3340,980,980,--,1883,606, 
 期末现金及现金等价物余额(万元),43703,75801,49378,3942,2118,4196,6383,4955,1498,5376,1723,1346,6389,2494,1063,957,1146,2151,1154,4372,6405,6429,15192,8490,15667,9022,16838,21273,37710,30314,45691,2389,2217,3778,2477,3551,3967,7139,7131,7049,0,11253,17113,1813,3340,2840,--,1047,1864, 
 净利润(万元),--,15977,--,1509,--,1119,--,289,--,1117,--,-474,--,2384,--,-427,--,-414,--,422,--,-5449,--,854,--,2653,--,3827,--,8425,--,4925,--,8206,--,4745,0,8339,0,3699,0,5597,--,1769,0,--,--,2451,1927, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 资产减值准备(万元),--,1857,--,494,--,175,--,408,--,327,--,740,--,-745,--,-833,--,844,--,579,--,2331,--,101,--,697,--,13,--,538,--,690,--,623,--,472,--,364,0,181,0,426,--,138,0,--,--,199,-6, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7042,--,3497,--,6684,--,3222,--,6136,--,3035,--,7850,--,4447,--,8120,--,4092,--,7709,--,3637,--,6783,--,3380,--,5716,--,2794,--,3176,--,1442,0,2162,0,1075,0,2028,--,977,0,--,--,1506,579, 
 无形资产摊销(万元),--,654,--,309,--,569,--,234,--,435,--,206,--,489,--,244,--,465,--,229,--,468,--,207,--,330,--,108,--,160,--,96,--,159,--,79,--,156,0,75,0,103,--,29,0,--,--,15,20, 
 长期待摊费用摊销(万元),--,207,--,109,--,208,--,93,--,284,--,141,--,371,--,183,--,366,--,182,--,272,--,98,--,74,--,-72,--,84,--,43,--,84,--,33,--,74,0,17,0,89,--,52,0,--,--,6,252, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,346,--,-22,--,-8,--,-82,--,9,--,2,--,-168,--,-133,--,27,--,15,--,22,--,--,--,14,--,--,--,5,--,--,--,-1,--,5,--,19,0,20,0,-609,--,-813,0,--,--,1,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,5492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 财务费用(万元),--,4664,--,893,--,1820,--,1144,--,2492,--,1365,--,3744,--,1550,--,2824,--,1743,--,2914,--,1618,--,2310,--,951,--,1840,--,997,--,599,--,255,--,747,0,503,0,793,--,555,0,--,--,741,288, 
 投资损失(万元),--,-5991,--,-145,--,-355,--,-216,--,-381,--,-327,--,-3346,--,--,--,-359,--,-3,--,-466,--,-3,--,-423,--,-2,--,-309,--,-1,--,-131,--,-1,--,-1,0,-1,0,-1,--,-1,0,--,--,57,-3, 
 递延所得税资产减少(万元),--,-971,--,-70,--,-120,--,-252,--,-1,--,-117,--,-483,--,-773,--,-232,--,-46,--,-766,--,6,--,-119,--,-74,--,-112,--,148,--,48,--,-98,--,-31,0,71,0,-76,--,-38,0,--,--,54,-118, 
 递延所得税负债增加(万元),--,177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-82,--,54,--,82,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,0,0,--,--,117,0, 
 存货的减少(万元),--,456,--,-2743,--,-6314,--,-2783,--,-8,--,345,--,-1860,--,-3936,--,2973,--,-384,--,6239,--,1760,--,-8647,--,-3793,--,-4829,--,-4526,--,-193,--,1354,--,-3157,0,-1847,0,-2914,--,-488,0,--,--,-2646,-1059, 
 经营性应收项目的减少(万元),--,-83987,--,1021,--,8376,--,-1295,--,4403,--,2877,--,-6553,--,-9486,--,-8861,--,-3629,--,2623,--,3714,--,896,--,-1381,--,-9534,--,-3044,--,-4439,--,-3872,0,-7476,0,-2208,0,-3227,--,-6829,0,--,--,-2045,-3120, 
 经营性应付项目的增加(万元),--,55312,--,-1255,--,3892,--,2216,--,-8062,--,-8636,--,2548,--,7609,--,-4202,--,-1221,--,-5520,--,12,--,5836,--,2310,--,421,--,2881,--,-1264,--,1413,0,10170,0,1657,0,938,--,10370,0,--,--,7808,1478, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,--,--, 
 其他(万元),--,-347,--,--,--,-355,--,--,--,-432,--,--,--,-466,--,--,--,-275,--,-81,--,-135,--,--,--,-54,--,--,--,-45,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,15,30, 
 经营活动产生现金流量净额(万元),--,888,--,3596,--,15692,--,2978,--,6318,--,-843,--,3764,--,-1555,--,1276,--,1898,--,10159,--,12060,--,10432,--,5383,--,2360,--,5005,--,6867,--,5827,--,11365,0,3240,0,3148,--,5720,0,--,--,8277,267, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),43703,75801,49378,3942,2118,4196,6383,4955,1498,5376,1723,1346,6389,2494,1063,957,1146,2151,1154,4372,6405,6429,15192,8212,15667,9022,16838,21273,37710,30314,45691,2389,2217,3778,2477,3551,3967,7139,7131,7049,0,11253,17113,1813,3340,2840,--,1047,1864, 
 现金的期初余额(万元),75801,4196,4196,4196,4196,5376,5376,5376,5376,2494,2494,2494,2494,2151,2151,2151,2151,6429,6429,6429,6429,9022,9017,9022,10105,30562,30562,30562,30562,3778,3778,3778,3928,7139,7139,7139,7139,11253,11253,11253,0,3340,3340,3340,980,980,--,1883,606, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,279,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-32098,71605,45182,-254,-2078,-1180,1007,-421,-3878,2882,-771,-1148,3895,343,-1088,-1194,-1005,-4278,-5275,-2057,-23,-2593,6175,-531,5563,-21540,-13724,-9289,7148,26537,41914,-1389,-1711,-3361,-4662,-3587,-3171,-4115,-4122,-4204,0,7914,13774,-1526,2360,1860,--,-836,1258, 

