 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),8193,25789,19051,12228,5130,21980,15949,9638,5489,23047,15954,11407,5158,22749,15008,11643,7797,30550,22563,13504,4276,32348,27542,22106,12324,44221,35998,24093,8868,21938,15557,9960,5621,17988,12792,6806,2744,21540,17800,11742,5346,18278,13811,9785,4647,16318,11957,8091,3260, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),2340,6387,4876,3182,1834,5945,4437,2947,1658,4925,3762,2413,1503,4622,3629,2369,1395,4276,3282,2195,1203,4097,2954,1939,1091,3412,2509,1504,854,2730,2096,1290,666,2256,1670,1107,565,2101,1580,915,583,1678,1238,753,471,1362,1029,601,320, 
 支付的各项税费(万元),2403,6644,5515,3371,1690,5273,3902,2128,860,2095,1415,1180,407,554,193,65,64,194,135,66,61,1968,1612,1267,390,2882,1797,1244,586,2395,1530,799,497,491,5,5,--,601,596,401,196,2753,2173,1263,771,3138,2296,1597,943, 
 支付的其他与经营活动有关的现金(万元),462,1177,894,606,309,1186,856,494,310,863,608,375,259,1013,698,402,155,963,740,482,231,1221,917,654,279,1105,765,471,269,1135,875,499,150,819,622,380,102,853,621,346,120,663,469,335,151,642,448,275,159, 
 经营活动现金流出小计(万元),13399,39997,30337,19387,8963,34385,25144,15207,8317,30930,21740,15374,7326,28938,19528,14479,9411,35983,26720,16248,5771,39634,33025,25966,14084,51621,41069,27312,10576,28198,20057,12549,6933,21555,15088,8298,3412,25094,20597,13404,6246,23372,17691,12136,6040,21460,15730,10563,4682, 
 经营活动产生的现金流量净额(万元),3527,21137,13729,7763,2651,6513,230,1862,-1127,392,667,454,472,6712,8016,3933,-2322,-13929,-8568,-6643,-1574,1315,1252,-1880,-543,-367,-1736,2264,2748,4298,1665,922,78,2075,987,-828,-414,-6189,-5060,-2244,-2877,856,-1046,767,-722,1541,1743,1213,920, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,9,9,9,--,0,--,--,--,--,--,--,--,176,176,176,--,--,0,--,--,--,0,--,--,--,--,--,--,5,5,5,5,--,--,0,--,0,--,0,--,3,--,0,0,0,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),11,30,19,11,7,19,14,8,6,35,23,22,11,22,20,14,--,336,321,305,8,987,891,841,12,150,84,64,37,16,12,7,3,13,10,7,3,272,247,195,22,87,35,15,5,21,14,6,3, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 投资活动现金流入小计(万元),11,39,28,21,7,19,14,8,6,35,23,22,11,197,195,189,8,336,321,305,8,987,891,841,12,150,84,64,37,21,17,12,9,13,10,7,3,272,247,195,22,90,35,15,5,21,14,6,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),149,423,233,216,154,241,84,34,22,2365,2342,1971,1917,3302,3250,2136,1701,7509,9237,7608,5352,21391,14006,7850,2764,9802,2105,1217,155,1835,1481,1068,831,5192,4384,3938,2228,7797,4706,2031,1046,2522,1212,460,277,2246,1741,1291,402, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 投资活动现金流出小计(万元),149,423,233,216,154,241,84,34,22,2365,2342,1971,1917,3302,3250,2136,1701,7509,9237,7608,5352,21391,14006,7850,2764,9802,2105,1217,155,1835,1481,1068,831,5192,4384,3938,2228,7797,4706,2031,1046,2522,1212,460,277,2246,1741,1291,402, 
 投资活动产生的现金流量净额(万元),-138,-384,-205,-196,-147,-221,-71,-26,-16,-2330,-2319,-1949,-1906,-3105,-3055,-1947,-1693,-7173,-8916,-7303,-5344,-20404,-13114,-7009,-2752,-9652,-2021,-1153,-118,-1814,-1464,-1056,-823,-5179,-4375,-3931,-2226,-7526,-4459,-1836,-1024,-2432,-1177,-444,-273,-2225,-1728,-1285,-399, 
 吸收投资收到的现金(万元),--,--,--,--,--,900,900,--,--,--,--,--,--,28739,--,--,--,--,0,--,--,--,0,--,--,36239,36239,36239,35887,--,--,0,--,--,--,0,--,0,--,0,--,15330,15330,15330,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,900,900,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 取得借款收到的现金(万元),2500,15400,12400,10200,10200,27465,22265,14500,8500,34400,23300,16200,10700,--,22179,15179,13179,34833,30330,19205,13651,12771,9771,5500,3500,9500,4000,--,--,4287,4287,4287,2787,11000,6000,6000,2000,17299,10799,7000,2500,4500,3000,500,0,4500,2500,2500,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,--,--,--,352,--,--,0,--,991,991,991,--,986,--,0,--,0,--,0,0,0,--,0,0, 
 筹资活动现金流入小计(万元),2500,15400,12400,10200,10200,28365,23165,14500,8500,34400,23300,16200,10700,28739,22179,15179,13179,34833,30330,19205,13651,12771,9771,5500,3500,45739,40239,36239,36239,4287,4287,4287,2787,11991,6991,6991,2000,18285,10799,7000,2500,19830,18330,15830,0,4500,2500,2500,0, 
 偿还债务支付的现金(万元),2500,34000,24300,17600,12800,30365,21665,14200,7700,33210,23000,13500,10440,31060,29260,18210,11005,18578,16665,7616,3500,10500,5500,1500,1500,8000,4500,4500,4500,5787,4787,3787,2000,9500,6000,4500,2500,12299,7500,5000,2500,6000,6000,2500,0,2500,2500,2500,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),78,839,705,518,283,1431,1097,750,386,1647,1237,831,410,1694,1328,930,452,1333,910,545,236,3007,2808,2580,197,442,278,183,116,555,428,286,139,515,390,249,115,359,240,140,52,1513,1478,1448,82,627,563,522,30, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,16,0,--,9,9,3,--,180,150,150,14,125,--,0,--,2000,1000,1000,--,0,--,0,--,468,395,395,0,355,200,0,0, 
 筹资活动现金流出小计(万元),2578,34839,25005,18118,13083,31795,22762,14950,8086,34857,24237,14331,10850,32754,30588,19140,11457,19932,17591,8161,3736,13516,8317,4083,1697,8622,4928,4832,4629,6468,5215,4074,2139,12015,7390,5749,2615,12658,7740,5140,2552,7981,7873,4344,82,3482,3263,3022,2030, 
 筹资活动产生的现金流量净额(万元),-78,-19439,-12605,-7918,-2883,-3431,403,-450,414,-457,-937,1869,-150,-4015,-8409,-3961,1722,14901,12739,11044,9916,-745,1454,1417,1803,37117,35311,31406,31610,-2180,-928,214,649,-24,-399,1243,-615,5627,3059,1860,-52,11849,10457,11486,-82,1018,-763,-522,-2030, 
 汇率变动对现金及现金等价物的影响(万元),-91,-16,-15,-17,6,-9,-16,-8,-8,53,54,47,19,-26,-23,-26,2,8,6,-7,-4,-17,0,0,-9,-12,-12,-9,-3,-31,-7,-1,--,0,--,0,--,-2,0,0,--,-1,-0,0,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),3220,1298,904,-369,-373,2851,546,1378,-737,-2341,-2535,421,-1565,-434,-3472,-2001,-2291,-6192,-4739,-2909,2995,-19851,-10408,-7472,-1501,27085,31541,32508,34237,273,-734,79,-97,-3128,-3787,-3516,-3254,-8090,-6460,-2220,-3953,10273,8234,11809,-1076,333,-748,-593,-1509, 
 加:期初现金及现金等价物余额(万元),5831,4533,4533,4533,4533,1682,1682,1682,1682,4023,4023,4023,4023,4457,4457,4457,4457,10649,10649,10649,10649,30500,30500,30500,30500,3414,3414,3414,3414,3142,3142,3142,3142,6269,6269,6269,6269,14359,14359,14359,14359,4087,4087,4087,4087,3754,3754,3754,3754, 
 期末现金及现金等价物余额(万元),9051,5831,5437,4164,4160,4533,2228,3060,945,1682,1488,4444,2458,4023,985,2456,2166,4457,5910,7740,13644,10649,20091,23027,28999,30500,34956,35922,37652,3414,2408,3221,3045,3142,2482,2753,3015,6269,7900,12140,10406,14359,12321,15896,3010,4087,3006,3161,2245, 
 净利润(万元),--,16951,--,8326,--,4500,--,537,--,-13330,--,-2135,--,319,--,-1718,--,-4588,--,-2209,--,2191,--,2218,--,5664,--,3853,--,2677,--,1305,--,1155,--,9,0,-5249,0,-1715,--,1259,--,1048,558,2107,--,1036,486, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 资产减值准备(万元),--,172,--,256,--,441,--,702,--,8943,--,750,--,1097,--,1175,--,3244,--,1225,--,514,--,130,--,327,--,97,--,12,--,102,--,353,--,-2120,--,2425,--,613,--,-2,--,14,0,9,--,18,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4966,--,2482,--,4973,--,2302,--,4964,--,2477,--,4824,--,2403,--,3201,--,1112,--,2207,--,1075,--,2126,--,1054,--,1760,--,860,--,1313,--,460,0,859,0,428,--,798,--,371,185,639,--,294,147, 
 无形资产摊销(万元),--,110,--,55,--,110,--,55,--,110,--,55,--,110,--,55,--,90,--,44,--,88,--,44,--,15,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,56,--,39,--,191,--,--,--,0,--,--,--,-136,--,-114,--,15,--,--,--,--,--,--,--,--,--,--,--,154,--,-2,--,--,--,0,--,0,--,0,--,4,--,0,0,0,--,0,0, 
 固定资产报废损失(万元),--,--,--,20,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,173,--,0,--,0,--,0,0,11,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,70,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 财务费用(万元),--,801,--,519,--,1412,--,744,--,1554,--,758,--,1692,--,942,--,1249,--,468,--,272,--,35,--,-281,--,-82,--,570,--,282,--,528,--,250,--,162,--,-2,--,104,--,155,0,133,--,41,23, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 递延所得税资产减少(万元),--,289,--,38,--,12,--,-33,--,28,--,-365,--,60,--,-301,--,-819,--,-384,--,-48,--,-7,--,108,--,142,--,471,--,226,--,191,--,318,--,-916,--,-152,--,24,--,-4,0,-2,--,-15,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,0,0, 
 存货的减少(万元),--,-4479,--,-5234,--,1584,--,2705,--,-5218,--,-3335,--,1510,--,903,--,-5766,--,-2600,--,-5326,--,-5499,--,-5112,--,-6079,--,-188,--,-1049,--,-1321,--,1290,--,-2712,--,-1519,--,-1674,--,-1833,-1707,-978,--,-915,-439, 
 经营性应收项目的减少(万元),--,-1446,--,-2185,--,-6832,--,-5284,--,335,--,-888,--,-1394,--,-5062,--,-4723,--,-7669,--,814,--,-3145,--,-1473,--,-646,--,-893,--,-2433,--,-1090,--,-856,0,-1294,0,-659,--,532,--,-155,-1396,-864,--,325,96, 
 经营性应付项目的增加(万元),--,3717,--,3447,--,122,--,133,--,3006,--,3135,--,-1369,--,5651,--,-5832,--,3370,--,603,--,3271,--,-1739,--,3924,--,-264,--,1633,--,946,--,-180,0,363,0,762,--,-189,--,1171,1568,485,--,429,606, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,21137,--,7763,--,6513,--,1862,--,392,--,454,--,6712,--,3933,--,-13929,--,-6643,--,1315,--,-1880,--,-367,--,2264,--,4298,--,922,--,2075,--,-828,--,-6189,--,-2244,--,856,--,767,-722,1541,--,1213,920, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),9051,5831,5437,4164,4160,4533,2228,3060,945,1682,1488,4444,2458,4023,985,2456,2166,4457,5910,7740,13644,10649,20091,23027,28999,30500,34956,35922,37652,3414,2408,3221,3045,3142,2482,2753,3015,6269,7900,12140,10406,14359,12321,15896,3010,4087,3006,3161,2245, 
 现金的期初余额(万元),5831,4533,4533,4533,4533,1682,1682,1682,1682,4023,4023,4023,4023,4457,4457,4457,4457,10649,10649,10649,10649,30500,30500,30500,30500,3414,3414,3414,3414,3142,3142,3142,3142,6269,6269,6269,6269,14359,14359,14359,14359,4087,4087,4087,4087,3754,3754,3754,3754, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),3220,1298,904,-369,-373,2851,546,1378,-737,-2341,-2535,421,-1565,-434,-3472,-2001,-2291,-6192,-4739,-2909,2995,-19851,-10408,-7472,-1501,27085,31541,32508,34237,273,-734,79,-97,-3128,-3787,-3516,-3254,-8090,-6460,-2220,-3953,10273,8234,11809,-1076,333,-748,-593,-1509, 

