 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),2385,6577,5286,3538,1990,7090,5736,3605,1858,10239,8040,6668,1668,10395,8981,4879,2438,23219,15905,11270,4283,21170,14562,10258,5885,16960,15952,9686,6687,13250,7080,1736,1398,6257,3975,2708,1890,8089,2435,2276,868,5471,3561,2864,1509,6569,4341,2560,2277, 
 收到的其他与经营活动有关的现金(万元),6751,30487,15712,9466,5826,40374,18383,9134,7445,38334,22884,18042,7512,42187,25886,15535,2841,66638,16212,14122,7519,44774,13980,11543,5279,34644,7802,6173,1386,44276,27249,17597,9254,79420,73869,51825,20073,21650,22037,9321,7909,7931,7130,4417,3330,55667,17148,3844,339, 
 经营活动现金流入小计(万元),204283,655676,463560,323472,161347,697073,478504,290182,140766,659193,470523,331418,115124,769099,610291,443332,214252,1111939,722290,497753,206491,608100,410208,244547,121128,542153,383559,235512,106612,573505,382060,220695,99011,464300,344323,237626,111802,441892,351387,215668,103454,358982,371210,235678,110336,338045,296737,194969,103580, 
 购买商品、接受劳务支付的现金(万元),68141,336122,250382,192964,90789,446583,293382,171978,82232,413266,301266,212035,68966,533440,442253,338864,168678,899893,593709,403962,164750,407201,288515,164549,82920,330653,243636,136116,58337,425288,278863,150440,65702,212220,151387,95279,38719,184366,162639,99806,45985,168325,226684,154394,76617,177319,199245,137016,71963, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),26796,109696,78174,50241,26017,102959,71422,46800,23902,96235,68329,47565,19897,100545,73500,49658,24812,103825,77117,51651,25995,108760,75908,48451,24446,98762,71574,44237,20393,91706,64670,40932,19495,65638,44480,27515,13704,55368,40828,26160,13159,46489,33253,22068,10388,43561,32000,21277,11031, 
 支付的各项税费(万元),24642,61985,34751,30294,15443,44784,36510,26046,12030,31367,24371,17069,8820,28165,22226,15044,7780,24267,18226,12398,6500,27273,18308,12707,7622,27537,22506,16650,10494,44182,36190,27413,13637,35231,37438,16349,13076,38769,27802,18027,6040,25412,16460,10708,5751,20807,16080,10852,5149, 
 支付的其他与经营活动有关的现金(万元),56971,119148,92057,47559,28200,147400,116830,76346,21600,106075,66240,41286,23100,97892,79594,57441,26207,97457,63747,41215,22756,71259,50413,30863,19989,62441,44862,31434,15434,72164,48595,30814,17989,50098,24261,23176,20013,54836,36804,24036,15958,52318,40756,21225,10624,39285,39225,18240,8519, 
 经营活动现金流出小计(万元),176549,626951,455365,321059,160449,741726,518143,321169,139764,646944,460206,317956,120784,760043,617572,461007,227477,1125441,752799,509225,220000,614492,433143,256570,134977,519393,382578,228438,104658,633340,428317,249599,116823,363187,257566,162319,85512,333340,268073,168029,81142,292545,317152,208394,103379,280971,286551,187385,96663, 
 经营活动产生的现金流量净额(万元),27734,28725,8195,2414,898,-44653,-39639,-30987,1001,12250,10318,13461,-5660,9056,-7281,-17675,-13225,-13503,-30509,-11472,-13510,-6392,-22935,-12023,-13849,22760,981,7075,1954,-59835,-46257,-28904,-17812,101113,86757,75307,26290,108552,83314,47639,22312,66437,54058,27283,6957,57074,10186,7584,6917, 
 收回投资所收到的现金(万元),--,--,--,0,--,0,0,0,0,0,0,0,--,--,--,--,--,100,100,100,--,--,--,--,--,1133,--,--,--,4200,200,200,0,2399,2399,2399,--,400,400,400,400,--,--,--,--,6565,16,16,--, 
 取得投资收益所收到的现金(万元),--,49,49,49,--,1284,1284,24,0,19,19,19,--,16,16,16,--,--,--,--,--,2657,11,11,--,2299,--,--,--,--,--,--,--,400,400,200,--,3,--,0,--,12,12,12,12,--,3031,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1845,288,262,207,2962,112,2,2,104,0,0,0,13,13,13,12,227,0,0,0,31,31,31,26,242,233,91,80,21,21,20,0,176,95,92,9,351,273,181,154,273,211,189,61,575,463,514,394, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,0,--,0,0,--,0,--,0,0,--,--,--,--,--,2100,2100,2100,2100,1380,700,--,--,100,--,--,--,3578,3578,3578,3583,--,--,--,--,70,532,479,469,20,125,60,--,--,6057,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,1894,337,311,207,4247,1397,26,2,123,19,19,0,29,29,28,12,2426,2200,2200,2100,4067,741,41,26,3774,233,91,80,7799,3798,3798,3584,2975,2894,2691,9,824,1205,1060,1023,304,347,260,73,7140,9567,530,394, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10805,39969,24997,14407,7084,28859,22341,15586,6401,36781,28661,14443,4044,25830,21311,16895,6913,56094,51795,38804,18937,106426,87819,67209,42459,113681,90664,48293,24692,115662,89229,38829,6392,36610,25083,9306,2057,13800,10318,6572,2933,9827,12204,8139,4575,1984,8908,5879,2731, 
 投资所支付的现金(万元),--,20000,20000,20000,20000,0,5092,5092,5092,--,0,0,--,6175,11700,11700,--,0,--,--,--,16960,--,--,--,904,--,--,--,0,0,--,--,34444,28902,16602,--,675,575,575,90,759,759,--,--,--,14,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,0,--,0,0,0,0,--,--,--,--,--,--,--,--,--,0,--,--,7938,1417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2640,--,--,--,6190,--,--,--,100,2000,2000,2000,104,88,15,8,337,121,53,23,6,5,5,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),10805,59969,44997,34407,27084,28859,27433,20678,11493,36781,28661,14443,4044,32005,33011,28595,6913,56094,51795,38804,18937,133965,89236,67209,42459,120775,90664,48293,24692,115762,91229,40829,8392,71157,54073,25923,2064,14812,11014,7200,3046,10592,12968,8143,4575,1984,8922,5879,2731, 
 投资活动产生的现金流量净额(万元),-10805,-58075,-44660,-34096,-26877,-24613,-26037,-20652,-11492,-36658,-28642,-14423,-4043,-31976,-32982,-28567,-6901,-53668,-49595,-36605,-16837,-129897,-88495,-67168,-42433,-117001,-90430,-48203,-24611,-107963,-87431,-37031,-4808,-68182,-51179,-23232,-2055,-13988,-9808,-6140,-2023,-10288,-12620,-7883,-4503,5156,645,-5349,-2337, 
 吸收投资收到的现金(万元),--,--,--,0,--,0,0,0,0,200,0,0,--,112800,112800,112800,--,980,735,490,--,303922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,60,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,980,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,60,--,--,--, 
 取得借款收到的现金(万元),198000,655287,468287,296490,155990,447270,359970,177970,81900,500852,544598,314787,221418,428630,213530,125638,159769,331376,252196,114344,79724,615442,462240,331805,96959,496413,357438,156211,51435,459945,345930,135150,85550,448410,314387,122264,52815,475448,254461,121376,74710,391120,179979,89068,24770,520818,374860,163967,37300, 
 发行债券收到的现金(万元),--,199229,199229,0,--,199800,99800,99800,0,199300,199300,--,--,99600,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),30534,56750,56750,9500,9500,39200,39200,39200,1,4518,--,49800,--,--,99600,99600,--,--,--,--,--,--,--,--,--,39000,19000,19000,--,--,--,--,--,14522,14522,14522,--,--,--,0,--,--,3,--,--,255,8404,8537,8419, 
 筹资活动现金流入小计(万元),228534,911266,724266,305990,165490,686270,498970,316970,81901,704870,743898,364587,221418,641030,425930,338038,159769,332356,252931,114834,79724,919364,462240,331805,96959,535413,376438,175211,51435,459945,345930,135150,85550,462932,328909,136786,52815,475448,254461,121376,74710,391120,179982,89068,24770,521133,383264,172505,45719, 
 偿还债务支付的现金(万元),227385,819414,637094,257790,110590,553851,410751,225872,42439,636156,582471,242768,113972,544370,365276,244038,115882,261207,175535,78223,23798,713471,349556,206721,70038,355546,240667,85689,26270,335285,256530,94150,41650,426342,352270,145495,73207,464481,233157,118529,70944,437801,205915,105600,36338,543892,371856,159846,35982, 
 分配股利、利润或偿付利息所支付的现金(万元),10039,40914,31723,19080,7660,45077,34489,21500,5701,39749,37376,31694,13774,34966,25500,18756,8270,44094,32583,19526,6252,42846,28967,19503,8995,31751,18943,11867,5853,21269,17510,11220,5340,27492,16911,11454,5798,29250,21766,14527,6840,27368,19735,12577,6234,27650,24712,12790,6268, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,753,--,529,--,2692,--,521,--, 
 支付其他与筹资活动有关的现金(万元),12253,45865,18729,13028,3564,21655,8341,9100,0,8941,106041,104457,97705,22960,9976,6651,3325,15057,11732,8407,4697,15719,8772,4408,1284,7626,4202,3290,870,3432,2554,1688,844,2570,1737,726,--,10,--,0,--,--,1,--,--,--,0,0,0, 
 筹资活动现金流出小计(万元),249677,906193,687546,289898,121814,620584,453582,256472,48140,684846,725888,378919,225451,602295,400752,269445,127477,320358,219850,106156,34748,772036,387294,230631,80318,394922,263812,100846,32993,359985,276595,107058,47834,456405,370918,157675,79005,493741,254923,133056,77784,465169,225651,118178,42572,571543,396568,172636,42250, 
 筹资活动产生的现金流量净额(万元),-21143,5073,36720,16092,43676,65686,45388,60498,33760,20024,18010,-14332,-4034,38735,25178,68593,32292,11997,33081,8677,44976,147328,74946,101175,16641,140491,112626,74365,18442,99959,69335,28092,37716,6527,-42009,-20889,-26190,-18293,-462,-11680,-3074,-74048,-45669,-29110,-17802,-50409,-13304,-131,3469, 
 汇率变动对现金及现金等价物的影响(万元),-407,-810,-719,-328,-103,630,195,165,-90,965,810,296,136,154,150,166,67,-182,-265,-202,-28,270,547,373,5,-858,-572,-10,-10,-94,-335,-144,-99,-207,-164,-115,-54,-628,-398,-348,-486,-605,-315,-176,-129,-140,-89,-14,-55, 
 现金及现金等价物净增加额(万元),-4621,-25087,-465,-15918,17594,-2949,-20093,9023,23179,-3419,495,-14997,-13601,15969,-14934,22518,12234,-55356,-47288,-39601,14601,11309,-35937,22357,-39636,45392,22605,33227,-4226,-67933,-64688,-37987,14997,39251,-6594,31070,-2009,75643,72645,29471,16728,-18504,-4547,-9885,-15477,11681,-2563,2090,7994, 
 加:期初现金及现金等价物余额(万元),89545,114632,114632,114632,114632,117581,117581,117581,117581,121000,121000,121000,120913,104944,104944,104944,104944,160299,160299,160299,160299,148990,143188,143188,143188,97796,97796,97796,97796,165730,165730,165730,165730,123815,123815,123815,122791,47148,47148,47148,47148,65652,65620,65620,65620,53971,53529,53529,53529, 
 期末现金及现金等价物余额(万元),84923,89545,114167,98714,132225,114632,97488,126604,140760,117581,121495,106003,107312,120913,90009,127461,117178,104944,113012,120698,174900,160299,107251,165545,103553,143188,120401,131023,93570,97796,101042,127742,180726,163066,117221,154885,120781,122791,119794,76619,63876,47148,61073,55734,50143,65652,50966,55619,61523, 
 净利润(万元),--,1444,--,2927,--,5163,--,2877,--,5085,--,2312,--,3179,--,924,--,949,--,600,--,1406,--,-5630,--,13996,--,2329,--,26181,--,20767,--,-39592,--,7090,0,27395,0,10507,--,7411,--,2180,--,190,--,-4043,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,8687,--,2162,--,2639,--,443,--,3506,--,414,--,2524,--,14,--,5877,--,690,--,194,--,33,--,4348,--,-74,--,-1324,--,3752,--,62894,--,-16,--,13238,--,-91,--,4831,--,2604,--,-1342,--,324,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,42875,--,21740,--,39584,--,19660,--,36999,--,18058,--,38826,--,19655,--,32910,--,15572,--,26372,--,11283,--,24641,--,13127,--,24765,--,11965,--,25556,--,12360,0,25068,0,12477,--,24665,--,12415,--,25207,--,12371,--, 
 无形资产摊销(万元),--,2032,--,1086,--,2369,--,1024,--,2122,--,787,--,1879,--,1600,--,1600,--,1730,--,1730,--,780,--,2445,--,858,--,1710,--,1463,--,1495,--,748,--,1248,--,625,--,1009,--,459,--,1221,--,378,--, 
 长期待摊费用摊销(万元),--,1123,--,230,--,1116,--,462,--,1165,--,568,--,1212,--,512,--,1327,--,589,--,1282,--,396,--,1009,--,461,--,695,--,363,--,454,--,207,--,450,--,195,--,449,--,174,--,771,--,263,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-153,--,383,--,-2196,--,-12,--,-0,--,16,--,-7,--,-0,--,-56,--,-28,--,221,--,-60,--,-48014,--,-139,--,393,--,42,--,102,--,43,--,-173,--,-74,--,159,--,101,--,-3914,--,-443,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,212,--,0,--,585,--,-1,--,-6,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,36348,--,16905,--,29021,--,15847,--,27823,--,13870,--,29167,--,14993,--,20170,--,6627,--,19953,--,9456,--,19669,--,8466,--,21234,--,11220,--,27492,--,11480,--,28318,--,14460,--,25732,--,11938,--,23204,--,10984,--, 
 投资损失(万元),--,-3754,--,-1718,--,-3102,--,-1541,--,-4138,--,-1467,--,-2978,--,-1088,--,-2294,--,-1098,--,-4773,--,-1000,--,-3288,--,-1092,--,-1079,--,-370,--,-2957,--,-1460,--,-1484,--,-957,--,-1575,--,-519,--,-3471,--,205,--, 
 递延所得税资产减少(万元),--,-185,--,0,--,-27,--,0,--,20,--,--,--,82,--,--,--,-2,--,--,--,84,--,--,--,-116,--,--,--,2200,--,0,--,201,--,--,--,1387,--,3,--,-179,--,--,--,-488,--,--,--, 
 递延所得税负债增加(万元),--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,-14,--,-1,--,-7,--,--,--,-0,--,0,--,2,--,--,0,17,0,0,--,2,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-25462,--,-11503,--,20866,--,25663,--,1785,--,554,--,-23884,--,-9825,--,-12344,--,-17454,--,3460,--,-14597,--,-18559,--,-12277,--,-39992,--,-52719,--,1366,--,-7195,--,7903,--,-7629,--,-16592,--,-11314,--,19373,--,14175,--, 
 经营性应收项目的减少(万元),--,-370,--,-25055,--,-36411,--,-36044,--,-70739,--,-34394,--,22848,--,-16467,--,-81027,--,-8307,--,-37570,--,-19903,--,-10139,--,4282,--,-56701,--,-69326,--,-12894,--,-9447,0,15409,0,-3492,--,28837,--,-2465,--,5237,--,-42466,--, 
 经营性应付项目的增加(万元),--,-33858,--,-4744,--,-103674,--,-59368,--,8623,--,12742,--,-63793,--,-27994,--,19387,--,-10395,--,-18737,--,7220,--,36776,--,-8866,--,-37916,--,43937,--,36993,--,61498,0,-10435,0,21615,--,-8898,--,11712,--,-8907,--,15838,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,28725,--,2414,--,-44653,--,-30987,--,12250,--,13461,--,9056,--,-17675,--,-13503,--,-11472,--,-6392,--,-12023,--,22760,--,7075,--,-59835,--,-28904,--,101113,--,75307,--,108552,--,47639,--,66437,--,27283,--,57074,--,7584,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),84923,89545,114167,98714,132225,114632,97488,126604,140760,117581,121495,106003,107312,120913,90009,127461,117178,104944,113012,120698,174900,160299,107251,165545,103553,143188,120401,131023,93570,97796,101042,127742,180726,163066,117221,154885,120781,122791,119794,76619,63876,47148,61073,55734,50143,65652,50966,55619,61523, 
 现金的期初余额(万元),89545,114632,114632,114632,114632,117581,117581,117581,117581,121000,121000,121000,120913,104944,104944,104944,104944,160299,160299,160299,160299,148990,143188,143188,143188,97796,97796,97796,97796,165730,165730,165730,165730,123815,123815,123815,122791,47148,47148,47148,47148,65652,65620,65620,65620,53971,53529,53529,53529, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-4621,-25087,-465,-15918,17594,-2949,-20093,9023,23179,-3419,495,-14997,-13601,15969,-14934,22518,12234,-55356,-47288,-39601,14601,11309,-35937,22357,-39636,45392,22605,33227,-4226,-67933,-64688,-37987,14997,39251,-6594,31070,-2009,75643,72645,29471,16728,-18504,-4547,-9885,-15477,11681,-2563,2090,7994, 

