 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),4300,338700,303150,288000,4100,169536,89000,64300,52900,90573,58630,47430,32030,149652,79979,79949,15535,55975,36445,25805,6851,67857,46100,21800,--,14390,13400,7900,5000,9390,7900,7900,--,17200,10681,3700,260,910,910,910,910,22250,14358,8622,7040,14050,24875,13080,6540, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,9500,9500,--,--,--,--,--,--,4000,4000,4000,4000,17057,17,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2067,--,--,--,260,260,260,0,30929,--,0,--,--,556,556,--,0,11,11,50, 
 筹资活动现金流入小计(万元),4300,348200,312650,288000,4100,285777,89000,64300,52900,94573,62630,51430,36030,166709,79996,79949,15535,154175,36445,25805,6851,67857,46100,21800,0,14390,13400,7900,5000,11457,7900,7900,--,17460,10942,3960,260,31839,910,910,910,22250,14914,9178,7060,14050,24886,13091,6590, 
 偿还债务支付的现金(万元),9360,417185,393656,366846,10006,124309,60200,34300,26900,64406,48630,47430,34400,187369,75974,73100,14600,59983,34481,14779,3790,71421,47100,21800,--,19090,7945,2945,2900,13290,5000,5000,--,12105,6415,1815,505,25515,25415,1595,1540,25893,19865,8300,5440,12300,24465,12575,6360, 
 分配股利、利润或偿付利息所支付的现金(万元),4375,25315,21072,13007,6525,26358,5289,3608,1755,5764,4344,2067,1010,5273,4285,2072,1066,7235,5806,2832,1403,8840,7310,5758,1696,2288,1178,637,257,1912,1431,1274,274,2440,1415,2076,1001,7297,5760,2713,974,7643,5760,3908,1788,7132,5079,3372,1638, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,9530,9530,9530,30,64,--,--,--,--,--,--,--,21040,17040,17040,--,159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,760,921,260,0,2140,--,0,0,46,--,--,9,576,57,57,0, 
 筹资活动现金流出小计(万元),13735,452030,424258,389383,16561,150732,65489,37908,28655,70170,52974,49497,35410,213683,97299,92212,15666,67377,40287,17611,5193,80261,54410,27558,1696,21378,9123,3582,3157,15202,6431,6274,274,15305,8751,4151,1506,34952,31175,4308,2514,33582,25625,12208,7238,20008,29601,16004,7998, 
 筹资活动产生的现金流量净额(万元),-9435,-103830,-111608,-101383,-12461,135045,23511,26392,24245,24402,9656,1933,620,-46974,-17302,-12262,-131,86798,-3842,8194,1659,-12404,-8310,-5758,-1696,-6988,4277,4318,1843,-3745,1469,1626,-274,2155,2191,-191,-1246,-3113,-30265,-3398,-1604,-11332,-10710,-3029,-178,-5958,-4715,-2913,-1408, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),-21760,-60650,-93933,-108271,-46463,98443,14410,19355,22938,3961,-344,-4353,-3301,-76041,-26881,-26861,-10763,78430,939,1229,1662,-23492,-21303,-13658,-6440,15026,2343,222,-3581,2089,1638,778,-3197,4568,4801,-3,-2325,-290,2969,-1346,-1337,-3011,815,-1387,-3508,-13668,709,-1164,-853, 
 加:期初现金及现金等价物余额(万元),53127,113776,113776,113776,113776,15334,9218,9218,9218,5257,5242,5242,5242,81283,81265,81265,81265,2835,2835,2835,2835,26327,26327,26327,26327,11301,11301,11301,11301,9212,9212,9212,12212,4644,4644,4644,4644,4934,4934,4934,4934,7944,7944,7944,7944,21612,21612,21612,21612, 
 期末现金及现金等价物余额(万元),31366,53127,19843,5505,67314,113776,23628,28573,32155,9218,4898,889,1940,5242,54384,54404,70502,81265,3774,4064,4497,2835,5025,12670,19887,26327,13645,11524,7720,11301,10850,9990,9015,9212,9444,4641,2319,4644,7903,3587,3597,4934,8759,6557,4436,7944,22321,20448,20759, 
 净利润(万元),--,55356,--,20594,--,8920,--,2341,--,-2485,--,2022,--,15869,--,13138,--,4997,--,4506,--,10585,--,8409,--,18583,--,-2141,--,-5139,--,-2828,--,7810,--,11270,0,-13733,0,266,--,905,--,--,--,2228,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154,--,--,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,227,--,-1682,--,-5362,--,-2090,--,4651,--,137,--,2657,--,899,--,2565,--,1599,--,2586,--,522,--,183,--,241,--,134,--,342,--,130,--,320,--,244,--,-97,--,528,--,--,--,-15,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16441,--,6814,--,9192,--,4334,--,11455,--,6246,--,12818,--,4918,--,13710,--,4937,--,8340,--,3703,--,5152,--,2363,--,4788,--,2262,--,5445,--,3184,0,5983,0,2892,--,5858,--,--,--,5461,--,--,0, 
 无形资产摊销(万元),--,16921,--,5146,--,5914,--,2646,--,7836,--,3795,--,8686,--,3497,--,10046,--,4799,--,9498,--,4491,--,1262,--,539,--,1101,--,547,--,1219,--,632,--,1279,--,639,--,2510,--,--,--,424,--,--,0, 
 长期待摊费用摊销(万元),--,92,--,32,--,64,--,32,--,274,--,211,--,383,--,190,--,158,--,--,--,--,--,--,--,10,--,--,--,1,--,--,--,3,--,1,--,9,--,8,--,41,--,--,--,222,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-347,--,-233,--,-217,--,8,--,11,--,8,--,6,--,7,--,72,--,1,--,215,--,-3,--,-4389,--,-4,--,33,--,9,--,2251,--,2129,--,-506,--,-4,--,45,--,--,--,2,--,--,0, 
 固定资产报废损失(万元),--,832,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,--,258,--,0,--,10,--,--,--,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-28,--,-28,--,28,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,18358,--,9708,--,5574,--,1748,--,4130,--,2071,--,4093,--,2059,--,5734,--,2852,--,6491,--,3397,--,1979,--,637,--,3251,--,1438,--,5074,--,3389,--,9417,--,3924,--,7665,--,--,--,7110,--,--,0, 
 投资损失(万元),--,-44,--,-44,--,-40,--,-40,--,-805,--,-805,--,-14010,--,-14088,--,-1575,--,-1575,--,-600,--,-600,--,-21579,--,-993,--,-792,--,-791,--,-18487,--,-18491,--,-828,--,-856,--,-632,--,--,--,-1043,--,--,0, 
 递延所得税资产减少(万元),--,-2537,--,514,--,-1818,--,-1364,--,-4828,--,-2625,--,-3419,--,-1650,--,-3125,--,-252,--,-2150,--,-134,--,25,--,--,--,131,--,131,--,12,--,-19,--,-95,--,-44,--,-19,--,--,--,-29,--,--,0, 
 递延所得税负债增加(万元),--,-1793,--,-882,--,-1458,--,-566,--,-2009,--,-822,--,-1427,--,-731,--,-1910,--,-931,--,-1912,--,-917,--,-95,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,0,--,--,0, 
 存货的减少(万元),--,6921,--,1832,--,3446,--,887,--,4117,--,1047,--,-7021,--,-3741,--,-3046,--,338,--,-10739,--,22,--,-977,--,521,--,-102,--,1179,--,162,--,783,--,1730,--,694,--,5092,--,--,--,-5829,--,--,0, 
 经营性应收项目的减少(万元),--,-2658,--,2558,--,-11232,--,-5746,--,-19595,--,-8858,--,-31459,--,-12685,--,-14029,--,-1830,--,-2023,--,-8182,--,-16840,--,-1818,--,-811,--,2883,--,-2160,--,8463,0,-4536,0,-5981,--,-4647,--,--,--,10178,--,--,0, 
 经营性应付项目的增加(万元),--,8924,--,4360,--,6643,--,-1006,--,-7413,--,-3412,--,-6658,--,-5110,--,-10280,--,-17444,--,883,--,-4845,--,26750,--,-4321,--,4240,--,-5383,--,2479,--,-11872,0,3654,0,220,--,-3679,--,--,--,10488,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-177,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,116692,--,48717,--,19638,--,1184,--,-4689,--,-1013,--,-19455,--,-13302,--,3316,--,-3000,--,21174,--,5863,--,10064,--,-4975,--,6836,--,-200,--,3936,--,-211,--,2873,--,1812,--,13498,--,--,--,29198,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 现金的期末余额(万元),31366,53127,19843,5505,67314,113776,23628,28573,32155,9218,4898,889,1940,5242,54384,54404,70502,81265,3774,4064,4497,2835,5025,12670,19887,26327,13645,11524,7720,11301,10850,9990,9015,9212,9444,4641,2319,4644,7903,3587,3597,4934,8759,6557,4436,7944,22321,20448,20759, 
 现金的期初余额(万元),53127,113776,113776,113776,113776,15334,9218,9218,9218,5257,5242,5242,5242,81283,81265,81265,81265,2835,2835,2835,2835,26327,26327,26327,26327,11301,11301,11301,11301,9212,9212,9212,12212,4644,4644,4644,4644,4934,4934,4934,4934,7944,7944,7944,7944,21612,21612,21612,21612, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-21760,-60650,-93933,-108271,-46463,98443,14410,19355,22938,3961,-344,-4353,-3301,-76041,-26881,-26861,-10763,78430,939,1229,1662,-23492,-21303,-13658,-6440,15026,2343,222,-3581,2089,1638,778,-3197,4568,4801,-3,-2325,-290,2969,-1346,-1337,-3011,815,-1387,-3508,-13668,709,-1164,-853, 

