 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),804112,2786637,1988826,1350033,623099,2276264,1766922,1205939,600517,1917092,1420377,943638,448675,1716758,1212672,815346,464955,1287897,883626,563012,287521,1111878,764337,489999,257544,641912,469047,261406,114763,293672,220897,157920,67950,255289,185965,123985,56254,194803,138416,86894,34386,133341,93895,60635,23875,87646,62214,38331,15906, 
 经营活动产生的现金流量净额(万元),98205,184279,152575,106490,134953,160319,66150,10359,46887,50886,61316,23884,89017,113220,168185,128824,47740,167401,133531,92269,59353,100835,115495,82680,22770,57496,26338,73164,66544,66919,37527,10072,15824,11947,10000,9649,10709,302,9879,6978,4774,16255,13359,8715,3056,6832,4057,1267,1738, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,9949,1799,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,1200,--,--,--,1200,1200,--,--,1200,1230,1202,--,1200,1200,--,--,1800,1800,1800,--,2400,2400,2400,--,3600,3600,3600,--,4800,4800,3600,--,1800,1800,1800,--,2400,2400,2400,2400,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,39982,39863,19932,9,1087,21,17,14,24,29,13,4,10,7,0,1,2,3,--,--,9,9,4,4,1251,18,16,15,40,1,1,1,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,250,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,1,--,1,--,1,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,41403,39863,19932,9,2537,1221,17,14,1224,11208,3015,4,1210,1207,0,1,1805,1803,1800,0,2409,2409,2404,4,4851,3718,3616,16,4840,4802,3601,2,1800,1800,1800,--,2400,2400,2400,2400,0,--,--,--,--,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),33777,179535,48918,24793,10945,156744,168772,155094,17096,137474,37548,25884,14160,68206,102543,93384,76878,70343,52441,27801,12943,140503,155494,125258,84026,232095,149801,30299,13036,76803,21262,8719,3483,72425,11665,6698,1441,69314,46664,44459,40617,32823,16725,10497,4687,41345,13948,7461,3256, 
 投资所支付的现金(万元),--,600,50469,38799,46193,--,200,--,--,--,13609,7059,3160,--,4900,4900,--,1650,3410,100,--,--,--,--,116,--,--,--,--,--,--,--,--,--,100,100,375,0,0,--,--,7656,7656,--,--,--,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),6074,13877,11480,8955,97,44424,808,--,--,7852,6252,6252,2299,9892,--,--,--,339,--,--,--,57,198,198,--,1219,--,800,--,13646,13173,7973,14690,5861,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,384,--,--,--,--,--,--,--,250,--,--,--,--,--,--,--,3000,--,--,--,--,--,--,82,--,--,--,462,--,--,--,--,--,3900,3900,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),39851,194397,110866,72547,57235,201168,169780,155094,17096,145576,57409,39195,19619,78099,107443,98284,76878,75332,55851,27901,12943,140560,155692,125456,84224,233314,149801,31099,13498,90448,34435,16692,18173,78286,15665,10698,1815,69314,46664,44459,40617,40479,24381,10497,4687,41345,13948,7461,3256, 
 投资活动产生的现金流量净额(万元),-39851,-152994,-71003,-52614,-57226,-198631,-168559,-155077,-17082,-144351,-46200,-36181,-19615,-76889,-106235,-98284,-76878,-73527,-54049,-26101,-12943,-138152,-153284,-123053,-84221,-228463,-146083,-27482,-13482,-85608,-29633,-13091,-18171,-76486,-13865,-8898,-1815,-66914,-44264,-42059,-38217,-40479,-24381,-10497,-4687,-41345,-13948,-7461,-3256, 
 吸收投资收到的现金(万元),--,30015,790,790,790,820091,819941,819941,--,6660,2500,1500,--,300000,--,--,--,--,--,--,1350,--,--,--,--,347089,344389,344489,344389,--,--,--,--,88746,88746,88746,--,0,0,--,--,141448,140747,38424,--,67766,67766,19266,19266, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,937,790,790,790,150,--,--,--,6660,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),449704,2266650,1476650,1036500,530000,1629307,979000,689000,150000,610950,230950,140000,80000,372000,242000,162000,102000,299858,189408,159408,109408,270000,180000,120000,50000,230000,170646,110646,24630,303500,209500,189500,75000,170600,136000,66500,36000,61900,41900,14000,14000,46900,14900,3000,--,57900,20900,12000,--, 
 发行债券收到的现金(万元),700000,1100000,1093800,500000,200000,750000,300000,--,--,790000,338100,338100,338100,100000,--,--,--,200000,99600,--,--,--,--,--,--,250000,248750,248750,--,--,--,--,--,--,--,--,--,88700,88700,88700,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),70,36159,500,--,--,5470,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,701,--,--,150,600,--,--, 
 筹资活动现金流入小计(万元),1149774,3432824,2571740,1537290,730790,3204867,2098941,1508941,150000,1407610,571550,479600,418100,772000,242000,162000,102000,499858,289008,159408,110758,270000,180000,120000,50000,827089,763785,703885,369019,303500,209500,189500,75000,259346,224746,155246,36000,150600,130600,102700,14000,188348,156348,41424,--,125816,89266,31266,19266, 
 偿还债务支付的现金(万元),902530,2526124,1896094,1254951,532951,1823409,812027,591069,100010,615525,235522,184854,152000,549408,336896,179408,79408,280000,230000,110000,50000,214000,163600,93600,20000,270600,241471,150071,646,192722,134800,129800,74500,133500,97500,28000,17000,82900,77900,40000,--,78900,39900,31000,23000,23500,7500,7500,2500, 
 分配股利、利润或偿付利息所支付的现金(万元),51942,222322,193284,180215,24935,193289,161811,151648,22519,111997,101653,91981,4837,104640,90682,24395,3093,75970,72193,24729,4443,41233,37404,32409,3180,24902,21765,17609,2949,15142,12721,10599,1775,10519,9025,7462,977,4671,3640,2533,1540,3572,2851,2169,699,1641,1082,713,211, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1931,33801,26301,26253,800,4811,900,--,--,4149,--,--,650,3820,2511,--,--,992,--,--,--,--,--,--,--,4286,179,179,179,--,--,--,--,--,--,--,--,0,0,--,--,623,335,160,--,100,570,--,--, 
 筹资活动现金流出小计(万元),956403,2782247,2115679,1461420,558686,2021509,974738,742717,122528,731671,337175,276835,157487,657868,430090,203803,82501,356962,302193,134729,54443,255233,201004,126009,23180,299788,263416,167860,3774,207863,147521,140399,76275,144019,106525,35462,17977,87571,81540,42533,1540,83095,43086,33329,23699,25241,9151,8213,2711, 
 筹资活动产生的现金流量净额(万元),193371,650577,456061,75870,172104,1183358,1124203,766223,27472,675939,234375,202765,260613,114132,-188090,-41803,19499,142896,-13186,24679,56315,14767,-21004,-6009,26820,527301,500369,536025,365245,95637,61979,49101,-1275,115327,118220,119784,18023,63029,49060,60167,12460,105253,113262,8095,-23699,100575,80115,23053,16555, 
 汇率变动对现金及现金等价物的影响(万元),-74,-96,-82,-25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),251651,681766,537551,129721,249831,1145046,1021794,621504,57276,582474,249490,190468,330016,150464,-126140,-11263,-9638,236770,66297,90846,102726,-22549,-58794,-46382,-34630,356335,380623,581707,418307,76947,69873,46082,-3622,50787,114355,120535,26916,-3584,14674,25086,-20984,81030,102240,6314,-25330,66062,70223,16859,15036, 
 加:期初现金及现金等价物余额(万元),3406275,2724509,2724509,2724509,2724509,1579463,1579463,1579463,1579463,996989,996989,996989,996989,846525,846525,846525,846525,609755,608276,608105,609755,632304,632304,632304,632304,275969,275969,275969,275969,199022,199022,199022,196022,148235,148235,148235,148235,151819,151819,151819,151819,70790,70790,70790,70790,4728,4728,4728,4728, 
 期末现金及现金等价物余额(万元),3657926,3406275,3262060,2854229,2974339,2724509,2601257,2200967,1636739,1579463,1246479,1187457,1327005,996989,720385,835262,836887,846525,674573,698951,712480,609755,573510,585922,597674,632304,656593,857677,694276,275969,268895,245105,192400,199022,262591,268770,175152,148235,166494,176905,130836,151819,173030,77103,45459,70790,74951,21587,19764, 
 净利润(万元),--,409465,--,214586,--,333676,--,176060,--,275646,--,143238,--,228589,--,102659,--,188041,--,94452,--,144136,--,70776,--,100519,--,43567,--,71552,--,30920,--,50151,--,21990,0,29458,0,12740,--,14611,--,6307,--,10001,--,4717,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,9228,--,2137,--,6022,--,1722,--,11730,--,3027,--,2045,--,247,--,1416,--,305,--,2340,--,437,--,844,--,51,--,508,--,-37,--,310,--,140,--,244,0,123,--,142,--,35,--,42,--,17,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,37664,--,18690,--,32567,--,15117,--,26622,--,13102,--,24035,--,11702,--,19418,--,8694,--,13759,--,5976,--,8029,--,3430,--,7004,--,3419,--,5620,--,2702,0,4998,0,2452,--,3744,--,1714,--,2990,--,1482,--, 
 无形资产摊销(万元),--,6293,--,2708,--,5190,--,1539,--,3309,--,1519,--,3837,--,2186,--,3670,--,1926,--,3058,--,2033,--,3400,--,1518,--,2029,--,911,--,1076,--,524,--,958,0,264,--,461,--,226,--,386,--,212,--, 
 长期待摊费用摊销(万元),--,5397,--,2477,--,3132,--,1198,--,2516,--,2503,--,1862,--,2463,--,1155,--,2304,--,1001,--,505,--,793,--,295,--,402,--,134,--,29,--,15,--,15,0,44,--,81,--,41,--,431,--,230,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5838,--,63,--,23,--,58,--,45,--,-3,--,0,--,0,--,42,--,--,--,31,--,0,--,-419,--,-13,--,3,--,1,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 固定资产报废损失(万元),--,--,--,1,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,123509,--,53782,--,89600,--,38784,--,61093,--,27631,--,49514,--,25418,--,41400,--,19842,--,36092,--,17483,--,26915,--,9537,--,14041,--,6501,--,10366,--,4743,--,7868,0,3082,--,3935,--,1751,--,2153,--,803,--, 
 投资损失(万元),--,-8373,--,-3681,--,-6719,--,-3117,--,-7215,--,-3960,--,-5304,--,-2976,--,-4871,--,-2779,--,-4792,--,-2593,--,-5615,--,-3039,--,-6616,--,-3065,--,-5641,--,-2447,--,-5963,0,-2400,--,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-8155,--,-2090,--,-3294,--,343,--,-5613,--,-234,--,-1801,--,-247,--,-2582,--,436,--,-706,--,-177,--,-969,--,-35,--,-297,--,68,--,-178,--,-17,--,32,0,18,--,-44,--,-9,--,-12,--,-4,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-532,--,-84,--,271,--,-19,--,261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-366743,--,-165468,--,-287046,--,-161856,--,-252580,--,-95225,--,-258502,--,-127129,--,-71841,--,-14788,--,-95071,--,-24887,--,-74581,--,781,--,-11665,--,-34833,--,-38680,--,-7153,--,-29854,0,-10021,--,-6078,--,-2755,--,-8281,--,-5905,--, 
 经营性应收项目的减少(万元),--,-185462,--,-115682,--,-23295,--,-58878,--,-56795,--,-80056,--,-94816,--,-44576,--,-51843,--,-31429,--,-48883,--,-33745,--,-48577,--,15460,--,-20184,--,-2066,--,-7080,--,-6631,0,-6001,0,-2532,--,-1865,--,-2625,--,-1380,--,-743,--, 
 经营性应付项目的增加(万元),--,163406,--,96862,--,7402,--,-111,--,-6767,--,12888,--,164092,--,159078,--,43841,--,13306,--,49870,--,46873,--,47156,--,1612,--,11375,--,8120,--,-4027,--,-4218,0,-1453,0,3208,--,1268,--,4030,--,501,--,459,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,3889,--,2104,--,3593,--,-422,--,-1374,--,-526,--,-591,--,--,--,-444,--,--,--,--,--,--,--,--,--,--,--,-1234,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,184279,--,106490,--,160319,--,10359,--,50886,--,23884,--,113220,--,128824,--,167401,--,92269,--,100835,--,82680,--,57496,--,73164,--,66919,--,10072,--,11947,--,9649,--,302,0,6978,--,16255,--,8715,--,6832,--,1267,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),3657926,3406275,3262060,2854229,2974339,2724509,2601257,2200967,1636739,1579463,1246479,1187457,1327005,996989,720385,835262,836887,846525,674573,698951,712480,609755,573510,585922,597674,632304,656593,857677,694276,275969,268895,245105,192400,199022,262591,268770,175152,148235,166494,176905,130836,151819,173030,77103,45459,70790,74951,21587,19764, 
 现金的期初余额(万元),3406275,2724509,2724509,2724509,2724509,1579463,1579463,1579463,1579463,996989,996989,996989,996989,846525,846525,846525,846525,609755,608276,608105,609755,632304,632304,632304,632304,275969,275969,275969,275969,199022,199022,199022,196022,148235,148235,148235,148235,151819,151819,151819,151819,70790,70790,70790,70790,4728,4728,4728,4728, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),251651,681766,537551,129721,249831,1145046,1021794,621504,57276,582474,249490,190468,330016,150464,-126140,-11263,-9638,236770,66297,90846,102726,-22549,-58794,-46382,-34630,356335,380623,581707,418307,76947,69873,46082,-3622,50787,114355,120535,26916,-3584,14674,25086,-20984,81030,102240,6314,-25330,66062,70223,16859,15036, 

