 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),11413,29951,23609,15918,10823,25955,21303,14019,7357,26064,19575,13490,7289,25762,20368,13276,7598,23248,17712,12331,6225,20250,15642,11136,6307,18893,14644,10483,6095,14718,11970,8666,4753,12439,9884,6599,3682,11574,9452,6477,3672,10303,7794,5217,2951,8512,6025,3941,2163, 
 支付的各项税费(万元),59025,97539,95158,77210,29601,101594,92398,72538,26375,87918,60226,40508,19942,89778,72635,21265,8667,97454,53222,37822,22137,95446,82138,48923,18709,64175,51752,36360,12409,38718,34875,23380,6079,40793,26120,13184,2822,19784,15728,11639,10652,35447,21148,16637,12860,10121,8752,7244,4414, 
 支付的其他与经营活动有关的现金(万元),273861,229615,66633,58743,27696,84277,77322,45783,46704,160624,81197,40159,24075,65311,43193,37018,14068,61404,127006,114062,29073,169403,49898,22199,5864,39685,26939,23143,27171,59653,27417,20152,16950,33440,16351,3576,5160,27574,15477,9059,2480,21700,16493,7598,3578,12284,8734,4311,1629, 
 经营活动现金流出小计(万元),618836,1043946,806607,500408,319241,1116317,744407,531860,335340,890640,640002,373841,229927,832623,698589,447491,235980,979997,640565,510043,194682,759271,550656,297502,122152,989896,786176,531373,195524,809294,476415,326388,208169,574319,341237,177035,78818,398806,260766,148802,80039,342780,269640,124123,62578,285628,196239,135627,53967, 
 经营活动产生的现金流量净额(万元),-125197,13139,-165991,12298,-19807,234351,201145,58222,-123132,4352,-39995,24496,-108768,-152065,-256006,-157797,-69108,7490,101807,98067,86254,76934,43515,58750,37340,-174527,-189982,-206097,-54595,-213936,-86470,-38520,-60717,-55402,13042,9997,-6287,1942,4600,31671,-11602,2897,10497,34271,-10642,-13877,-31077,-20310,-21090, 
 收回投资所收到的现金(万元),--,4390,400,390,150,18758,19423,19305,2592,28950,14794,9039,9039,--,--,--,--,--,--,--,--,400,--,--,--,--,--,--,--,4980,4980,4980,4980,0,--,0,--,5022,--,0,--,0,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,2805,2805,2805,106,2352,--,--,--,50,50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9524,9524,9524,9524,99,99,0,--,128,--,0,--,0,--,--,--,--,--,--,6, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),564,184,188,87,1,68,22,40,12,39,32,32,20,52,43,28,8,58,77,52,43,204,312,145,129,878,490,446,329,2462,115,147,106,465,272,89,40,187,26,37,26,1778,1712,62,--,95,102,25,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,32513,--,--,2005,--,--,--,5197,6197,5197,--,6329,6329,6329,--,2355,2500,2125,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,106,--,--,15,6473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,135,135,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),564,7485,35907,3283,272,29655,19445,19345,2603,34236,21072,14268,9059,6381,6373,6358,8,2413,2577,2177,43,604,312,145,129,878,490,446,329,16966,14619,14650,14609,566,506,224,40,5338,26,37,26,1778,1712,62,--,95,102,25,6, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2260,10722,5923,3227,339,1331,713,682,198,1355,1254,728,1443,12129,6416,5550,527,10860,5170,2671,769,8409,8808,8580,5715,37601,47234,17653,20126,51637,70575,46035,11902,45708,32388,17215,6817,17907,24320,3824,5617,14735,9282,2423,944,12729,9366,8238,4372, 
 投资所支付的现金(万元),200,69275,18250,15000,52152,49137,--,1157,651,19077,21430,21430,--,30730,18456,--,--,400,400,--,--,47000,--,--,--,150,150,150,--,4563,--,--,--,0,2880,2880,--,12740,7760,0,--,46813,47797,44479,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),36882,124297,150266,102152,--,3700,2500,--,--,138207,198373,198373,--,201384,--,--,--,6374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2745,--,0,--,--,--,7760,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),39342,204294,174627,120378,52490,54168,3213,1840,849,158639,221057,220531,1443,244243,24872,5550,527,18176,5570,2671,769,55409,8808,8580,5715,37751,47384,17803,20126,56201,70575,46035,11902,48453,35268,20095,6817,30647,32080,11584,5617,61548,57079,46902,944,12729,9366,8238,4372, 
 投资活动产生的现金流量净额(万元),-38778,-196809,-138720,-117096,-52218,-24512,16232,17506,1754,-124403,-199984,-206263,7616,-237862,-18500,808,-519,-15763,-2994,-494,-727,-54804,-8495,-8435,-5586,-36873,-46895,-17356,-19797,-39234,-55956,-31385,2707,-47887,-34762,-19871,-6777,-25309,-32054,-11547,-5591,-59770,-55367,-46840,-944,-12634,-9265,-8212,-4366, 
 吸收投资收到的现金(万元),3000,17141,3010,28374,--,100334,100274,100198,100000,430505,129705,99500,--,--,--,--,--,63135,63135,63135,11997,113203,20000,20000,20000,160000,160000,160000,160000,101048,300000,100000,--,2143,--,0,--,122301,122301,1000,1000,0,1000,1000,--,44900,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,3000,10,--,--,--,100274,100000,100000,134605,129705,99500,--,--,--,--,--,63135,63135,63135,11997,113203,20000,--,--,--,--,--,--,100000,--,--,--,0,--,0,--,--,--,1000,--,0,1000,--,--,0,--,--,--, 
 取得借款收到的现金(万元),150182,1054549,799303,229972,166168,629670,544553,256487,87262,935575,648543,424681,224050,710730,538430,426230,292847,613366,416966,189759,79700,450070,319104,215804,160944,378511,194561,136344,74264,620066,270200,234380,159280,489100,328300,154000,107600,224400,171700,125400,66800,190500,154700,92400,31700,131000,143000,83500,54200, 
 发行债券收到的现金(万元),--,59460,59460,59460,--,494176,393706,318846,257776,268984,249184,120484,120484,157920,160000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,0,4092,4133,73943,21000,21000,21000,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,148,78,64, 
 筹资活动现金流入小计(万元),153182,1131150,865865,321939,240111,1245180,1059533,696531,445038,1635064,1027432,644665,344534,868650,698430,426230,292847,676501,480101,252894,91697,563274,339104,235804,180944,538511,354561,296344,234264,721114,570200,334380,159280,491243,328300,154000,107600,346701,294001,126400,67800,190500,155700,93400,31700,175900,143148,83578,54264, 
 偿还债务支付的现金(万元),259772,669199,504057,317635,191300,841623,725220,600460,195183,885591,567919,382134,78840,521982,315350,230675,65550,492654,322630,253330,148400,519703,352649,266384,196910,308538,140698,101048,70909,308504,201217,140244,49985,409199,331492,164039,82459,253014,159670,92049,45527,120092,88971,59964,16206,104330,57271,27750,10000, 
 分配股利、利润或偿付利息所支付的现金(万元),36400,204349,103456,89374,25612,185354,122750,80532,25963,115617,103779,59716,15626,73791,57216,40244,13934,60828,45129,26495,13810,77399,51243,33144,18895,60558,46299,31078,17258,43831,26748,20239,6834,24262,17443,12793,2542,22646,17453,13785,4149,18315,11228,7717,3622,16936,12732,5451,2217, 
 其中：子公司支付给少数股东的股利、利润(万元),--,10000,--,--,--,--,--,--,--,11244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),149798,195021,195262,148928,--,5129,--,--,--,88336,25000,--,--,1382,--,--,1460,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),445970,1068569,802775,555936,216912,1032106,847970,680992,221147,1089543,696698,441850,94466,597156,372566,270920,80944,603482,367759,279825,162210,597102,403892,299528,215805,369097,186998,132126,88167,352335,227965,160483,56819,433461,348935,176832,85001,275660,177123,105833,49676,138407,100199,67681,19828,121265,70003,33201,12217, 
 筹资活动产生的现金流量净额(万元),-292788,62581,63090,-233997,23199,213074,211563,15539,223891,545521,330734,202815,250068,271494,325864,155311,211903,73019,112342,-26931,-70513,-33829,-64788,-63724,-34861,169414,167563,164218,146097,368779,342235,173897,102461,57782,-20635,-22832,22599,71041,116878,20567,18124,52093,55501,25719,11872,54635,73145,50377,42047, 
 汇率变动对现金及现金等价物的影响(万元),-489,-469,-684,-84,173,909,1229,1089,11,-520,-871,-417,-45,754,-468,391,494,863,-361,-19,2,-6,39,39,-136,-123,-38,-11,10,-59,-78,-103,-32,11,-8,-19,-19,-383,--,0,--,172,--,--,-12,-79,--,-8,--, 
 现金及现金等价物净增加额(万元),-457252,-121558,-242306,-338879,-48653,423822,430169,92356,102524,424950,89883,20632,148871,-117678,50891,-1288,142770,65610,210796,70623,15016,-11705,-29729,-13371,-3243,-42108,-69351,-59247,71715,115549,199731,103888,44419,-45496,-42363,-32725,9515,47291,89424,40690,932,-4608,10631,13150,275,28045,32803,21846,16592, 
 加:期初现金及现金等价物余额(万元),810311,931869,931872,931869,931869,508047,508047,508047,508047,83097,81149,81149,56201,173880,173880,173880,173880,108270,108270,108270,108270,119975,119975,119975,119995,162083,162083,162083,162083,46534,46534,46534,46534,92030,92030,92030,100056,44739,44739,44739,44739,49347,49347,49347,49347,21302,21302,21302,21302, 
 期末现金及现金等价物余额(万元),353059,810311,689567,592990,883215,931869,938216,600403,610571,508047,171032,101781,205072,56201,224770,172592,316649,173880,319065,178893,123286,108270,90245,106604,116751,119975,92732,102836,233798,162083,246265,150423,90953,46534,49667,59305,109572,92030,134162,85429,45671,44739,59977,62497,49622,49347,54106,43148,37894, 
 净利润(万元),--,119620,--,73560,--,80432,--,38913,--,61162,--,31573,--,71424,--,22817,--,68128,--,27820,--,61285,--,24272,--,51501,--,22497,--,50080,--,26926,--,33638,--,14196,0,33056,0,22823,--,31749,--,10208,--,26363,--,5771,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1704,--,--,--,--,--,--,--,--,--,--,--,-39,--,1399,--,-118,--,-164,--,-17,--,--,--,0,--,1266,--,--,--,969,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,5333,--,-940,--,4690,--,1250,--,7578,--,1776,--,4392,--,-677,--,183,--,-96,--,612,--,-20,--,660,--,102,--,461,--,-121,--,369,--,85,--,2574,--,79,--,353,--,197,--,579,--,129,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21773,--,10956,--,23039,--,11328,--,21690,--,11131,--,21348,--,10598,--,21877,--,11133,--,20389,--,10327,--,20374,--,10211,--,17033,--,7935,--,12909,--,5826,0,11793,0,5504,--,11371,--,5588,--,10049,--,4390,--, 
 无形资产摊销(万元),--,162,--,80,--,160,--,80,--,160,--,80,--,137,--,36,--,91,--,44,--,87,--,44,--,87,--,44,--,75,--,35,--,69,--,34,--,69,--,34,--,69,--,25,--,50,--,25,--, 
 长期待摊费用摊销(万元),--,29,--,13,--,3,--,--,--,89,--,--,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,5,--,5,--,0,--,--,--,0,--,198,--,0,--,-924,--,-4600,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,891,--,295,--,831,--,30,--,320,--,219,--,-21,--,5,--,2,--,30,--,13,--,-5,--,-200,--,44,--,18,--,20,--,117,--,75,--,190,--,5,--,844,--,3,--,105,--,32,--, 
 固定资产报废损失(万元),--,4,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,109,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,6,--,0,--,0,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,-28542,--,-17953,--,-17711,--,-3753,--,-32659,--,-5011,--,-109293,--,-2404,--,-3119,--,-561,--,358,--,53,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,36255,--,14296,--,26189,--,11204,--,36978,--,10585,--,21513,--,8182,--,14192,--,5184,--,12084,--,4981,--,11522,--,4397,--,11300,--,3936,--,10975,--,3888,--,10023,--,3652,--,9422,--,3708,--,7673,--,3232,--, 
 投资损失(万元),--,1019,--,-97,--,1493,--,1019,--,-4600,--,-3338,--,-6454,--,-5789,--,-1565,--,-1323,--,--,--,--,--,--,--,--,--,-9524,--,-8095,--,-57,--,29,--,375,--,382,--,1005,--,0,--,--,--,0,--, 
 递延所得税资产减少(万元),--,4358,--,-3883,--,-10753,--,241,--,-11238,--,-3910,--,-9068,--,141,--,1587,--,1319,--,-1730,--,0,--,1479,--,--,--,-3621,--,0,--,174,--,239,--,-311,--,7,--,368,--,-1069,--,--,--,0,--, 
 递延所得税负债增加(万元),--,14580,--,7306,--,14532,--,2511,--,8957,--,-3423,--,28557,--,--,--,132,--,--,--,81,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,-2776,--,--,--,-597,--,0,--, 
 存货的减少(万元),--,-24742,--,195605,--,58046,--,125573,--,-135431,--,120087,--,36851,--,147214,--,-220558,--,135484,--,-371059,--,-175996,--,-56728,--,-15598,--,-313520,--,-147407,--,-23234,--,-2318,--,-130774,--,-31082,--,21355,--,250,--,-110715,--,-95255,--, 
 经营性应收项目的减少(万元),--,150719,--,-189285,--,-109865,--,-70771,--,102150,--,-102143,--,195630,--,-261830,--,-110962,--,42495,--,-41201,--,131466,--,-514614,--,-318707,--,-41810,--,22328,--,-249305,--,-7455,0,-236078,0,16885,--,-84837,--,-1836,--,26317,--,22821,--, 
 经营性应付项目的增加(万元),--,-289130,--,-77654,--,163266,--,-59404,--,-50806,--,-33132,--,-407081,--,-77797,--,237394,--,-123462,--,396015,--,63628,--,311392,--,92421,--,71694,--,60865,--,160898,--,40278,0,318023,0,13381,--,11582,--,14772,--,26464,--,43075,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,809,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1468,--,2468,--,-4829,--,-1795,--,5137,--,-7003,--,0,--,929,--,2425,--,-208,--,71,--, 
 经营活动产生现金流量净额(万元),--,13139,--,12298,--,234351,--,58222,--,4352,--,24496,--,-152065,--,-157797,--,7490,--,98067,--,76934,--,58750,--,-174527,--,-206097,--,-213936,--,-38520,--,-55402,--,9997,--,1942,--,31671,--,2897,--,34271,--,-13877,--,-20310,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),353059,810311,689567,592990,883215,931869,938216,600403,610571,508047,171032,101781,205072,56201,224770,172592,316649,173880,319065,178893,123286,108270,90245,106604,116751,119975,92732,102836,233798,162083,246265,150423,90953,46534,49667,59305,109572,92030,134162,85429,45671,44739,59977,62497,49622,49347,54106,43148,37894, 
 现金的期初余额(万元),810311,931869,931872,931869,931869,508047,508047,508047,508047,83097,81149,81149,56201,173880,173880,173880,173880,108270,108270,108270,108270,119975,119975,119975,119995,162083,162083,162083,162083,46534,46534,46534,46534,92030,92030,92030,100056,44739,44739,44739,44739,49347,49347,49347,49347,21302,21302,21302,21302, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-457252,-121558,-242306,-338879,-48653,423822,430169,92356,102524,424950,89883,20632,148871,-117678,50891,-1288,142770,65610,210796,70623,15016,-11705,-29729,-13371,-3243,-42108,-69351,-59247,71715,115549,199731,103888,44419,-45496,-42363,-32725,9515,47291,89424,40690,932,-4608,10631,13150,275,28045,32803,21846,16592, 

