 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),8702,23775,38938,20360,15253,31253,82927,45008,14491,34689,65846,38031,14272,33370,61044,38386,15594,40474,37146,28393,12242,53426,33064,20715,10629,49939,95111,54021,29768,39555,25851,13613,10176,23354,17256,14048,4971,15086,12866,10454,4687,14703,7556,8900,3950,13616,5925,3190,1210, 
 经营活动现金流入小计(万元),319627,1718235,1323293,902091,436442,1818005,1309176,905417,359162,1780887,1325853,899004,419884,1921676,1484367,1060352,449519,1730077,1268203,809850,361502,1874818,1400841,934083,458160,1926786,1410994,1014027,604358,1994332,1581235,1065453,480476,1383007,1201613,800568,386197,1221114,1356016,906441,426120,1558838,1056570,697903,282294,1148430,819938,561219,222603, 
 购买商品、接受劳务支付的现金(万元),285854,1464707,1105251,767341,375492,1449153,1099832,719302,364827,1425276,1043175,705085,334608,1603404,1193239,822722,421717,1389682,1055165,701582,363363,1540558,1171672,821050,429089,1636862,1095240,740322,475958,1679246,1271208,801057,357055,970033,815477,491926,258165,1098048,1199347,796510,373857,1323959,846130,554991,246050,879225,622207,426480,174283, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),26125,133196,96806,66998,38811,129706,96422,66049,37367,128070,92613,64940,36565,122846,87265,60274,35278,135716,96291,63486,33820,115516,85903,58031,30095,109825,74573,50001,29622,86067,61567,39191,21995,62303,43490,24939,12243,51773,42584,28929,14750,46724,33418,21598,9106,37507,25602,15901,6810, 
 支付的各项税费(万元),5029,49695,59009,48536,27451,50672,43285,29244,14435,74738,63471,52821,17234,88665,76574,62322,27924,96128,85430,59279,21461,103908,94915,80291,37519,98384,155679,114784,61443,73591,63518,47058,17625,57683,45380,26806,12758,68790,76964,53379,22246,63989,54812,42862,11695,48451,38249,29690,10192, 
 支付的其他与经营活动有关的现金(万元),35930,120893,141346,93261,42561,114197,134151,85168,28525,115980,113793,75180,36351,139595,131794,87611,47670,160276,138542,92959,42125,151145,127674,78303,42281,143415,127210,78516,39902,119440,88275,56215,33723,76503,48259,34383,14873,85428,80149,53303,17996,86300,47978,29700,16376,72765,51919,33307,16283, 
 经营活动现金流出小计(万元),352938,1768490,1402412,976135,484314,1743728,1373690,899764,445155,1744065,1313052,898025,424759,1954510,1488872,1032928,532589,1781803,1375427,917305,460769,1911128,1480165,1037675,538984,1988486,1452702,983624,606925,1958344,1484568,943521,430398,1166521,952607,578054,298039,1304039,1399044,932123,428848,1520972,982338,649151,283226,1037949,737977,505377,207568, 
 经营活动产生的现金流量净额(万元),-33311,-50255,-79118,-74045,-47872,74277,-64514,5653,-85993,36822,12801,979,-4875,-32834,-4504,27423,-83070,-51725,-107225,-107454,-99268,-36309,-79324,-103592,-80825,-61699,-41708,30403,-2567,35988,96668,121932,50078,216486,249006,222513,88158,-82924,-43028,-25682,-2728,37865,74232,48752,-932,110481,81961,55842,15036, 
 收回投资所收到的现金(万元),40000,493925,316803,216102,101102,93161,1726,40026,1226,246368,86182,86181,58132,256793,162281,63008,18664,17727,12023,6020,3288,15684,7501,5518,2681,49219,31515,21845,15318,36512,19997,11602,6624,32356,18536,3494,1318,34363,51511,30706,20346,82955,84608,23724,5028,46582,36017,37127,20317, 
 取得投资收益所收到的现金(万元),592,35979,2304,1949,1226,31941,794,436,--,52020,25292,25000,1891,41756,24176,22065,61,28344,15284,13781,--,46039,22858,22739,130,75883,69183,47813,181,26193,25778,26008,487,37023,36951,36606,36504,55691,1169,415,151,12219,8599,7016,3268,3318,1338,1087,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),59,181,6,2,0,7682,124,108,59,10484,94,79,2,1019,684,400,35,100024,22,19,19,372,359,142,21,39151,102,90,76,381,92,59,40,350,80,56,21,63,46,21,21,108,82,80,2,42,36,17,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,21773,--,--,--,2092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),58,14276,885,752,6186,8000,92831,488,318,16638,2999,1187,393,--,1702,2165,414,2492,2436,1590,835,9706,9861,9398,9676,5716,4638,3114,1410,4667,3338,1354,678,3106,2222,1369,724,4723,3518,2840,1139,5477,4525,2345,1384,4157,43258,2091,1211, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),40709,566134,319998,218804,108514,142876,95475,41059,1603,325511,114567,112448,60417,299568,188844,87638,19173,148587,29765,21410,4141,71801,40579,37796,12508,169969,105438,72862,16984,67753,49204,39023,7829,72835,57790,41526,38567,94841,56244,33983,21658,100758,97814,33166,9683,54099,80649,40322,21527, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2692,41746,52673,24805,19640,66240,43731,32211,13733,78790,52982,25779,9686,21099,13391,8835,5325,44239,14030,9494,5560,52064,43826,37657,11864,54949,41413,19435,11475,78719,59859,46211,19242,54002,30435,19758,4295,47422,44199,18295,6446,32048,23052,14235,4955,18972,17061,11026,1924, 
 投资所支付的现金(万元),172000,444125,306677,215000,10000,192900,62800,48800,10000,234785,83540,83540,57848,259533,169694,66195,22247,25914,23040,16923,14191,22179,22363,20720,17788,67940,46531,29807,22230,51584,27931,19901,15282,31830,26116,11409,8801,24792,42943,39186,21057,84961,85571,29720,2075,32533,30925,27715,14299, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,143,--,--,--,533,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,928,88,78,75,--,38867,19,19,--,7,--,--,--,--,--,--,--,--,--,--,4488,--,--,21,8367,370,97,75,161,--,129,38,--,41,20,7,30,27,0,--,68,39,0,--,2178,40307,34,218, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),174692,486799,359438,239883,29715,259140,145398,81030,23752,313575,136529,109319,67534,280632,183086,75030,27572,70153,37070,26417,19751,78874,66189,58377,29673,131789,88315,49339,33779,130464,87790,66241,34563,85832,56593,31187,13104,72243,87170,57481,27504,117077,108663,43955,7030,53684,88294,38775,16441, 
 投资活动产生的现金流量净额(万元),-133984,79335,-39440,-21078,78800,-116264,-49922,-39971,-22150,11936,-21962,3128,-7116,18936,5758,12608,-8399,78434,-7305,-5007,-15610,-7073,-25611,-20581,-17165,38180,17123,23524,-16795,-62710,-38586,-27218,-26734,-12997,1197,10339,25463,22597,-30927,-23498,-5846,-16319,-10849,-10789,2653,415,-7644,1547,5086, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,10,--,--,--,--,--,--,--,--,--,80,80,80,80,--,--,--,0,35672,35672,35672,15288,15768,480,480,480,600,0,0,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80,80,80,--,--,--,0,--,35672,35672,--,--,--,480,480,0,0,0,--,0,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,3722,2506,2101,1481,6882,4483,3087,1848,7189,4111,1475,256,3250,1756,830,427,8538,6302,5786,4555,19830,19830,9333,--,1797,1797,1797,1306,6113,6113,6113,--,67276,72743,54843,29834,83467,51954,28780,14480,95449,69983,45103,11957, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99100,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),545,31473,79311,49122,21268,120552,170446,163582,157170,59929,54879,37468,29196,55512,26070,11324,10762,43735,15426,19405,23458,90942,31546,32167,18801,61059,18378,5207,6600,89511,--,--,0,--,--,0,--,4882,10860,32,--,0,19,290,94,8551,10012,9949,8618, 
 筹资活动现金流入小计(万元),545,31473,79311,49122,21268,124274,172951,165683,158651,66811,59362,40555,31044,62701,30191,12809,11018,46984,17183,20235,23885,198580,37848,37953,23355,80969,38288,14620,6680,91307,1797,1797,1306,41785,41785,41785,15288,87926,84083,55355,30314,84067,51973,29070,14574,104000,79995,55052,20575, 
 偿还债务支付的现金(万元),--,691,--,--,--,3159,2501,1789,1253,107739,4964,3523,2298,6797,3708,1813,908,3710,2872,2097,1035,7202,4771,--,--,21472,1668,1668,1261,18176,18109,6109,0,12250,12250,7000,--,101667,95073,30107,--,97663,71199,38619,11693,137724,110216,74902,20862, 
 分配股利、利润或偿付利息所支付的现金(万元),--,6616,6610,--,--,22729,10498,10581,8,9676,4303,108,96,7248,1993,1507,9,5932,710,709,56,10157,9150,9667,40,23846,23212,23150,--,11967,11718,11718,0,17869,17869,17648,309,31713,31730,31147,556,27967,25226,1239,--,22187,15549,14486,1154, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,80,--,--,--,191,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),419,7127,50706,22297,8616,4912,31904,71749,72252,144544,18904,25529,20085,28827,11348,29927,17003,40145,13054,29370,23708,59102,6482,5224,16974,77193,36935,58522,46366,64704,26390,39892,10538,87968,129760,142622,15878,1236,6116,32025,30312,28187,70,24,16,0,0,0,-7, 
 筹资活动现金流出小计(万元),419,14435,57316,22297,8616,30800,44903,84118,73513,261959,28171,29161,22479,42872,17049,33247,17919,49788,16636,32176,24799,76461,20403,14891,17014,122511,61815,83340,47628,94846,56217,57718,10538,118087,159878,167270,16187,134616,132918,93279,30868,153816,96496,39883,11708,159912,125764,89387,22008, 
 筹资活动产生的现金流量净额(万元),126,17038,21995,26826,12652,93475,128048,81565,85138,-195148,31190,11395,8565,19828,13142,-20438,-6901,-2804,546,-11941,-914,122120,17445,23062,6342,-41542,-23527,-68720,-40948,-3539,-54420,-55921,-9232,-76302,-118094,-125485,-899,-46691,-48835,-37924,-554,-69748,-44522,-10812,2865,-55912,-45769,-34335,-1434, 
 汇率变动对现金及现金等价物的影响(万元),-72,-48,-22,-43,-82,-562,-633,-559,-184,-503,-491,-180,-74,117,15,-62,-67,592,496,256,501,98,-223,-337,-49,-205,121,212,295,-945,-639,-453,29,443,529,989,766,-2192,-326,-291,-938,-133,-706,-210,--,-12,0,0,--, 
 现金及现金等价物净增加额(万元),-167241,46071,-96585,-68340,43498,50926,12978,46687,-23188,-146893,21539,15321,-3499,6047,14411,19532,-98436,24496,-113488,-124147,-115290,78835,-87713,-101448,-91697,-65267,-47991,-14581,-60015,-31206,3022,38339,14140,127629,132639,108355,113488,-109210,-123115,-87395,-10066,-48335,18155,26940,4585,54973,28548,23053,18688, 
 加:期初现金及现金等价物余额(万元),322566,276494,276494,276494,276494,225568,225568,225568,225568,372462,372462,372462,372462,366414,366414,366414,366414,341918,341918,341918,341918,263083,263083,263083,263083,328350,328350,328350,328350,359555,359555,359555,359555,231926,231926,231926,231926,341136,348724,348724,348724,397058,397058,397058,380770,342086,342086,342086,328615, 
 期末现金及现金等价物余额(万元),155324,322566,179909,208154,319992,276494,238546,272256,202380,225568,394000,387783,368963,372462,380825,385946,267978,366414,228430,217771,226628,341918,175370,161635,171386,263083,280359,313768,268335,328350,362577,397895,373696,359555,364565,340282,345415,231926,225608,261329,338658,348724,415214,423998,385356,397058,370633,365139,347303, 
 净利润(万元),--,-8645,--,-1356,--,7019,--,15538,--,28643,--,21585,--,17624,--,16537,--,30720,--,11962,--,13873,--,15774,--,55697,--,33004,--,60364,--,43251,0,36483,--,16859,0,41461,0,35248,--,58226,0,33202,--,55011,0,30368,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 资产减值准备(万元),--,11258,--,6718,--,3555,--,6150,--,9540,--,3954,--,10037,--,6481,--,3898,--,6644,--,1918,--,1300,--,3633,--,5446,--,12695,--,11461,0,7236,--,-1,--,6492,--,3549,--,5610,0,8001,--,1685,0,1415,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,43412,--,21094,--,41535,--,19667,--,42292,--,21883,--,43632,--,22325,--,44347,--,22273,--,35588,--,16512,--,39103,--,17099,--,32388,--,12251,0,21275,--,9316,0,17013,0,11524,--,26655,0,9897,--,16071,0,7090,--, 
 无形资产摊销(万元),--,3842,--,2532,--,3988,--,2124,--,4541,--,2332,--,5063,--,2494,--,4807,--,2287,--,3555,--,1211,--,2136,--,917,--,2065,--,1128,0,2269,--,1548,--,1903,--,1112,--,1943,0,924,--,1647,0,807,--, 
 长期待摊费用摊销(万元),--,405,--,13,--,335,--,51,--,232,--,--,--,46,--,58,--,25,--,-22,--,23,--,-36,--,21,--,19,--,12,--,5,0,3,--,0,--,--,--,--,--,0,0,548,--,2049,0,1007,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,0,-88,--,0,0,224,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,28,--,5,--,5015,--,20,--,2473,--,199,--,-325,--,87,--,-19960,--,248,--,280,--,-21,--,-19445,--,-117,--,-11,--,33,0,397,--,72,--,161,--,-14,--,579,0,-3,--,584,0,16,--, 
 固定资产报废损失(万元),--,410,--,41,--,--,--,-18,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,0,0,0,--,0,0,132,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,320,--,-4,--,-320,--,89,--,-138,--,--,--,--,--,120,--,--,--,179,--,--,--,202,0,16,--,14,--,1372,--,2346,--,3124,0,5068,--,-4196,0,-1557,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 财务费用(万元),--,2859,--,-2249,--,1541,--,-1910,--,5676,--,-105,--,6179,--,1986,--,3154,--,1045,--,2843,--,-1805,--,-3156,--,-1760,--,-3506,--,-2759,0,-1692,--,-3127,--,1181,--,-2179,--,-1492,0,-1786,--,1701,0,326,--, 
 投资损失(万元),--,-44467,--,-34657,--,-37072,--,-27144,--,-40760,--,-21022,--,-47462,--,-23380,--,-39322,--,-19221,--,-29291,--,-18223,--,-58863,--,-30994,--,-70832,--,-39418,0,-26868,--,-7178,--,-39388,--,135,--,-12744,0,-10346,--,-4078,0,-2272,--, 
 递延所得税资产减少(万元),--,-5175,--,455,--,-1494,--,-3087,--,-7534,--,-5410,--,-4069,--,-2991,--,-6973,--,-5837,--,2831,--,640,--,-3826,--,-4337,--,-3672,--,-2945,0,107,--,-1630,--,-3699,--,-3877,--,1225,0,-1978,--,292,0,-2633,--, 
 递延所得税负债增加(万元),--,-130,--,-727,--,-894,--,-60,--,-53,--,-5,--,-54,--,-163,--,13,--,-887,--,1755,--,1320,--,-26,--,-150,--,-340,--,363,0,446,--,-28,0,691,0,-256,--,-296,0,-550,--,956,0,4399,--, 
 存货的减少(万元),--,-73136,--,-164851,--,-32977,--,-29777,--,27445,--,-94037,--,-2511,--,-61741,--,72841,--,33197,--,9954,--,-44767,--,16800,--,-3786,--,-27482,--,-11516,0,-16446,--,29510,--,-49489,--,-4019,--,-60626,0,10564,--,-15776,0,15093,--, 
 经营性应收项目的减少(万元),--,-195282,--,-62174,--,-1725,--,61246,--,-105962,--,29488,--,73692,--,123980,--,-245206,--,-244368,--,6447,--,7554,--,-49708,--,-2587,--,-285363,--,-85553,0,-88740,--,4971,0,-34114,0,-174752,--,-123259,0,-78940,--,-44258,0,-19541,--, 
 经营性应付项目的增加(万元),--,214367,--,159673,--,85450,--,-42893,--,69968,--,42119,--,-134367,--,-58340,--,100069,--,85225,--,-86086,--,-83171,--,-44066,--,17317,--,319780,--,196028,0,282271,--,169319,0,-24862,0,103001,--,131395,0,71587,--,93513,0,18756,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 其他(万元),--,--,--,1438,--,--,--,5746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154,--,-111,--,-599,0,-271,--,2867,--,-1647,--,2500,--,7526,0,2652,--,5278,0,2213,--, 
 经营活动产生现金流量净额(万元),--,-50255,--,-74045,--,74277,--,5653,--,36822,--,979,--,-32834,--,27423,--,-51725,--,-107454,--,-36309,--,-103592,--,-61699,--,30403,--,35988,--,121932,0,216486,--,222513,--,-82924,--,-25682,--,37865,0,48752,--,110481,0,55842,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 现金的期末余额(万元),155324,322566,179909,208154,319992,276494,238546,272256,202380,225568,394000,387783,368963,372462,380825,385946,267978,366414,228430,217771,226628,341918,175370,161635,171386,263083,280359,313768,268335,328350,362577,397895,373696,359555,364565,340282,345415,231926,225608,261329,338658,348724,415214,423998,385356,397058,370633,365139,347303, 
 现金的期初余额(万元),322566,276494,276494,276494,276494,225568,225568,225568,225568,372462,372462,372462,372462,366414,366414,366414,366414,341918,341918,341918,341918,263083,263083,263083,263083,328350,328350,328350,328350,359555,359555,359555,359555,231926,231926,231926,231926,341136,348724,348724,348724,397058,397058,397058,380770,342086,342086,342086,328615, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-167241,46071,-96585,-68340,43498,50926,12978,46687,-23188,-146893,21539,15321,-3499,6047,14411,19532,-98436,24496,-113488,-124147,-115290,78835,-87713,-101448,-91697,-65267,-47991,-14581,-60015,-31206,3022,38339,14140,127629,132639,108355,113488,-109210,-123115,-87395,-10066,-48335,18155,26940,4585,54973,28548,23053,18688, 

