 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),22717,88404,65363,42519,22226,81007,60102,44565,23243,98233,69783,42961,25097,98230,69300,44973,26296,86788,63831,38064,20414,75112,62433,35525,16966,76047,56597,37023,20372,55285,40976,26875,13785,54486,37734,23986,11517,58520,36982,23030,10804,41743,31978,20188,11235,39567,29606,21693,10088, 
 经营活动产生的现金流量净额(万元),-10926,-7660,-14119,-6991,-3277,1091,-8782,-6515,-6683,7747,-3743,-5486,-9810,-272,-5429,-6919,-11153,17524,8812,1097,-1406,-204,-7264,-1164,-5113,-4433,-10163,-8698,-5486,3453,-4122,-4675,68,441,1334,1528,-4539,3045,-2852,-3107,-2270,5350,-680,-3275,-3076,5207,710,1028,-1732, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11167,11167,11167,11167,20689,20689,20689,--,0,--,0,--, 
 取得投资收益所收到的现金(万元),--,5851,2101,985,31,5267,3906,837,--,2687,1727,890,--,1694,1642,1112,0,2255,1419,1373,75,1640,1308,1029,150,1640,1587,1587,987,1225,1225,1225,120,1117,995,811,53,1964,853,600,600,240,180,82,--,137,137,89,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,19,9,9,0,0,0,0,0,10,10,7,6,41,36,36,7,8,0,--,--,4,5,4,4,35,35,29,9,26,21,8,3,10,10,10,--,35,39,14,1,7,7,2,--,100,100,99,86, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,128,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,18,17,--,0,--,--,--,--,2960,3,3,3,--,0,0,--,13,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),6,5871,2110,994,31,5267,3906,837,0,2698,1736,897,6,1735,1677,1147,7,3366,1419,1373,75,1661,1330,1033,154,1802,1622,1616,996,4211,1249,1236,127,1126,1004,820,53,13179,12059,11781,11768,20937,20877,20772,--,237,237,188,86, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),842,1024,718,561,321,1373,985,684,508,1804,1588,1211,889,3034,2211,1384,701,6621,4910,2456,1426,17636,10541,6586,3262,7245,4218,2845,1452,9923,7028,2266,930,7803,3475,3480,3438,3850,711,512,307,916,772,464,287,2394,1896,1546,919, 
 投资所支付的现金(万元),--,2014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,1800,0,--,--,--,0,--,1245,--,--,--,--,549,1416,1416,1409,79,79,79,--,1427,4433,3668,2168,14076,13056,5976,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-996,--,--,--,2724,--,--,--,--,--,--,--,1467,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,618,--,--,--,--,--,0,1,3005,3005,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),842,3038,718,561,321,1555,985,684,508,1804,1588,1211,889,3034,2211,1384,701,8421,4910,2456,1426,17636,10541,6586,4507,6249,4218,2845,1452,13197,8445,3683,2339,8499,3554,3558,3438,6744,5143,4180,2475,17996,16832,6440,287,2394,1896,1546,919, 
 投资活动产生的现金流量净额(万元),-835,2833,1392,433,-290,3711,2921,153,-508,894,148,-314,-882,-1299,-533,-237,-694,-5055,-3491,-1084,-1351,-15975,-9211,-5553,-4353,-4447,-2597,-1229,-455,-8986,-7196,-2447,-2212,-7372,-2549,-2738,-3386,6435,6915,7601,9293,2940,4044,14332,-287,-2157,-1660,-1358,-833, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,2417,2417,1019,--,--,--,--,--,29140,--,--,--,--,--,--,--,1470,--,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,2417,1019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,7300,5300,3000,--,3300,3300,3000,--,10950,3000,3000,--,--,--,--,0,500,500,500,500,7500,7500,7500,9764,12600,1600,1300,800,1200,--,--,0,7780,7780,7780,7780,1800,800,800,--,4000,3000,3000,2200,8300,7100,4900,3200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,3000,3000,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,7300,5300,3000,0,3300,3300,3000,0,10950,3000,3000,0,0,0,0,0,500,500,500,500,12917,12917,11519,9764,12600,1600,1300,800,30340,0,--,0,7780,7780,7780,7780,3270,800,800,--,4000,3000,3000,2200,8300,7100,4900,3200, 
 偿还债务支付的现金(万元),--,3300,3300,3000,--,3000,3000,3000,--,9500,5000,5000,--,8000,1000,1000,--,2200,1000,1000,--,2500,--,--,--,9380,--,--,--,1000,--,--,--,--,--,--,--,4250,2450,2450,--,6400,5600,3400,2200,10040,8340,5140,3440, 
 分配股利、利润或偿付利息所支付的现金(万元),79,3252,3183,3134,36,2599,2596,2560,135,2723,2383,2306,104,3274,3080,2843,249,3605,3576,3302,281,3904,3506,3149,231,3116,2968,2810,109,2457,2345,2236,107,1441,1442,1272,46,1883,1870,1509,15,213,164,123,41,1204,1097,192,115, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,39,9,9,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),79,6552,6483,6134,36,5599,5596,5560,135,12223,7383,7306,104,11274,4080,3843,249,5805,4576,4302,281,6443,3515,3158,231,12496,2968,2810,109,3457,2345,2236,107,1441,1442,1272,46,6133,4320,3959,15,6613,5764,3523,2241,11244,9437,5332,3555, 
 筹资活动产生的现金流量净额(万元),-79,748,-1183,-3134,-36,-2299,-2296,-2560,-135,-1273,-4383,-4306,-104,-11274,-4080,-3843,-249,-5305,-4076,-3802,219,6475,9403,8361,9533,104,-1368,-1510,691,26883,-2345,-2236,-107,6339,6338,6508,7734,-2863,-3520,-3159,-15,-2613,-2764,-523,-41,-2944,-2337,-432,-355, 
 汇率变动对现金及现金等价物的影响(万元),-124,-387,-315,-146,-6,103,10,1,-1,55,5,0,130,-1,-0,0,-0,5,-1,-1,-0,-14,15,9,-1,-3,3,2,-0,-33,-33,-29,-0,-60,-121,-121,-121,-25,-5,-5,-3,-4,-4,-4,--,0,--,-0,-0, 
 现金及现金等价物净增加额(万元),-11965,-4466,-14225,-9837,-3609,2606,-8146,-8921,-7327,7422,-7973,-10105,-10666,-12846,-10042,-10999,-12096,7170,1244,-3790,-2539,-9718,-7057,1653,66,-8779,-14125,-11435,-5251,21318,-13696,-9387,-2251,-653,5001,5177,-312,6592,538,1330,7004,5674,596,10530,-3404,106,-3286,-763,-2920, 
 加:期初现金及现金等价物余额(万元),22696,27162,27162,27162,24556,24556,24556,24556,24556,17134,17134,17134,17134,29981,29981,29981,29981,22811,22811,22811,22811,32529,32529,32529,32529,41308,41308,41308,41308,19991,19991,19991,19991,20643,20643,20643,20643,14051,14051,14051,14051,8378,8378,8378,8378,8272,8272,8272,8272, 
 期末现金及现金等价物余额(万元),10731,22696,12937,17325,20948,27162,16410,15635,17229,24556,9161,7029,6468,17134,19938,18982,17885,29981,24056,19022,20272,22811,25472,34183,32596,32529,27183,29873,36057,41308,6295,10604,17740,19991,25645,25820,20332,20643,14590,15381,21055,14051,8974,18907,4974,8378,4986,7509,5352, 
 净利润(万元),--,4003,--,33,--,10224,--,2819,--,8366,--,3281,--,7110,--,3422,--,6209,--,3092,--,5547,--,2613,--,5782,--,2420,--,5080,--,1869,--,4193,--,1527,0,3664,0,1169,--,22565,--,17938,--,1431,--,758,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,71,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,738,--,-16,--,1700,--,820,--,2150,--,354,--,2238,--,892,--,447,--,273,--,1041,--,247,--,1075,--,117,--,1477,--,551,--,1069,--,526,--,-373,--,126,--,539,--,282,--,213,--,215,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2932,--,1496,--,3701,--,2101,--,4397,--,2162,--,4260,--,2066,--,3404,--,1455,--,2788,--,1344,--,2287,--,1070,--,1927,--,949,--,1593,--,760,0,1335,0,627,--,1187,--,593,--,1046,--,433,--, 
 无形资产摊销(万元),--,256,--,125,--,285,--,167,--,291,--,152,--,298,--,146,--,240,--,125,--,228,--,123,--,205,--,112,--,132,--,66,--,128,--,53,--,58,--,26,--,139,--,22,--,49,--,36,--, 
 长期待摊费用摊销(万元),--,--,--,0,--,21,--,21,--,43,--,21,--,63,--,37,--,53,--,16,--,32,--,16,--,32,--,51,--,28,--,20,--,107,--,91,--,57,--,33,--,53,--,25,--,34,--,10,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7,--,--,--,--,--,--,--,0,--,0,--,0,--,34,--,18,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-6,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-10,--,-9,--,-2,--,--,--,-10,--,-6,--,-42,--,-44,--,-3,--,11,--,6,--,8,--,-31,--,-13,--,-17,--,1,--,-7,--,-7,--,-30,--,19,--,0,--,0,--,-7,--,-6,--, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,-10,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,23,--,0,--, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,127,--,2790,--,2790,--,-2790,--,152,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,185,--,81,--,362,--,257,--,525,--,282,--,1120,--,548,--,1170,--,615,--,1266,--,460,--,519,--,161,--,9,--,216,--,48,--,--,--,144,--,86,--,213,--,123,--,364,--,192,--, 
 投资损失(万元),--,-7585,--,-2622,--,-8603,--,-1697,--,-4878,--,-1458,--,-3745,--,-1658,--,-3252,--,-1510,--,-2554,--,-1521,--,-2381,--,-1383,--,-2185,--,-1387,--,-1658,--,-852,--,-1810,--,-1810,--,-20773,--,-20216,--,-541,--,-215,--, 
 递延所得税资产减少(万元),--,-184,--,39,--,-416,--,-235,--,-358,--,-70,--,-122,--,-51,--,47,--,38,--,70,--,-152,--,-544,--,-308,--,-289,--,-199,--,-448,--,-227,--,18,--,-127,--,-31,--,-38,--,-105,--,-59,--, 
 递延所得税负债增加(万元),--,-225,--,-34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,-419,0,-419,--,419,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-13478,--,-4930,--,8199,--,6686,--,7784,--,5429,--,-593,--,-60,--,-6820,--,1347,--,-9753,--,-4848,--,-12029,--,-11353,--,-4721,--,-4638,--,-495,--,2335,--,-2828,--,-655,--,-1656,--,3721,--,-1818,--,688,--, 
 经营性应收项目的减少(万元),--,-6336,--,-5666,--,-16630,--,-8263,--,-7922,--,-17063,--,-12240,--,-18194,--,9093,--,-12909,--,-4388,--,-5507,--,-3891,--,-4722,--,-13258,--,-6729,--,-8933,--,-5635,0,-358,0,-6199,--,2970,--,-7736,--,1101,--,-1288,--, 
 经营性应付项目的增加(万元),--,12043,--,4512,--,2250,--,-9182,--,-2640,--,1431,--,1380,--,5977,--,6936,--,8544,--,5513,--,6052,--,4543,--,5149,--,15307,--,4613,--,4841,--,2829,0,797,0,1227,--,2451,--,1858,--,3382,--,245,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-7660,--,-6991,--,1091,--,-6515,--,7747,--,-5486,--,-272,--,-6919,--,17524,--,1097,--,-204,--,-1164,--,-4433,--,-8698,--,3453,--,-4675,--,441,--,1528,--,3045,--,-3107,--,5350,--,-3275,--,5207,--,1028,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),10731,22696,12937,17325,20948,27162,16410,15635,17229,24556,9161,7029,6468,17134,19938,18982,17885,29981,24056,19022,20272,22811,25472,34183,32596,32529,27183,29873,36057,41308,6295,10604,17740,19991,25645,25820,20332,20643,14590,15381,21055,14051,8974,18907,4974,8378,4986,7509,5352, 
 现金的期初余额(万元),22696,27162,27162,27162,24556,24556,24556,24556,24556,17134,17134,17134,17134,29981,29981,29981,29981,22811,22811,22811,22811,32529,32529,32529,32529,41308,41308,41308,41308,19991,19991,19991,19991,20643,20643,20643,20643,14051,14051,14051,14051,8378,8378,8378,8378,8272,8272,8272,8272, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-11965,-4466,-14225,-9837,-3609,2606,-8146,-8921,-7327,7422,-7973,-10105,-10666,-12846,-10042,-10999,-12096,7170,1244,-3790,-2539,-9718,-7057,1653,66,-8779,-14125,-11435,-5251,21318,-13696,-9387,-2251,-653,5001,5177,-312,6592,538,1330,7004,5674,596,10530,-3404,106,-3286,-763,-2920, 

