 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,0,0,0,0,2,0,0,0,1,--,--,1,0,188,172,953,185,186,291,116,120,202,199,91,199,301,121,72,26,40,10,9,190,29,25,16,45,45,45,5,33,39,10,9,--,--,1400,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2380,2380,2380,618,--,0,--,--,--,--,--,2324,2126,500,--,0,--,--,--,--,--,--,--,1529,--,0,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,9422,9422,--,2990,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,9000,9000,--,0,--,0,0,200,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,8862,4861,0,0,181,0,0,0,1,0,0,1,0,15755,11095,953,3201,2566,2671,2496,753,216,199,91,7774,7876,346,72,2553,2370,624,9,211,50,45,16,68,9059,9059,5,1561,39,10,113,200,--,1400,374, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10,1139,330,153,98,347,1057,719,169,5757,1772,439,212,1525,4553,4302,86,5182,3416,1999,192,11108,3572,2228,232,5219,3100,1074,345,10628,7766,5663,2639,8417,3716,2396,1218,6474,5303,3900,2306,5259,5154,3212,9559,5652,--,10916,8059, 
 投资所支付的现金(万元),908,3582,3582,2384,--,11038,8868,5628,5530,23966,3735,2500,--,--,6100,1500,--,1140,--,--,--,--,--,--,--,82,82,82,82,65,--,--,--,12040,--,--,--,4500,--,--,1500,449,350,350,--,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,4500,--,--,--,--,--,--,0,1115,1115,--,0,--,0,--,--,--,--,--,--,--,--,--,6503,--,--,--,1200,--,--,--,694,--,0,--,--,--,0,293, 
 支付的其他与投资活动有关的现金(万元),25000,3605,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,0,1400,--,--,--,13500,13500,--,615,100,0,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),25918,8326,3912,2537,98,11385,9925,6347,5699,29722,10007,2939,212,1525,10653,5802,86,6322,4531,3114,192,11108,3572,2228,232,5301,3182,1156,427,10693,7766,5663,2639,26960,5116,2396,1218,12174,18803,17400,3806,7017,5604,3562,9559,5652,--,10916,8352, 
 投资活动产生的现金流量净额(万元),-25918,536,950,-2537,-97,-11204,-9924,-6347,-5698,-29721,-10007,-2939,-211,-1525,5102,5293,867,-3122,-1965,-443,2304,-10355,-3357,-2029,-141,2473,4695,-810,-355,-8140,-5396,-5039,-2630,-26749,-5066,-2350,-1202,-12106,-9744,-8341,-3801,-5456,-5565,-3553,-9446,-5452,--,-9515,-7978, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,19600,19600,19600,--,120,--,--,--,800,800,800,800,--,--,--,--,--,--,--,--,17200,17200,17200,17200,0,--,--,--,12,12,12,--,27207,27755,1500,784,784,--,2147,1410, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,19600,19600,19600,--,120,--,--,--,800,800,--,800,--,--,--,--,--,--,--,--,5160,--,--,--,0,--,--,--,--,--,12,--,0,1500,0,784,--,--,2147,1410, 
 取得借款收到的现金(万元),--,45000,42820,39107,--,25000,25000,8000,--,40000,15000,--,--,58594,57710,30800,13700,113523,71905,52808,19880,127331,116164,64210,13800,88194,58194,47444,11200,92625,83635,53976,25126,79120,56726,29000,12447,52039,48039,27200,6700,38690,27790,18590,41350,7160,--,22790,18291, 
 发行债券收到的现金(万元),--,80000,80000,40000,40000,40000,40000,40000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,2171,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,3490,--,--,0,--,0,--,--,13500,13500,6000,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,260,300,--,229,291, 
 筹资活动现金流入小计(万元),0,127171,122820,79107,40000,65000,65000,48000,0,59600,34600,19600,0,58714,57710,30800,13700,114323,76195,53608,20680,127331,116164,64210,13800,88194,71694,60944,17200,109825,100835,71176,42326,79120,56726,29000,12447,52051,48051,27212,6700,65897,55545,20090,42394,8244,--,25166,19992, 
 偿还债务支付的现金(万元),--,100000,100000,65000,--,48000,40000,22000,--,40500,21000,4000,--,20094,57080,32470,18320,127387,80963,61963,24897,106129,74179,47515,19135,86666,56271,38579,15579,84913,64426,37976,27826,56089,42639,25000,16000,61300,41000,18200,10500,32720,24470,13470,33630,--,--,22814,0, 
 分配股利、利润或偿付利息所支付的现金(万元),2702,12965,13033,2363,280,9863,9574,1264,694,8406,7740,7034,888,1844,4091,2409,1004,9087,6218,5008,1566,8438,6965,4022,1200,4564,3007,1865,885,3104,2274,1392,653,1868,1150,722,357,4031,3314,1598,561,3133,1640,1055,4697,1199,--,1197,545, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3840,2100,2100,--,1200,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,732,360,366,350,232,279,279,119,100,--,--,--,18102,150,91,--,0,201,0,--,0,--,0,--,--,6000,10500,--,--,--,--,--,0,--,--,--,33,--,6,--,0,536,0,0,--,--,0,0, 
 筹资活动现金流出小计(万元),2702,113696,113393,67729,630,58095,49853,23543,814,49005,28740,11034,888,40039,61321,34971,19324,136474,87382,66971,26463,114567,81144,51537,20335,91230,65278,50944,16465,88016,66700,39368,28479,57957,43789,25722,16357,65364,44314,19804,11061,35853,26646,14525,38327,1199,--,24011,545, 
 筹资活动产生的现金流量净额(万元),-2702,13475,9427,11377,39370,6905,15147,24457,-814,10595,5860,8566,-888,18675,-3611,-4171,-5624,-22151,-11187,-13363,-5783,12764,35020,12673,-6535,-3036,6416,10000,735,21808,34134,31808,13847,21162,12937,3278,-3909,-13313,3737,7408,-4361,30044,28899,5565,4067,7045,--,1155,19447, 
 汇率变动对现金及现金等价物的影响(万元),-611,-3555,-264,-143,35,479,221,161,-43,1144,12,-0,--,154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,0,--,--,--,57,--,--,--,-37,--,0,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-49373,44012,10355,10500,32215,1267,1099,35414,-11850,464,-13143,19230,1785,-3899,-3153,-6047,-4300,-3032,-9717,-13223,-7167,-5930,-6019,-9985,-13580,6017,6111,338,467,-1655,10763,4691,3564,-11712,-6124,-12422,-11159,-15571,-12308,-17155,-20463,32126,21001,-2426,2294,-1145,--,-1097,7797, 
 加:期初现金及现金等价物余额(万元),72349,28337,28337,28337,28337,27070,27070,27070,27070,26607,26607,26607,26607,30506,12487,12487,12487,15520,15520,15520,15520,21450,21450,21450,21635,15433,15433,15433,15433,17088,17088,17088,17585,28800,28800,28800,28800,44372,44372,44372,44372,12245,12245,12245,9951,9951,--,11048,3251, 
 期末现金及现金等价物余额(万元),22977,72349,38692,38838,60553,28337,28169,62484,15220,27070,13463,45837,28392,26607,9334,6440,8187,12487,5803,2297,8353,15520,15431,11465,8055,21450,21545,15771,15900,15433,27851,21779,21149,17088,22676,16378,17641,28800,32064,27217,23909,44372,33246,9819,12245,8806,--,9951,11048, 
 净利润(万元),--,76098,--,26295,--,73703,--,25789,--,57728,--,22005,--,47580,--,272,--,-3368,--,-2247,--,1741,--,1721,--,8786,--,-5119,--,-3219,--,-2715,--,607,--,669,0,885,0,525,--,4552,--,2084,3702,--,--,1490,3673, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,69,--,0,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,11916,--,5146,--,2315,--,688,--,2703,--,299,--,867,--,446,--,369,--,564,--,768,--,-367,--,2572,--,2040,--,33,--,236,--,618,--,27,--,-244,--,229,--,112,--,96,133,--,--,18,54, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,544,--,261,--,383,--,151,--,270,--,131,--,284,--,2461,--,4286,--,2152,--,4286,--,2070,--,4319,--,2006,--,3824,--,1615,--,3108,--,1440,0,3124,0,1199,--,2201,--,859,1526,--,--,978,514, 
 无形资产摊销(万元),--,148,--,99,--,88,--,52,--,93,--,42,--,44,--,235,--,475,--,221,--,429,--,207,--,412,--,-75,--,438,--,211,--,321,--,112,--,343,--,101,--,196,--,92,168,--,--,92,47, 
 长期待摊费用摊销(万元),--,1047,--,489,--,730,--,241,--,397,--,261,--,260,--,23,--,7,--,0,--,0,--,0,--,15,--,15,--,6,--,3,--,18,--,4,--,11,--,5,--,3,--,2,3,--,--,3,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,-0,--,2,--,-0,--,6,--,--,--,4,--,422,--,798,--,18,--,123,--,-34,--,29,--,-16,--,4,--,6,--,-52,--,95,--,6,--,-5,--,-16,--,-6,40,--,--,7,25, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,7,--,8,--,0,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-246,--,--,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,5075,--,1318,--,3173,--,1623,--,2851,--,1536,--,1837,--,2489,--,4420,--,2908,--,4064,--,2330,--,4152,--,1918,--,3104,--,1407,--,1868,--,722,--,3052,--,1272,--,2266,--,1055,1707,--,--,1197,519, 
 投资损失(万元),--,-474,--,522,--,215,--,226,--,104,--,--,--,--,--,-1,--,-26,--,--,--,-391,--,--,--,-3075,--,-225,--,-1032,--,-114,--,-21,--,-21,--,-23,--,-14,--,-65,--,0,-4,--,--,0,-24, 
 递延所得税资产减少(万元),--,-1856,--,--,--,-425,--,--,--,-541,--,-77,--,-186,--,-67,--,171,--,195,--,-31,--,126,--,-532,--,--,--,5,--,-1,--,4,--,-12,--,7,--,-10,--,19,--,-26,1,--,--,12,-52, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,594,--,345,--,231,--,1132,--,164,--,653,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 存货的减少(万元),--,153,--,-9821,--,-37324,--,-21614,--,-2474,--,-24387,--,-11357,--,-11222,--,-3953,--,1144,--,-14038,--,-30046,--,16451,--,19610,--,-22188,--,-18179,--,-14591,--,-13049,--,2114,--,-10771,--,4116,--,-4047,-1819,--,--,2719,-8810, 
 经营性应收项目的减少(万元),--,-69745,--,-16099,--,-80031,--,888,--,-36874,--,7374,--,-71337,--,2857,--,22985,--,-6822,--,-14890,--,2198,--,-34994,--,-34223,--,542,--,-3617,--,1890,--,-846,0,4064,0,-4284,--,-3137,--,-2955,1691,--,--,-779,-1811, 
 经营性应付项目的增加(万元),--,10651,--,-6407,--,42257,--,9097,--,-5817,--,6398,--,10802,--,-5359,--,-3396,--,2217,--,8468,--,1001,--,7793,--,5216,--,3160,--,-932,--,204,--,-2490,0,-3302,0,-4475,--,-2751,--,-1591,524,--,--,1527,2192, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,3,--,--,--,22,--,--,--,-320,--,-874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,33557,--,1803,--,5087,--,17142,--,18446,--,13604,--,-21203,--,-7169,--,22240,--,583,--,-8339,--,-20629,--,6580,--,-8852,--,-15324,--,-22078,--,-6025,--,-13350,--,9791,--,-16222,--,7574,--,-4438,7673,--,--,7263,-3672, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),22977,72349,38692,38838,60553,28337,28169,62484,15220,27070,13463,45837,28392,26607,9334,6440,8187,12487,5803,2297,8353,15520,15431,11465,8055,21450,21545,15771,15900,15433,27851,21779,21149,17088,22676,16378,17641,28800,32064,27217,23909,44372,33246,9819,12245,8806,--,9951,11048, 
 现金的期初余额(万元),72349,28337,28337,28337,28337,27070,27070,27070,27070,26607,26607,26607,26607,30506,12487,12487,12487,15520,15520,15520,15520,21450,21450,21450,21635,15433,15433,15433,15433,17088,17088,17088,17585,28800,28800,28800,28800,44372,44372,44372,44372,12245,12245,12245,9951,9951,--,11048,3251, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-49373,44012,10355,10500,32215,1267,1099,35414,-11850,464,-13143,19230,1785,-3899,-3153,-6047,-4300,-3032,-9717,-13223,-7167,-5930,-6019,-9985,-13580,6017,6111,338,467,-1655,10763,4691,3564,-11712,-6124,-12422,-11159,-15571,-12308,-17155,-20463,32126,21001,-2426,2294,-1145,--,-1097,7797, 

