 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),94,3185,3398,2465,826,3100,1811,1095,427,2845,2166,2643,1666,1747,1389,1053,242,974,969,639,368,2113,1763,1372,1,200,5,4,--,90,60,56,5,380,322,267,189,1019,987,760,427,3076,2379,1387,827,1317,584,226,89, 
 收到的其他与经营活动有关的现金(万元),5254,19901,10641,12409,2400,22562,1190,6220,6365,13387,7044,4541,1069,8470,10131,6127,2653,5942,21294,5147,3669,16339,44158,20645,5020,9198,9035,5158,1999,2530,7391,3173,3231,109874,10645,13673,3354,35168,28479,26591,10544,81912,57246,48099,35437,44796,26326,11777,1411, 
 经营活动现金流入小计(万元),91747,465120,317850,182760,78951,423534,239403,161607,75051,350986,80809,52408,25180,145914,90731,51639,24535,132566,110976,56252,27273,144705,113026,73913,26465,111229,50203,32614,15058,56573,44619,27024,15988,174639,63126,48972,21315,135312,118193,85858,32939,262047,212000,136988,82294,136099,84641,45814,18213, 
 购买商品、接受劳务支付的现金(万元),101040,366958,280073,161497,81254,315959,212389,137281,73250,271980,72421,47506,27540,110273,75969,39704,19836,96553,76462,43334,20935,108767,62546,47392,20474,81154,35856,25669,12695,43846,30542,19253,10676,52403,42789,30553,15654,74177,63290,41823,22069,175548,162219,105228,56047,82653,60431,39353,29407, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),11710,43757,26115,18091,10832,39292,26743,17379,9693,34588,16664,11178,5862,22935,12567,8227,4293,21108,10621,6843,3911,21978,10169,6847,3037,16427,5754,3774,1921,10701,7196,5624,1669,11028,8176,5077,2452,20022,15782,11777,8484,20785,16870,8663,4187,9704,6011,4006,2073, 
 支付的各项税费(万元),5057,20370,17486,11763,5685,14264,11319,8787,4419,13277,4007,2760,1929,5301,4975,2764,1516,4172,3460,2289,1490,5876,4966,3253,1423,3956,1761,1282,745,2088,1577,1263,737,1814,1502,1062,458,2943,2394,1895,1035,4354,1848,1156,869,1855,1518,1173,722, 
 支付的其他与经营活动有关的现金(万元),10940,38267,25969,25435,8293,45309,19781,17124,12586,34096,13612,9727,4410,14182,19463,11953,5933,13053,26931,12144,5008,15939,47752,22884,6811,13119,10911,5756,3644,7499,7639,4119,5470,118523,10834,13056,2215,39377,41220,37271,14122,28026,32660,8343,-3058,63749,17270,4849,4912, 
 经营活动现金流出小计(万元),128748,469352,349644,216786,106064,414824,270232,180571,99947,353941,106704,71172,39740,152690,112974,62648,31579,134886,117474,64611,31343,152560,125433,80376,31744,114657,54282,36482,19005,64133,46954,30258,18552,183767,63302,49748,20778,136518,122686,92766,45710,228713,213597,123390,58045,157960,85230,49382,37114, 
 经营活动产生的现金流量净额(万元),-37001,-4232,-31793,-34026,-27113,8710,-30829,-18964,-24896,-2955,-25895,-18763,-14560,-6776,-22243,-11010,-7044,-2321,-6498,-8358,-4070,-7854,-12406,-6463,-5279,-3428,-4079,-3868,-3947,-7560,-2335,-3233,-2564,-9128,-176,-776,536,-1206,-4493,-6907,-12771,33333,-1597,13598,24249,-21862,-589,-3567,-18901, 
 收回投资所收到的现金(万元),50000,232600,167143,134540,74540,75984,19830,19700,6700,161200,83558,83158,10464,244228,147638,146388,11000,170582,68813,56590,--,147612,60000,60000,--,144176,--,2635,--,223080,30159,30159,--,35883,--,--,--,--,1593,313,--,576,1705,1705,--,103728,0,0,7985, 
 取得投资收益所收到的现金(万元),963,13254,9370,9008,2745,3613,3523,3518,87,8673,6279,6851,1175,7353,5127,4822,13,7304,4950,1422,3011,14902,13077,12418,--,6124,4281,1646,1645,5548,3750,3709,--,6767,5775,6616,--,5592,3384,4658,-236,9377,1385,1130,--,0,1623,1476,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,111,3,3,0,42047,16253,25207,0,1251,1717,41,5,19,13824,13807,11,650,118,86,--,6040,1695,19,18,254,16,16,2,51311,50735,50725,17693,23931,-43594,42,15,13351,4281,4249,4278,23624,13687,5007,1,3408,20,7,7, 
 处置子公司及其他营业单位收到的现金净额(万元),--,12323,5,--,--,--,5254,5254,--,3462,70,70,--,867,867,867,867,--,469,469,--,-71,--,--,116,149,--,--,--,--,--,--,--,99678,79251,--,--,21,--,0,--,0,--,--,--,28,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,429,--,--,--,228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,222,--,--,--,90,--,--,2096,296,162,--,965,1079,735,735,--,--,0,--,0,37554,37554,37524,0,104,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),50963,258716,176521,143551,77285,121872,44860,53679,6787,174586,91624,90120,11643,252468,167457,165884,11891,178536,74351,58567,3011,168483,74994,72437,134,150704,4387,4297,1647,282036,84940,84755,17693,167224,42512,7392,750,18965,9258,9220,4042,33576,54330,45395,37524,107165,1747,1482,7992, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1099,8148,4870,1981,597,2781,2917,1867,1017,5230,1148,447,154,2540,982,452,173,5167,1655,959,590,9712,6057,2109,524,4447,309,232,113,785,819,286,40,11443,12852,11869,8864,103325,96257,70824,41802,32559,1305,653,310,1362,801,597,326, 
 投资所支付的现金(万元),45001,241950,166600,109000,60100,186353,133900,133900,72700,150550,180600,93700,83700,181168,182700,104000,82000,169200,144541,63600,82500,147000,136247,65049,--,143028,28,--,--,191207,3779,2250,200,3835,--,--,958,--,--,0,--,95,23185,23090,--,161768,66313,65913,65625, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),2100,--,8635,600,--,--,1880,528,--,--,--,--,--,554,294,931,-2192,--,--,--,--,5166,--,--,--,9623,--,--,--,2446,--,--,--,975,--,--,--,--,--,0,--,-37523,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,216,--,--,--,--,--,--,--,--,--,--,--,--,61,62,61,--,--,--,--,--,140,150,143,--,62,6,4,--,--,--,42,--,537,1842,75,200,0,0,--,0,10,26,--,0,56,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),48200,250314,180105,111581,60697,189134,138697,136295,73717,155780,181748,94147,83854,184263,184037,105445,80042,174367,146197,64559,83090,161878,142444,67309,667,157097,399,237,117,194438,4599,2536,282,16253,13389,13710,9897,103525,96258,70824,41802,-4869,24500,23768,310,163130,67170,66510,65951, 
 投资活动产生的现金流量净额(万元),2764,8402,-3584,31970,16588,-67262,-93837,-82617,-66930,18805,-90124,-4027,-72211,68206,-16580,60439,-68152,4169,-71846,-5992,-80079,6605,-67450,5129,-533,-6393,3988,4060,1530,87598,80341,82219,17411,150971,29123,-6318,-9147,-84560,-86999,-61604,-37760,38445,29830,21627,37214,-55965,-65423,-65028,-57959, 
 吸收投资收到的现金(万元),--,210,--,--,--,3434,54,54,--,103,--,--,--,245,4348,3368,--,--,--,--,--,--,--,--,--,--,--,--,--,1470,--,--,--,--,--,--,--,--,--,0,--,18790,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,210,--,--,--,3434,--,--,--,103,--,--,--,245,4348,3368,--,--,--,--,--,--,--,--,--,--,--,--,--,1470,--,--,--,--,--,--,--,--,--,0,--,18790,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),200,5300,2900,2900,300,16800,15130,7500,4000,22000,1000,--,--,3000,3000,2000,--,2000,2000,2000,--,2000,2000,6508,--,2000,250,250,250,--,200,200,--,109608,106657,71211,23702,205758,157154,109611,10950,165459,153148,111888,58300,95360,57453,45653,10009, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),200,1344,1384,1194,--,433,170,--,--,2907,--,--,--,690,--,--,500,3130,--,--,--,1239,800,800,--,1308,--,--,--,295,--,--,--,489,--,--,--,511,1124,1124,--,30,--,--,6548,222,--,--,--, 
 筹资活动现金流入小计(万元),400,6854,4284,4094,300,20667,15354,7554,4000,25010,1000,0,0,3935,7348,5368,500,5130,2000,2000,0,3239,2800,7308,0,3308,250,250,250,1765,200,200,--,110096,106657,71211,23702,206269,158278,110735,10950,184279,153148,111888,64848,95582,57453,45653,10009, 
 偿还债务支付的现金(万元),--,1600,1600,1300,1300,19757,14100,10700,3557,22900,2100,2100,545,4700,3700,2700,645,2100,100,2100,45,1100,1100,1100,1393,3100,100,100,45,1600,1603,1103,845,229158,117718,60953,12539,170324,95926,69242,12836,212189,183396,154228,116546,132984,93337,51725,15141, 
 分配股利、利润或偿付利息所支付的现金(万元),1,11145,12201,10476,1005,8525,8670,6568,1077,4974,1302,1283,29,778,725,677,7,960,731,65,35,2960,400,576,17,662,460,460,6,191,158,151,54,9216,7049,5369,2220,8344,6755,4567,1777,10089,7292,4832,2296,8281,7147,5825,1675, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3938,5060,3335,982,3316,2753,1594,1035,--,--,--,--,600,--,--,--,810,--,--,--,2810,--,--,--,451,--,--,--,110,--,--,--,328,--,--,--,--,--,0,--,514,--,--,--,266,--,--,--, 
 支付其他与筹资活动有关的现金(万元),300,--,5,5,--,675,--,--,--,2188,--,--,--,--,--,--,--,--,--,--,--,620,404,3354,--,25,150,--,--,--,--,--,--,75,--,--,--,--,1124,1124,--,130,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),301,12745,13806,11781,2305,28958,22770,17268,4634,30062,3402,3383,574,5478,4425,3377,653,3060,831,2165,80,4680,1904,5030,1410,3787,710,560,51,1791,1761,1255,899,238450,124767,66322,14759,178668,103805,74933,14613,222409,190687,159060,118842,141265,100484,57550,16816, 
 筹资活动产生的现金流量净额(万元),99,-5891,-9522,-7687,-2005,-8291,-7416,-9715,-634,-5052,-2402,-3383,-574,-1543,2923,1992,-153,2070,1169,-165,-80,-1441,896,2278,-1410,-479,-460,-310,199,-26,-1561,-1055,-899,-128353,-18110,4889,8943,27601,54473,35802,-3663,-38130,-37539,-47172,-53994,-45683,-43030,-11896,-6807, 
 汇率变动对现金及现金等价物的影响(万元),-122,-375,-311,-252,-23,460,214,86,-22,31,80,17,9,21,17,17,11,-105,-96,-80,-7,-39,21,-2,-3,-41,-50,-28,-18,-13,-7,-6,-6,-29,48,30,-9,-431,824,739,983,-439,92,13,126,-194,257,242,166, 
 现金及现金等价物净增加额(万元),-34261,-2096,-45211,-9995,-12553,-66384,-131869,-111209,-92482,10830,-118340,-26157,-87336,59908,-35883,51438,-75337,3814,-77271,-14596,-84236,-2729,-78940,941,-7226,-10341,-602,-145,-2236,79999,76438,77926,13942,13460,10884,-2175,323,-58596,-36196,-31971,-53211,33209,-9214,-11933,7595,-123704,-108786,-80250,-83501, 
 加:期初现金及现金等价物余额(万元),145998,145479,145479,145479,150528,211863,214732,213151,212382,198684,172918,172858,172858,112950,114454,114454,112950,109137,109137,109137,110645,111866,112110,112110,107655,117737,110152,110152,110152,29704,30094,30094,30094,16243,16243,16243,16243,74840,74840,74840,74840,41631,41631,--,41631,165335,165335,--,165335, 
 期末现金及现金等价物余额(万元),111738,143383,100268,135484,137975,145479,82863,101942,119900,209513,54578,146701,85522,172858,78571,165892,37613,112950,31865,94541,26410,109137,33171,113052,100430,107396,109550,110007,107916,109702,106533,108020,44037,29704,27128,14068,16567,16243,38644,42869,21629,74840,32417,--,49225,41631,56549,--,81834, 
 净利润(万元),--,30530,--,13436,--,30876,--,8756,--,22077,--,3693,--,13449,--,4980,--,12212,--,3530,--,11529,--,4384,--,14870,--,10092,--,15281,--,9405,--,3345,--,-19597,0,-103770,0,-5287,--,-17545,--,-3034,--,0,--,-136,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,3474,--,-203,--,4983,--,-283,--,1280,--,11,--,-229,--,135,--,395,--,40,--,1515,--,1352,--,2762,--,8,--,1641,--,1551,--,1225,--,5,--,47534,--,0,--,17044,--,5582,--,0,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5043,--,2520,--,5244,--,2354,--,5322,--,1341,--,2707,--,1304,--,2391,--,1069,--,1949,--,-1769,--,1987,--,677,--,1699,--,717,--,6464,--,2396,0,20921,0,0,--,28271,--,10948,--,0,--,2465,--, 
 无形资产摊销(万元),--,511,--,524,--,819,--,231,--,310,--,133,--,134,--,38,--,51,--,22,--,48,--,3,--,10,--,3,--,6,--,3,--,241,--,76,--,338,--,0,--,307,--,77,--,0,--,9,--, 
 长期待摊费用摊销(万元),--,1254,--,485,--,1117,--,541,--,1039,--,59,--,66,--,42,--,146,--,22,--,136,--,67,--,117,--,52,--,101,--,50,--,96,--,37,--,--,--,0,--,0,--,83,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-585,--,1,--,-24964,--,-9,--,-792,--,-22,--,15,--,-68,--,-255,--,-329,--,-2834,--,535,--,-876,--,38,--,-266,--,-32945,--,-7949,--,23,--,1009,--,0,--,-1092,--,-21068,--,0,--,--,--, 
 固定资产报废损失(万元),--,43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-0,--,1,--,-1,--,--,--,--,--,2,--,0,--,14,--,4,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,454,--,407,--,-399,--,-901,--,190,--,35,--,137,--,67,--,257,--,76,--,160,--,49,--,174,--,26,--,-1699,--,14,--,5265,--,3230,--,6857,--,0,--,8145,--,4257,--,0,--,3482,--, 
 投资损失(万元),--,-15268,--,-5216,--,-6832,--,-4102,--,-13943,--,-5097,--,-10073,--,-1774,--,-8316,--,-4213,--,-13311,--,-4964,--,-20829,--,-9620,--,-20399,--,-12196,--,-14652,--,-10935,--,20274,--,0,--,-6330,--,-2960,--,0,--,-512,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 递延所得税负债增加(万元),--,-11,--,-338,--,--,--,--,--,--,--,-571,--,--,--,--,--,--,--,-91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,553,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-4155,--,-10161,--,177,--,2486,--,-13302,--,-3427,--,-4476,--,-498,--,1497,--,1660,--,-7880,--,-3731,--,-2142,--,-496,--,1294,--,-317,--,1717,--,1376,--,3519,--,0,--,16035,--,-14112,--,0,--,-63,--, 
 经营性应收项目的减少(万元),--,-30421,--,-24360,--,-33034,--,-42509,--,-14722,--,-8175,--,-4775,--,-19607,--,-6014,--,-5639,--,17765,--,-6861,--,-1650,--,-3506,--,-2998,--,-6536,--,-2041,--,1324,0,16748,0,0,--,83844,--,53807,--,0,--,-9353,--, 
 经营性应付项目的增加(万元),--,2310,--,-14078,--,32902,--,14471,--,11675,--,-6743,--,1953,--,4371,--,-4690,--,-4506,--,-15222,--,4395,--,1701,--,-1114,--,-2162,--,36908,--,-2450,--,19860,0,-14638,0,0,--,-42625,--,-19947,--,0,--,541,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,2590,--,2957,--,-2180,--,--,--,-2088,--,--,--,-5684,--,--,--,5,--,--,--,-1709,--,81,--,450,--,-30,--,-59,--,115,--,-391,--,1428,--,--,--,0,--,-53287,--,-39,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-4232,--,-34026,--,8710,--,-18964,--,-2955,--,-18763,--,-6776,--,-11010,--,-2321,--,-8358,--,-7854,--,-6463,--,-3428,--,-3868,--,-7560,--,-3233,--,-9128,--,-776,--,-1206,--,-6907,--,33333,--,13598,--,0,--,-3567,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),111738,143383,100268,135484,137975,145479,82863,101942,119900,209513,54578,146701,85522,172858,78571,164388,37613,112904,31865,94541,26410,109121,33171,113052,100430,107396,109550,110007,107916,109702,106533,108020,44037,29704,27128,14068,16567,15360,38644,42869,21629,74840,32417,29698,49225,41631,56549,85085,81834, 
 现金的期初余额(万元),145998,145479,145479,145479,150528,211863,214732,213151,212382,198684,172918,172858,172858,112904,114454,112950,112950,109121,109137,109137,110645,111350,112110,112110,107655,117737,110152,110152,110152,29704,30094,30094,30094,15360,16243,16243,16243,74840,74840,74840,74840,41631,41631,41631,41631,165335,165335,165335,165335, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46,--,--,--,16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,883,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,46,--,--,--,16,--,--,--,516,--,--,--,--,--,--,--,--,--,--,--,883,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-34261,-2096,-45211,-9995,-12553,-66384,-131869,-111209,-92482,10830,-118340,-26157,-87336,59908,-35883,51438,-75337,3814,-77271,-14596,-84236,-2729,-78940,941,-7226,-10341,-602,-145,-2236,79999,76438,77926,13942,13460,10884,-2175,323,-58596,-36196,-31971,-53211,33209,-9214,-11933,7595,-123704,-108786,-80250,-83501, 

