 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 收到的税费返还(万元),--,0,--,--,--,326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,5,0,0,--,--,0,0,--,0, 
 收到的其他与经营活动有关的现金(万元),12951,228070,117462,81206,7625,142048,92803,52720,25784,47718,34232,30632,7540,26990,29549,20563,9292,58417,48599,28937,12566,56371,43,21,3,298,54,50,40,356,261,193,158,1462,616,79,79,2360,48,39,0,3424,3233,2861,2611,41260,15161,9466,4719, 
 经营活动现金流入小计(万元),346265,1329971,925066,559451,287977,894678,566254,337522,202795,658913,428409,272929,165522,626388,473737,333261,166527,623457,398967,217192,158398,507222,43,21,3,298,54,50,40,356,261,193,158,1497,619,82,79,2417,230,204,12,3845,3377,3005,2720,80809,54387,38589,19906, 
 购买商品、接受劳务支付的现金(万元),313820,957983,680474,414187,228770,504501,358361,223782,135672,432986,334989,237956,165495,463223,380683,269288,160616,427599,314393,183558,131573,455977,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,3,0,0,7316,1448,1448,1447,28825,26398,17902,5232, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付给职工以及为职工支付的现金(万元),19558,102293,52184,35220,15744,81446,45009,28792,16863,49015,32890,20949,11475,38405,28594,20040,11658,47521,30769,18032,11585,41651,87,58,28,99,70,46,23,49,31,6,--,187,177,65,45,221,281,159,132,776,534,232,51,2151,2851,1730,581, 
 支付的各项税费(万元),15527,43261,35798,22643,11535,42292,26237,20107,10936,35970,25638,17750,7235,24063,16025,11061,3912,21739,14713,9526,3458,18298,6,5,0,8,7,2,1,1,1,--,--,956,8,8,--,1099,84,21,0,95,95,95,76,1961,1961,1402,1072, 
 支付的其他与经营活动有关的现金(万元),30950,203190,123251,68375,37408,185015,128718,73833,21121,57680,54473,42950,29629,69211,60224,42113,27799,52960,40500,25559,19326,67840,865,576,94,3637,3610,3575,3532,50268,50372,50333,34229,1182,300,58,33,1121,389,109,79,1078,2492,2422,2340,48462,57157,18246,7161, 
 经营活动现金流出小计(万元),379854,1306727,891707,540425,293458,813253,558325,346513,184592,575650,447990,319605,213834,594902,485526,342502,203985,549818,400375,236675,165941,583766,958,639,123,3744,3688,3623,3556,50319,50403,50339,34229,2325,486,132,79,2441,757,290,211,9265,4569,4198,3914,81399,88368,39280,14045, 
 经营活动产生的现金流量净额(万元),-33589,23244,33359,19027,-5480,81425,7929,-8991,18202,83263,-19581,-46676,-48312,31487,-11789,-9241,-37458,73639,-1408,-19484,-7543,-76544,-915,-618,-119,-3446,-3633,-3573,-3516,-49963,-50142,-50146,-34071,-828,134,-49,-0,-23,-527,-87,-199,-5420,-1192,-1193,-1194,-590,-33982,-691,5861, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,2185,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,24,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),104,3433,3190,3189,29,80,48,36,7,288,182,182,118,1853,426,376,2,217,187,124,124,535,--,0,--,--,--,--,--,--,--,--,--,18562,--,0,--,--,8,0,0,0,0,--,--,0,0,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,5455,--,--,--,130000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1049,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),104,8887,3190,3189,29,132265,48,36,7,288,182,182,118,1853,426,376,2,217,187,124,124,1584,0,0,0,0,0,0,0,0,0,--,--,18562,--,0,--,--,8,0,0,0,0,--,--,24,0,--,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3292,23179,5908,3895,1616,8172,4880,2132,1236,5525,1549,1099,229,4559,2824,1198,419,11603,4701,278,93,9920,--,0,--,1,1,1,1,21,--,--,--,9,9,0,--,2,4,2,2,1,1,1,1,205,205,160,137, 
 投资所支付的现金(万元),--,11605,14575,9825,9825,--,184490,148490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),53940,74510,54510,52000,45996,220490,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),57232,109294,74992,65720,57437,228662,189370,150622,1236,5525,1549,1099,229,4559,2824,1198,419,11603,4701,278,93,9920,0,0,0,1,1,1,1,21,0,--,--,9,9,0,--,2,4,2,2,1,1,1,1,205,205,160,137, 
 投资活动产生的现金流量净额(万元),-57128,-100406,-71803,-62531,-57408,-96397,-189322,-150586,-1229,-5237,-1367,-917,-112,-2706,-2398,-823,-417,-11386,-4514,-154,31,-8336,0,0,0,-1,-1,-1,-1,-21,0,--,--,18553,-9,0,--,-2,4,-2,-2,-1,-1,-1,-1,-181,-205,-160,-137, 
 吸收投资收到的现金(万元),316,2300,1650,1650,1650,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),316,2300,--,1650,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 取得借款收到的现金(万元),134000,204672,176672,109000,27800,493400,390600,242600,66900,193200,167700,140700,65000,188900,98100,77100,28371,196715,132216,77216,21500,590400,--,0,--,--,--,--,--,--,--,--,--,--,50,50,--,--,--,0,0,1000,1000,1000,1000,60958,58920,33920,19040, 
 发行债券收到的现金(万元),--,82000,81772,49900,49900,--,--,--,--,--,--,--,--,--,--,0,0,61442,61442,29730,29730,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,3694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,39453,--,0,--,--,--,0,0,4350,0,--,--,85023,37695,12702,2288, 
 筹资活动现金流入小计(万元),134316,288972,260094,160550,79350,497094,390600,242600,66900,193200,167700,140700,65000,188900,98100,77100,28371,258157,193658,106946,51230,590400,0,0,0,0,0,0,0,0,0,--,--,39453,50,50,--,--,--,0,0,5350,1000,1000,1000,145981,96615,46622,21328, 
 偿还债务支付的现金(万元),21310,244670,252807,197431,83106,316797,186665,97536,73810,265657,161850,129795,67568,187800,106319,72108,27020,286500,191198,110091,46547,504763,--,0,--,--,--,--,--,--,--,--,--,2700,--,0,--,107,0,0,0,59,47,47,--,47420,47420,36920,22540, 
 分配股利、利润或偿付利息所支付的现金(万元),7829,13307,9733,6250,2748,11862,7619,3642,9570,13724,10871,6425,3942,17775,11950,7473,4400,15276,11928,7755,4445,22548,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,13,--,0,0,11,0,--,--,3701,3644,2281,1046, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),217,2122,679,424,196,442,20,2,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,0,--,94223,10505,74,51, 
 筹资活动现金流出小计(万元),29355,260100,263219,204105,86049,329101,194303,101180,83382,279381,172721,136220,71511,205575,118269,79581,31421,301776,203125,117847,50992,527311,0,0,0,0,0,0,0,0,0,--,--,2700,--,0,--,119,0,0,0,71,47,47,--,145344,61569,39275,23638, 
 筹资活动产生的现金流量净额(万元),104961,28872,-3125,-43555,-6699,167993,196297,141420,-16482,-86181,-5021,4480,-6511,-16675,-20169,-2481,-3049,-43619,-9467,-10900,238,63089,0,0,0,0,0,0,0,0,0,--,--,36753,50,50,--,-119,-0,-0,-0,5279,953,953,1000,637,35046,7347,-2310, 
 汇率变动对现金及现金等价物的影响(万元),115,750,282,314,220,1381,666,353,20,658,307,50,39,87,111,72,39,50,26,-25,15,-57,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 现金及现金等价物净增加额(万元),14359,-47541,-41287,-86745,-69368,154402,15570,-17804,512,-7497,-25663,-43063,-54895,12193,-34244,-12474,-40886,18685,-15363,-30563,-7259,-21847,-915,-618,-119,-3447,-3634,-3573,-3516,-49984,-50142,-50146,-34071,54478,175,1,-0,-145,-523,-89,-201,-142,-240,-241,-195,-134,860,6495,3415, 
 加:期初现金及现金等价物余额(万元),177314,224855,233817,224855,224855,70453,74961,70453,74961,77950,80023,77950,80023,65758,74083,74083,74083,47072,58361,58361,58361,68919,1049,1049,1049,4496,4496,4496,4496,54480,54480,54480,54480,1,1,1,1,146,644,146,0,288,0,288,288,422,0,422,0, 
 期末现金及现金等价物余额(万元),191673,177314,192531,138110,155487,224855,90531,52649,75472,70453,54360,34887,25128,77950,39839,61610,33197,65758,42998,27798,51102,47072,134,431,930,1049,862,922,979,4496,4337,4334,20409,54480,176,2,1,1,121,57,-201,146,-240,47,93,288,0,6917,0, 
 净利润(万元),--,57787,--,25948,--,43096,--,13302,--,37770,--,11892,--,31189,--,9177,--,26178,--,10975,--,23221,--,-577,--,47,--,-79,--,60,--,-11,--,27392,--,-7754,0,902,0,-8968,0,-72707,0,-6276,--,-36791,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 资产减值准备(万元),--,24505,--,2420,--,9681,--,-3018,--,-1476,--,-174,--,3554,--,740,--,7914,--,125,--,-3582,--,0,--,-7,--,--,--,--,--,--,--,395,--,0,--,2270,--,0,0,53554,0,--,--,27946,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,9134,--,13144,--,10914,--,4034,--,5881,--,2870,--,8974,--,5781,--,12785,--,-654,--,8693,--,1,--,3,--,1,--,0,--,--,--,6533,--,3143,0,6354,0,3536,0,7155,0,3609,--,7395,0,--,0, 
 无形资产摊销(万元),--,377,--,135,--,242,--,111,--,213,--,66,--,202,--,103,--,56,--,28,--,57,--,0,--,1,--,0,--,0,--,--,--,247,--,135,--,270,--,135,0,270,0,135,--,270,0,--,0, 
 长期待摊费用摊销(万元),--,3771,--,1050,--,2166,--,882,--,703,--,328,--,880,--,337,--,502,--,181,--,252,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,1380,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2246,--,31,--,-306,--,-345,--,-43,--,-11,--,-1134,--,-2,--,43,--,-29,--,-453,--,--,--,--,--,--,--,--,--,--,--,34330,--,0,--,--,--,0,0,0,0,--,--,53,0,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,5,0,--,--,0,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,2135,0,--,--,0,0,--,--, 
 财务费用(万元),--,12037,--,4314,--,12893,--,4554,--,12615,--,6465,--,14379,--,-7892,--,17005,--,7755,--,15292,--,--,--,--,--,--,--,--,--,--,--,3581,--,3619,--,10491,--,4982,0,8582,0,1801,--,5384,0,--,0, 
 投资损失(万元),--,128,--,--,--,-2185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,893,0,--,0, 
 递延所得税资产减少(万元),--,-5844,--,-539,--,-876,--,1161,--,890,--,-611,--,-755,--,-35,--,-2266,--,-6,--,-1134,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 递延所得税负债增加(万元),--,1920,--,10,--,24,--,8,--,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,0,0,--,0, 
 存货的减少(万元),--,-96315,--,-95226,--,-191335,--,44829,--,14388,--,12856,--,-17667,--,-12301,--,-80804,--,-13354,--,8171,--,--,--,--,--,--,--,--,--,--,--,1898,--,476,--,242,--,132,0,1862,0,739,--,11107,0,--,0, 
 经营性应收项目的减少(万元),--,-77168,--,-16342,--,-92987,--,21166,--,-62216,--,-24081,--,-41272,--,-15594,--,37721,--,32173,--,-93847,--,-3,--,7,--,--,--,56,--,56,--,-35,--,499,0,-853,0,427,0,2801,0,52,--,-22391,0,--,0, 
 经营性应付项目的增加(万元),--,90668,--,84082,--,290098,--,-94972,--,73651,--,-56277,--,31200,--,10443,--,52437,--,-56678,--,-35530,--,-40,--,-3497,--,-3495,--,-50079,--,-50191,--,40466,--,-168,0,-2615,0,-330,0,-9076,0,-2634,--,5544,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,-705,--,875,--,--,--,1925,--,--,--,2068,--,--,--,2316,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-17085,--,0,0,0,0,--,--,0,0,--,0, 
 经营活动产生现金流量净额(万元),--,23244,--,19027,--,81425,--,-8991,--,83263,--,-46676,--,31487,--,-9241,--,73639,--,-19484,--,-76544,--,-618,--,-3446,--,-3573,--,-49963,--,-50146,--,-828,--,-49,--,-23,--,-87,0,-5420,0,-1193,--,-590,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 现金的期末余额(万元),191673,177314,192531,138110,155487,224855,90531,52649,75472,70453,54360,34887,25128,77950,39839,61610,33197,65758,42998,27798,51102,47072,134,431,930,1049,862,922,979,4496,4337,4334,20409,54480,176,2,1,1,121,57,-201,146,-240,47,93,288,0,6917,0, 
 现金的期初余额(万元),177314,224855,233817,224855,224855,70453,74961,70453,74961,77950,80023,77950,80023,65758,74083,74083,74083,47072,58361,58361,58361,69968,1049,1049,1049,4496,4496,4496,4496,54480,54480,54480,54480,1,1,1,1,146,644,146,0,288,0,288,288,422,0,422,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),14359,-47541,-41287,-86745,-69368,154402,15570,-17804,512,-7497,-25663,-43063,-54895,12193,-34244,-12474,-40886,18685,-15363,-30563,-7259,-22896,-915,-618,-119,-3447,-3634,-3573,-3516,-49984,-50142,-50146,-34071,54478,175,1,-0,-145,-523,-89,-201,-142,-240,-241,-195,-134,0,6495,0, 

