 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 收到的税费返还(万元),931,3213,2347,1387,796,2415,2186,1129,510,2113,1539,943,716,1898,1638,1045,826,2196,1942,1344,536,2227,1593,1827,325,2961,2243,1554,858,2333,1501,835,509,1290,865,552,277,1486,1217,833,390,2654,1765,1152,1216,2381,1013,919,534, 
 收到的其他与经营活动有关的现金(万元),238,4263,3760,2804,682,3582,2332,1773,765,4836,2236,2377,1062,2910,3127,872,211,7674,2498,1192,126,9954,2778,2183,96,1433,2793,1420,157,674,858,244,168,643,535,488,292,2058,892,131,45,560,115,71,88,87,169,134,0, 
 经营活动现金流入小计(万元),32987,194718,84436,59397,22812,122365,72576,49987,27782,111194,59405,43945,22485,99990,71405,41590,14518,98871,68081,50042,20901,116011,78105,62926,14258,95810,64355,43184,16857,82485,56329,35877,16692,56359,41247,24467,11049,54772,46509,29336,12166,78689,55996,36503,14460,67863,50668,31243,11958, 
 购买商品、接受劳务支付的现金(万元),17554,121906,38623,31316,5596,43150,28529,13087,8288,44214,33435,18376,15551,52295,41062,22194,11890,60746,37642,25709,17054,84633,56240,44250,14259,71595,52355,37851,12630,57194,47712,33494,15495,38658,34475,19936,8160,30399,24229,10963,8222,47694,31211,21390,7747,42070,32268,18915,6800, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付给职工以及为职工支付的现金(万元),11463,26399,21417,15101,9611,24289,22140,16774,10883,21049,17406,13085,9656,21099,16918,12637,7667,19028,15571,11608,7378,19825,12914,10214,3138,15373,11008,7848,4729,11159,8696,6902,3616,7830,5838,4319,2814,7475,6978,3538,1423,8502,4312,2372,1066,7294,4500,3169,1884, 
 支付的各项税费(万元),980,3397,2683,2594,462,2492,2761,2033,844,2236,2043,1287,447,1839,1491,1429,497,3584,2634,1584,504,1394,1878,1336,494,1818,1469,1048,508,1094,878,739,400,1441,1078,807,374,1699,1066,800,352,1634,1114,1008,258,1118,817,623,134, 
 支付的其他与经营活动有关的现金(万元),2322,10682,18230,13122,4500,9225,7893,5395,2336,5490,5677,3989,1890,3363,5084,3194,1146,6032,5230,3660,1527,8633,4180,2997,1121,3304,5282,2049,869,2289,2450,1018,571,2186,1447,1375,1076,1678,4225,3773,314,1871,3941,3209,630,1570,813,709,444, 
 经营活动现金流出小计(万元),32318,162384,80953,62134,20169,79156,61323,37289,22351,72988,58561,36736,27543,78596,64555,39454,21200,89391,61077,42561,26463,114485,75212,58797,19012,92090,70114,48796,18735,71736,59736,42154,20083,50114,42838,26438,12424,41251,36499,19074,10311,59701,40578,27979,9701,52053,38397,23416,9262, 
 经营活动产生的现金流量净额(万元),669,32335,3483,-2737,2643,43209,11253,12698,5431,38206,844,7208,-5058,21394,6850,2136,-6682,9480,7004,7481,-5562,1526,2894,4129,-4754,3720,-5759,-5612,-1879,10750,-3407,-6276,-3391,6245,-1591,-1971,-1375,13521,10010,10262,1855,18987,15418,8523,4759,15811,12271,7827,2696, 
 收回投资所收到的现金(万元),--,--,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,30,--,--,0,--,0,--,0,--,0,0, 
 取得投资收益所收到的现金(万元),103,2099,1459,1235,--,1876,1876,1876,172,1932,1909,1860,28,957,873,845,130,632,499,499,--,383,349,311,311,69,69,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),32,3558,1317,20,20,50,--,--,--,100,48,4,23,299,26,26,37,674,--,--,--,10,--,--,--,65,775,770,718,332,125,48,48,193,151,151,0,570,940,--,40,100,--,128,--,10,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,5089,--,--,--,--,--,--,--,277,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),135,5657,2777,1255,20,3926,1876,1876,172,2032,1957,1864,51,1255,899,871,167,1306,499,499,0,5481,349,311,311,134,844,770,718,609,125,48,48,193,151,151,0,570,970,--,40,100,--,128,--,10,--,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4159,47780,27506,9605,7076,39965,33340,19981,4868,37345,25966,17264,6624,45847,43335,27057,10635,47163,48961,38305,16230,52964,50366,36183,13957,25966,12094,9125,2343,24827,7516,4574,2010,14449,3911,2786,1938,7525,3405,1180,225,6386,3716,978,2653,20414,17895,11179,4867, 
 投资所支付的现金(万元),--,--,--,--,576,726,150,150,150,2000,--,--,--,61,--,--,--,--,--,--,--,4764,2674,2674,900,--,--,--,--,1000,1000,500,500,--,0,--,0,0,--,30,--,0,5600,0,--,121,115,115,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1059,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),4159,47780,27506,9605,7652,40691,33490,20131,5018,39345,25966,17264,6624,45908,43335,27057,10635,47163,48961,38305,16230,62728,53040,38857,14857,25966,12094,9125,2343,26886,8516,5074,2510,14449,3911,2786,1938,7525,3405,1210,225,6386,9316,978,2653,20535,18010,11294,4867, 
 投资活动产生的现金流量净额(万元),-4024,-42123,-24730,-8350,-7632,-36765,-31613,-18255,-4846,-37313,-24009,-15400,-6573,-44653,-42436,-26186,-10468,-45857,-48462,-37806,-16230,-57247,-52691,-38546,-14546,-25833,-11250,-8355,-1625,-26277,-8392,-5026,-2462,-14256,-3760,-2635,-1938,-6955,-2435,-1210,-185,-6286,-9316,-850,-2653,-20525,-18010,-11294,-4867, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,5,--,--,--,110947,--,--,--,--,--,--,--,--,0,--,0,27600,--,--,--,0,--,0,--,700,1273,1273,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,27600,--,--,--,0,--,0,--,700,--,1273,0, 
 取得借款收到的现金(万元),53100,237200,223800,142395,63500,137812,211175,147675,50588,118077,197740,112190,37900,187696,159268,101367,44601,108854,90376,55800,20110,120450,102933,67163,29531,73215,69453,58750,30265,72786,53922,39867,21110,40400,37471,25481,13691,0,21000,12700,5200,34200,33200,13200,8700,35669,31000,19500,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),203,23000,536,266,146,34210,564,558,233,38030,560,423,62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 筹资活动现金流入小计(万元),53303,260200,224336,142660,63646,172022,211738,148233,50821,176107,198300,112613,37962,187696,159268,101367,44601,108856,90376,55800,20110,120455,102933,67163,29531,184162,69453,58750,30265,72786,53922,39867,21110,40400,37471,25481,13691,27600,21000,12700,5200,34200,33200,13200,8700,36369,32273,20773,9000, 
 偿还债务支付的现金(万元),59100,198546,187196,121880,66600,152631,191528,152564,58809,138739,149095,87900,24900,147036,116400,73000,27000,85840,74790,25690,10690,115730,87989,60255,29995,59344,47903,40358,22503,51498,36190,24490,11990,29600,32200,17100,7027,35100,32400,21200,7700,39500,33500,16500,9500,29000,20500,13500,7200, 
 分配股利、利润或偿付利息所支付的现金(万元),2277,11554,9823,4786,2351,11219,5698,3858,1386,9351,5469,3534,2009,9835,9084,5225,1257,12482,10662,9114,1207,7770,7919,5784,513,2997,2130,1888,878,5864,5150,4632,428,1199,768,542,343,1527,1143,775,494,5641,4761,2853,469,3355,3122,2839,548, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123,--,--,--,100,--,--,--,--,0,--,0,0,--,--,--,54,--,0,--,182,--,225,169, 
 支付其他与筹资活动有关的现金(万元),--,49511,--,--,--,23000,--,--,--,5080,--,--,--,7100,--,--,--,--,--,--,--,--,--,--,--,1668,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 筹资活动现金流出小计(万元),61377,259610,197018,126666,68951,186851,197226,156422,60196,153169,154564,91434,26909,163971,125484,78225,28257,98322,85452,34804,11897,123500,95908,66039,30508,64009,50033,42246,23382,57362,41340,29122,12418,30799,32968,17642,7370,36627,33543,21975,8194,45141,38261,19353,9969,32355,23622,16339,7748, 
 筹资活动产生的现金流量净额(万元),-8074,590,27318,15994,-5305,-14829,14513,-8189,-9375,22938,43736,21178,11053,23725,33784,23142,16344,10534,4924,20996,8213,-3045,7025,1123,-977,120153,19419,16504,6883,15424,12582,10745,8692,9601,4502,7839,6320,-9027,-12543,-9275,-2994,-10941,-5061,-6153,-1269,4014,8651,4434,1252, 
 汇率变动对现金及现金等价物的影响(万元),--,18,--,--,--,343,--,--,--,230,--,--,--,-16,--,--,--,-51,--,--,--,-20,--,--,--,80,--,--,--,22,--,--,--,92,0,--,0,34,--,--,--,0,--,-1,--,24,--,30,0, 
 现金及现金等价物净增加额(万元),-11428,-9181,6072,4908,-10294,-8042,-5848,-13745,-8790,24060,20571,12987,-578,450,-1802,-908,-806,-25894,-36534,-9330,-13579,-58785,-42773,-33294,-20277,98121,2410,2537,3380,-81,784,-557,2840,1683,-849,3233,3008,-2428,-4968,-224,-1324,1760,1042,1520,837,-676,2912,998,-919, 
 加:期初现金及现金等价物余额(万元),--,35024,16924,16924,17024,43065,20565,20565,48065,19005,26105,26105,26105,18556,18556,18556,18556,44449,44449,44449,44449,103234,103684,103684,103684,5113,5723,5113,5723,5195,5492,5492,5492,3512,4358,4358,4358,5940,7452,7452,7452,4180,4180,4179,4180,4856,4856,4856,0, 
 期末现金及现金等价物余额(万元),-11428,25843,22995,21831,6730,35024,14718,6820,39276,43065,46677,39092,25527,19005,16754,17648,17750,18556,7916,35120,30870,44449,60911,70390,83408,103234,8134,7650,9103,5113,6276,4935,8332,5195,3509,7591,7365,3512,2484,7227,6128,5940,5222,5699,5017,4180,7769,5854,0, 
 净利润(万元),--,5235,--,4370,--,4424,--,3734,--,3060,--,3177,--,1408,--,1843,--,10225,--,5967,--,20985,--,10435,--,20533,--,8475,--,14451,--,6388,--,7449,0,5937,0,12292,0,10182,--,20430,--,9195,2557,9691,--,5477,1205, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1230,--,-57,--,106,--,-204,--,688,--,241,--,300,--,-13,--,700,--,268,--,1038,--,180,--,1151,--,-33,--,168,--,178,--,267,0,52,0,2380,--,-268,--,148,--,135,--,-14,--,-63,-107, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,16639,--,8837,--,16611,--,7389,--,14363,--,6471,--,13875,--,6059,--,10596,--,5178,--,8500,--,5148,--,7122,--,3577,--,6459,--,3269,--,6267,0,3033,0,5198,0,2771,--,5263,--,2593,1529,4500,--,1946,859, 
 无形资产摊销(万元),--,230,--,696,--,272,--,170,--,3036,--,132,--,276,--,140,--,276,--,120,--,237,--,93,--,161,--,39,--,151,--,364,--,147,0,87,0,141,--,11,--,137,--,69,51,136,--,17,3, 
 长期待摊费用摊销(万元),--,7309,--,1761,--,5446,--,2815,--,5787,--,2815,--,5211,--,722,--,114,--,2480,--,94,--,897,--,46,--,5,--,44,--,8,--,18,0,51,0,9,--,--,--,13,--,41,--,256,--,154,40, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-856,--,--,--,678,--,--,--,36,--,--,--,181,--,-18,--,38,--,--,--,55,--,--,--,16,--,--,--,-10,--,--,--,145,0,--,0,90,--,--,--,50,--,43,--,26,--,0,0, 
 固定资产报废损失(万元),--,687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23,--,--,--,--,--,--,--,1,--,--,--,--,--,--,0,119,0,0,--,--,--,114,--,0,--,30,--,16,16, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,11,--,--,--,-7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,9991,--,4520,--,7751,--,2727,--,7295,--,3335,--,6449,--,3450,--,5470,--,2233,--,4908,--,803,--,2820,--,1888,--,1727,--,830,--,1140,0,542,0,1498,--,775,--,1982,--,946,469,1634,--,814,379, 
 投资损失(万元),--,-2099,--,-1235,--,-1867,--,-1876,--,-1932,--,-1860,--,-957,--,-845,--,-632,--,-499,--,-383,--,-311,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 递延所得税资产减少(万元),--,35,--,--,--,1,--,--,--,-34,--,--,--,31,--,--,--,46,--,--,--,-114,--,--,--,-59,--,--,--,20,--,--,--,46,0,--,0,20,--,--,--,-86,--,-132,--,-114,--,-101,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,--,0,--,0,--,0,0, 
 存货的减少(万元),--,-5255,--,-6988,--,9149,--,4186,--,15392,--,8229,--,-1490,--,-5565,--,-17916,--,-2475,--,-20651,--,-3249,--,-36192,--,-16270,--,-11019,--,-10781,--,-10156,0,-7906,0,-7130,--,-6944,--,-7017,--,-4104,-1440,-1372,--,-1082,1217, 
 经营性应收项目的减少(万元),--,-3735,--,-10630,--,3315,--,-5118,--,-4549,--,-23019,--,3582,--,-6477,--,-2136,--,-7017,--,-5723,--,-3167,--,260,--,-6446,--,-1569,--,-4246,--,615,0,-4140,0,1023,0,1559,--,1448,--,-458,2742,-3807,--,1811,-189, 
 经营性应付项目的增加(万元),--,2924,--,-4006,--,-2676,--,-722,--,-4947,--,7797,--,-7463,--,2841,--,2699,--,170,--,-7421,--,-6865,--,7864,--,4250,--,500,--,-2387,--,307,0,153,0,-1999,0,2299,--,-3324,--,543,-646,4881,--,-693,-239, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,-4,--,--,--,-403,--,--,--,-109,--,--,--,--,--,--,--,1031,--,--,--,163,--,--,--,-1098,--,-172,--,100,--,--,0,100,0,0,--,-125,--,-172,--,-348,-502,-37,--,-470,-489, 
 经营活动产生现金流量净额(万元),--,32335,--,-2737,--,43209,--,12698,--,38206,--,7208,--,21394,--,2136,--,9480,--,7481,--,1526,--,4129,--,3720,--,-5612,--,10750,--,-6276,--,6245,0,-1971,0,13521,--,10262,--,18987,--,8523,4759,15811,--,7827,2696, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 现金的期末余额(万元),-11428,25843,22995,21831,6730,35024,14718,6820,39276,43065,46677,39092,25527,19005,16754,17648,17750,18556,7916,35120,30870,44449,60911,70390,83408,103234,8134,7650,9103,5113,6276,4935,8332,5195,3509,7591,7365,3512,2484,7227,6128,5940,5222,5699,5017,4180,7769,5854,3937, 
 现金的期初余额(万元),--,35024,16924,16924,17024,43065,20565,20565,48065,19005,26105,26105,26105,18556,18556,18556,18556,44449,44449,44449,44449,103234,103684,103684,103684,5113,5723,5113,5723,5195,5492,5492,5492,3512,4358,4358,4358,5940,7452,7452,7452,4180,4180,4179,4180,4856,4856,4856,4856, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-11428,-9181,6072,4908,-10294,-8042,-5848,-13745,-8790,24060,20571,12987,-578,450,-1802,-908,-806,-25894,-36534,-9330,-13579,-58785,-42773,-33294,-20277,98121,2410,2537,3380,-81,784,-557,2840,1683,-849,3233,3008,-2428,-4968,-224,-1324,1760,1042,1520,837,-676,2912,998,-919, 

