 报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2005-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 收到的税费返还(万元),4710,4567,2264,9966,6460,3806,2268,11621,5220,3225,1592,5133,3681,2478,1306,3724,3135,2038,1347,4238,3602,2062,1279,3958,3110,1869,1083,4023,2917,1856,993,3860,3092,1930,1098,4410,3770,2672,1877,5725,3785,2189,1535,4824,3432,2049,989,4356,3814, 
 收到的其他与经营活动有关的现金(万元),18954,10162,9272,11420,8443,7115,3993,21097,11952,3283,2004,16164,16044,4007,256,12374,2017,1634,1713,12162,7771,1233,33,400,289,311,21,326,175,219,94,586,680,662,1536,4959,4227,578,4431,325,3439,93,205,184,2309,7,3194,3297,1725, 
 经营活动现金流入小计(万元),380258,248746,131849,485522,408231,269526,143229,530054,358511,221904,108010,238925,123910,57381,15367,59490,38649,24793,15642,61857,47881,25626,12094,47453,37557,23610,12644,45022,33532,19831,14378,46449,40168,22753,11892,51859,41942,29280,21911,88982,67114,41444,18024,74141,51467,31414,17849,58820,43046, 
 购买商品、接受劳务支付的现金(万元),278892,181311,94250,302980,278616,190111,98240,348398,214490,159470,76801,157431,54030,28383,11048,40588,28659,18845,11002,39413,31383,20429,9628,36206,26427,16977,9139,35026,27157,15619,10957,32404,28900,16437,5688,36754,27613,18762,13407,75518,60785,36483,15919,64397,43094,27069,13033,49065,35466, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),51694,36220,19349,71361,50794,36221,20041,63924,52166,26898,14644,28976,16443,8332,1761,5297,4199,2571,1520,5900,4548,2918,1711,5241,3995,2431,1398,5078,3788,2439,1297,4823,3630,2375,1269,4722,3077,2641,1509,6692,3594,2726,839,3927,2440,1580,495,2387,1426, 
 支付的各项税费(万元),20268,16844,7757,22290,18537,14146,6947,25792,17537,13795,7008,13631,9956,5967,869,1619,975,1284,172,2040,699,505,249,934,736,450,208,539,465,357,176,783,689,439,224,1114,990,711,381,1330,937,576,123,671,413,268,175,468,319, 
 支付的其他与经营活动有关的现金(万元),29852,17508,6476,36895,25000,13255,12942,41177,21816,10413,7154,24277,18978,7820,731,6750,3017,1518,1289,16406,12495,1241,636,1838,2759,1209,570,1996,919,542,625,2312,1643,1279,1966,2455,4745,1473,3003,3425,3162,1482,1294,3582,8254,1273,3899,5400,3591, 
 经营活动现金流出小计(万元),380706,251883,127831,433526,372947,253732,138170,479290,306009,210576,105607,224315,99408,50502,14409,54253,36851,24218,13983,63759,49125,25093,12224,44219,33917,21066,11315,42639,32329,18957,13055,40322,34862,20530,9147,45046,36426,23587,18300,86966,68479,41268,18174,72576,54202,30190,17602,57319,40801, 
 经营活动产生的现金流量净额(万元),-447,-3136,4018,51996,35283,15793,5059,50764,52502,11328,2404,14610,24501,6878,958,5237,1798,575,1659,-1902,-1244,533,-131,3234,3640,2544,1330,2383,1203,874,1323,6127,5306,2222,2745,6813,5516,5692,3611,2016,-1365,177,-151,1565,-2735,1224,247,1501,2245, 
 收回投资所收到的现金(万元),40000,--,--,2577,2472,--,--,--,--,--,--,--,--,--,--,11300,--,--,--,0,--,--,--,1724,--,0,--,--,--,--,--,--,--,0,--,--,997,--,--,--,--,0,0,50,52,52,52,61,0, 
 取得投资收益所收到的现金(万元),2363,2123,--,1406,--,--,--,1283,1148,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,2,4, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),43479,23583,--,1207,37,10,--,308,27,23,1,135,6,5,--,7,--,3,--,2945,2940,2940,2940,2,2348,2347,--,8,8,8,8,--,--,0,--,--,--,--,--,1575,--,0,0,2,0,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),1880,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4997,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,1180,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),50,--,--,5541,5216,5215,5216,852,1000,0,--,1800,--,--,--,2500,3391,2500,2500,2000,2003,2000,2000,2330,--,0,--,586,586,--,--,--,--,0,--,0,--,--,--,--,--,0,0,5,5,5,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 投资活动现金流入小计(万元),87772,25706,0,10731,7725,5225,5216,2443,2176,23,1,1935,6,5,0,18804,3391,2503,2500,4945,4943,4940,4940,4057,2348,2347,0,594,594,8,8,0,0,0,--,1180,997,--,--,1575,--,0,0,57,57,57,52,62,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),24595,12908,4417,30561,26906,19228,9583,29876,20347,11135,5330,4336,5538,2931,260,1345,1933,1330,1236,2556,1155,1736,817,4031,2479,1747,1241,4050,2084,1061,338,175,155,92,13,115,213,70,167,2305,280,170,481,2405,869,424,221,2094,519, 
 投资所支付的现金(万元),40000,20000,20000,2705,2954,2400,1,1069,11866,5526,5514,1520,0,--,--,--,--,--,--,0,3120,3120,--,11000,11000,5000,5000,--,--,--,--,4058,3986,4036,--,0,--,--,--,2193,--,0,0,762,0,0,0,1592,54, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),30,--,--,--,-456,-456,--,4129,--,--,--,114542,125327,34504,--,--,--,--,--,2840,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),850,850,--,500,800,800,--,4000,1000,0,--,--,590,--,--,0,562,--,--,0,1916,7353,542,--,--,0,150,--,--,--,--,--,--,0,--,--,15,--,--,--,--,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 投资活动现金流出小计(万元),65475,33758,24417,33766,30204,21972,9584,39075,33213,16661,10844,120398,131455,37435,260,1345,2495,1330,1236,5395,6191,12209,1359,15031,13479,6747,6391,4050,2084,1061,338,4233,4141,4127,13,115,228,70,167,4498,280,170,481,3166,869,424,221,3686,573, 
 投资活动产生的现金流量净额(万元),22297,-8052,-24417,-23035,-22479,-16747,-4368,-36631,-31038,-16638,-10843,-118463,-131449,-37430,-260,17459,896,1172,1264,-450,-1248,-7269,3581,-10974,-11131,-4399,-6391,-3457,-1491,-1053,-331,-4233,-4141,-4127,-13,1065,769,-70,-167,-2922,-280,-170,-481,-3109,-812,-367,-169,-3624,-570, 
 吸收投资收到的现金(万元),34,34,34,--,--,--,--,32324,--,--,--,73950,71502,73950,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,68,68,68,--,30522,30522,30522,0,631,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 取得借款收到的现金(万元),61739,57048,21525,41254,34261,33103,24645,54065,36000,8893,7382,86785,82514,6114,--,--,--,--,--,2000,2000,2000,--,6400,7900,6400,4900,100,100,--,--,--,--,0,--,4000,4000,4000,4000,5916,4185,4185,4185,16451,15726,11751,2951,15687,3370, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1225,83,3069,--,444,361,--,34,1,2,1,7276,4665,--,111,0,27,--,125,0,38,32,34,543,83,36,47,316,79,75,5,460,58,0,--,469,9,45,59,395,223,18,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),62998,57165,24627,41254,34706,33463,24645,86422,36001,8895,7383,168011,158680,80064,111,0,27,0,125,2000,2038,2032,34,6943,7983,6436,4947,416,179,75,5,460,58,0,--,4537,4077,4113,4059,36833,34929,34725,4185,17082,15726,11751,2951,15687,3370, 
 偿还债务支付的现金(万元),79914,58506,34957,58336,51187,32118,32269,69706,62283,8760,8639,32607,26431,2660,--,--,--,--,--,2000,--,--,--,6500,6500,1500,--,--,--,--,--,--,--,0,--,5500,5500,5500,3500,11416,9685,9685,1485,14226,10951,10726,3151,10911,4470, 
 分配股利、利润或偿付利息所支付的现金(万元),7465,6503,841,11528,10248,9216,1120,5991,3938,2687,1351,3875,958,663,--,603,603,--,--,2250,294,305,--,547,445,435,49,404,402,282,--,1005,1006,1006,--,2380,2384,984,45,446,408,347,162,2193,280,1154,101,134,45, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,598,--,--,--,--,--,--,--,--,--,--,--,0,29,11,--,--,--,0,--,--,--,--,--,--,--,0,--,1000,1000,--,--,--,--,127,0,0,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,1478,492,--,8665,--,--,--,10535,11255,6985,--,--,--,--,--,0,1811,--,--,--,--,0,--,--,--,--,--,--,--,0,--,8,0,0,--,513,536,277,0,0,0,0,0,21,0, 
 筹资活动现金流出小计(万元),87379,65009,35798,69864,62914,41826,33389,84363,66220,11447,9990,47018,38643,10308,0,603,603,0,0,4250,2105,305,0,7047,6945,1935,49,404,402,282,0,1005,1006,1006,--,7888,7884,6484,3545,12375,10629,10308,1647,16419,11231,11880,3251,11066,4515, 
 筹资活动产生的现金流量净额(万元),-24381,-7844,-11171,-28610,-28208,-8362,-8745,2059,-30219,-2552,-2607,120994,120037,69756,111,-603,-576,0,125,-2250,-67,1727,34,-103,1037,4501,4898,12,-223,-207,5,-545,-947,-1006,--,-3351,-3807,-2371,514,24458,24300,24417,2538,663,4495,-129,-301,4621,-1145, 
 汇率变动对现金及现金等价物的影响(万元),935,110,-385,-1217,-1143,650,148,805,638,480,-37,-41,369,-86,62,71,102,79,-40,-310,-250,-151,-60,-33,33,20,-6,-58,-55,-30,-11,-89,-66,-75,-21,-20,-12,-8,-18,-68,-31,-26,-12,-92,-96,-298,-55,-202,-149, 
 现金及现金等价物净增加额(万元),-1596,-18923,-31954,-866,-16547,-8666,-7905,16997,-8116,-7382,-11082,17101,13458,39118,870,22164,2221,1827,3008,-4913,-2810,-5161,3424,-7876,-6421,2665,-169,-1119,-566,-417,985,1260,152,-2986,2710,4508,2466,3243,3940,23483,22624,24397,1895,-974,852,430,-278,2295,380, 
 加:期初现金及现金等价物余额(万元),72659,72659,72659,73525,73525,73525,75224,56528,63224,56528,56528,39428,44674,39428,39428,17264,17279,17264,17279,22176,22204,22204,22176,30052,30052,30052,30052,31171,31171,31171,31171,29911,29911,29911,29911,25402,25402,25402,25402,1919,1919,1919,1919,2893,2893,2893,2893,598,217, 
 期末现金及现金等价物余额(万元),71063,53736,40705,72659,56978,64859,67318,73525,55108,49147,45446,56528,58132,78546,40298,39428,19499,19090,20287,17264,19394,17043,25601,22176,23631,32717,29883,30052,30604,30754,32156,31171,30062,26925,32621,29911,27868,28646,29342,25402,24543,26316,3814,1919,3745,3323,2615,2893,598, 
 净利润(万元),--,23212,--,36649,--,18382,--,45045,--,17877,--,22322,--,8495,--,580,--,335,--,5335,--,9018,--,1000,--,660,--,1055,--,482,--,1048,--,1121,--,3350,--,1787,0,5763,0,3073,0,6117,0,2891,0,4736,3296, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,1175,0,0,0,707,329, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 资产减值准备(万元),--,533,--,3018,--,-114,--,2866,--,611,--,1148,--,194,--,184,--,-21,--,-624,--,185,--,-586,--,-84,--,-89,--,78,--,775,--,70,--,-121,--,-22,--,179,--,-163,0,113,0,172,0,-53,131, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,-3799,--,15578,--,7443,--,12708,--,6342,--,6077,--,1501,--,1403,--,692,--,1142,--,387,--,558,--,281,--,586,--,294,--,604,--,304,--,614,--,307,0,608,0,298,0,554,0,270,0,441,257, 
 无形资产摊销(万元),--,4320,--,5134,--,2101,--,4927,--,2187,--,2524,--,558,--,49,--,24,--,189,--,22,--,53,--,26,--,50,--,22,--,43,--,21,--,35,--,6,--,38,--,21,0,15,0,4,0,4,4, 
 长期待摊费用摊销(万元),--,39,--,104,--,6,--,93,--,12,--,43,--,11,--,38,--,25,--,24,--,2,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,29,0,29,0,58,21, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,17,--,-270,--,69,--,683,--,60,--,11,--,-1,--,-1,--,--,--,-3992,--,-3991,--,0,--,-1,--,--,--,-4,--,--,--,0,--,0,--,--,--,-141,--,0,0,0,0,0,0,0,0, 
 固定资产报废损失(万元),--,894,--,46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,--,--,-4,--,--,--,2,--,0,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,122,--,-25,--,-59,--,-89,--,-68,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 财务费用(万元),--,2103,--,5271,--,2083,--,4507,--,3239,--,2871,--,698,--,-71,--,--,--,358,--,122,--,-360,--,91,--,-257,--,-45,--,-57,--,-75,--,-458,--,-98,--,93,--,315,0,1272,0,440,0,426,93, 
 投资损失(万元),--,-2663,--,-5967,--,-1375,--,-3916,--,-1930,--,-730,--,2,--,-906,--,-61,--,15,--,99,--,258,--,102,--,-115,--,9,--,-83,--,-53,--,-438,--,-28,--,-2,--,0,0,-2,0,-2,0,10,1, 
 递延所得税资产减少(万元),--,-2308,--,-4173,--,-343,--,-1581,--,-808,--,-1348,--,-70,--,63,--,-69,--,11,--,378,--,9,--,211,--,-281,--,6,--,-218,--,-50,--,16,--,22,--,-54,--,-14,0,13,0,-12,0,-43,-44, 
 递延所得税负债增加(万元),--,-595,--,-1078,--,-408,--,-760,--,-573,--,-885,--,-258,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,0,0,0,0,0,0,0, 
 存货的减少(万元),--,-3043,--,-17660,--,-10714,--,-10443,--,-4277,--,-5571,--,3113,--,367,--,1209,--,-30,--,222,--,499,--,386,--,514,--,450,--,2440,--,1762,--,1236,--,2693,--,-1223,--,-2344,0,-2385,0,-1546,0,-2590,-2621, 
 经营性应收项目的减少(万元),--,-27989,--,-277,--,47387,--,-24628,--,-31862,--,-64499,--,-28968,--,-2616,--,547,--,-1203,--,4777,--,1634,--,1846,--,-1405,--,-2203,--,2324,--,-2310,--,7773,--,1859,0,3621,0,6503,0,1081,0,-2860,0,2384,-5173, 
 经营性应付项目的增加(万元),--,6202,--,15761,--,-48221,--,20388,--,20589,--,51815,--,21603,--,6147,--,-2106,--,-1223,--,-4918,--,170,--,-978,--,2329,--,1812,--,-750,--,1432,--,-5193,--,-832,0,-6866,0,-7512,0,-6397,0,1837,0,-4579,5951, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 其他(万元),--,-61,--,-262,--,-479,--,934,--,-50,--,899,--,--,--,--,--,--,--,-1906,--,-5769,--,0,--,4,--,--,--,-25,--,--,--,0,--,0,--,--,--,--,--,0,0,-19,0,-0,0,0,0, 
 经营活动产生现金流量净额(万元),--,-3136,--,51996,--,15793,--,50764,--,11328,--,14610,--,6878,--,5237,--,575,--,-1902,--,533,--,3234,--,2544,--,2383,--,874,--,6127,--,2222,--,6813,--,5692,--,2016,--,177,0,1565,0,1224,0,1501,2245, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),71063,53736,40705,72659,56978,64859,67318,73525,55108,49147,45446,56528,58132,78546,40298,39428,19499,19090,20287,17264,19394,17443,25601,22176,23631,32717,29883,30052,30604,30754,32156,31171,30062,26925,32621,29911,27868,28646,29342,25402,24543,26316,3814,1919,3745,3323,2615,2893,598, 
 现金的期初余额(万元),72659,72659,72659,73525,73525,73525,75224,56528,63224,56528,56528,39428,44674,39428,39428,17264,17279,17264,17279,22176,22204,22204,22176,30052,30052,30052,30052,31171,31171,31171,31171,29911,29911,29911,29911,25402,25402,25402,25402,1919,1919,1919,1919,2893,2893,2893,2893,598,217, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-1596,-18923,-31954,-866,-16547,-8666,-7905,16997,-8116,-7382,-11082,17101,13458,39118,870,22164,2221,1827,3008,-4913,-2810,-5161,3424,-7876,-6421,2665,-169,-1119,-566,-417,985,1260,152,-2986,2710,4508,2466,3243,3940,23483,22624,24397,1895,-974,852,430,-278,2295,380, 

