 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),2119582,7751438,5914742,3677390,1673531,6940645,5328647,3493457,1660978,7043558,5338678,3464192,1609059,6228264,4783714,3128056,1359872,5690738,4317784,2699295,1220929,4899483,3829769,2443068,1055933,4523658,3383607,2124055,981256,3565181,2741063,1694515,776571,2923992,2128663,1293464,483413,2491755,2207364,1314913,491085,2440626,1724431,1079531,422170,1919539,1420352,889799,359034, 
 购买商品、接受劳务支付的现金(万元),1615034,5793474,4252690,2758380,1412088,4598671,3272102,2217572,1268969,5084316,3661491,2365507,1153309,4953182,3719134,2517900,1248481,4435293,3237590,1999172,970890,3971041,3042022,1947444,979319,3612831,2652203,1673603,833721,3015394,2270006,1368069,611369,2405702,1598241,964882,338534,2193594,1603290,955810,355152,2095103,1186968,721270,273482,1663012,927152,608008,273163, 
 客户贷款及垫款净增加额(万元),--,--,4908,556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),-5652,57848,55427,29065,5839,-41189,4428,-26910,2389,-96303,-77798,-39655,-1349,180643,177720,140881,96005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,14,14,14,14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),208539,596927,451060,298567,168063,600151,436699,303609,169177,633662,470193,312659,135605,497888,363116,247682,122029,393858,305972,201538,102588,362418,280927,194073,87974,278260,210703,141464,71568,220869,119514,108528,53401,143049,104900,65049,30661,119362,92686,60093,32225,108295,75791,54482,25660,76809,50562,33799,20914, 
 支付的各项税费(万元),110583,462934,367318,230165,86437,392174,310288,199035,94474,365451,276071,172213,85204,273984,213645,132161,50526,250611,198465,145155,49679,265621,200867,146083,57110,218954,164013,106008,52257,140598,107278,71156,33234,141267,109953,66931,33066,126447,113628,70780,30877,107393,92091,61308,30034,97607,81032,50825,21827, 
 支付的其他与经营活动有关的现金(万元),24072,139611,111753,77735,54053,109105,75222,49964,29325,102782,66332,43840,21287,78918,51291,30583,11169,63501,50233,27767,11740,59549,40987,26444,10038,46575,28718,16971,7689,40863,80684,45039,21333,31092,54063,41742,28113,34094,254058,100959,34741,52022,220389,110500,48523,32573,248384,152281,39877, 
 经营活动现金流出小计(万元),1952576,7050808,5243170,3394483,1726494,5658913,4098739,2743270,1564335,6089908,4396288,2854564,1394057,5984615,4524906,3069207,1528210,5143263,3792259,2373632,1134897,4658629,3564804,2314044,1134442,4156621,3055636,1938045,965236,3417724,2577483,1592792,719338,2721110,1867158,1138604,430374,2473497,2063662,1187642,452995,2362813,1575239,947560,377699,1870001,1307130,844912,355780, 
 经营活动产生的现金流量净额(万元),167006,700630,671572,282908,-52963,1281733,1229908,750187,96643,953650,942390,609628,215003,243649,258808,58849,-168337,547475,525525,325663,86032,240854,264965,129024,-78508,367038,327970,186009,16020,147457,163581,101724,57233,202883,261505,154859,53039,18258,143702,127271,38090,77813,149192,131972,44472,49538,113222,44886,3254, 
 收回投资所收到的现金(万元),1368,1452,1065,654,654,42065,37878,38257,349,18994,18004,6113,1470,4287,4140,1912,--,12207,--,--,--,421,421,231,3000,43621,34307,30123,502,--,--,0,--,1727,1170,1170,0,--,--,--,--,80,--,--,--,100,--,--,--, 
 取得投资收益所收到的现金(万元),1590,5314,4422,3055,2410,13321,6523,2614,769,6354,2776,13512,530,11102,9278,7670,2962,13431,3334,1747,649,2065,2065,1718,--,1388,1122,662,--,1897,1831,397,195,124,124,115,136,3426,223,223,--,154,--,--,--,238,139,139,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2025,7280,3995,3280,2112,2288,1188,517,178,2636,2102,1852,1157,1492,1225,324,93,5915,5523,448,228,1989,838,648,26,2667,2281,2171,1406,1525,763,220,141,761,1114,849,393,1601,1207,227,107,2033,4037,3839,699,1449,1071,600,760, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,122790,122790,122790,--,4480,4480,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2582,--,--,--,--,--,0,--,--,--,--,0,294,200,200,--,392,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,13909,13960,18724,13960,--,--,--,--,--,--,--,--,290000,290000,290000,180000,600000,50000,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,480,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),4983,27955,23442,25712,19136,180464,168379,164178,1295,32464,27361,21477,3157,306882,304643,299907,183055,631554,58858,2195,877,4474,3323,2597,3026,50259,37711,32956,1908,3422,2594,617,336,2612,2408,2134,530,5322,1629,650,107,2660,4517,3839,699,1787,1210,739,760, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),140993,335136,230844,155145,66971,341901,242335,155792,69155,365213,263872,157784,112369,394647,307724,205396,91857,324107,206523,142934,74118,310196,233560,130507,74731,378854,312584,168471,71775,198734,77746,60133,30231,57145,40105,29357,16002,82030,78276,38689,16811,104118,118081,84660,21946,157241,130863,92475,42003, 
 投资所支付的现金(万元),2500,4500,--,--,--,148924,144024,141524,--,15945,14945,5320,2000,12100,10677,4500,4500,43156,43056,6000,--,--,--,--,3500,18969,17489,17426,12150,22601,8411,5705,2000,9250,2564,2564,400,14250,14250,9750,--,37763,45061,--,--,5695,--,--,1000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,288,288,288,--,--,--,--,--,--,--,--,931,--,--,0,--,--,--,--,0,--,--,--,--,5635,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),68,--,--,--,--,13960,--,--,--,--,--,388,388,--,--,--,--,890000,270000,500000,--,--,--,--,--,--,--,--,--,202,--,0,--,7758,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),143560,339636,230844,155145,66971,504785,386359,297316,69155,381158,278817,163492,114757,406747,318402,209896,96357,1257550,519866,649222,74118,310196,233560,130507,78231,397823,330074,185897,84856,221536,86156,65838,32231,74154,42669,31921,16402,96280,92526,48439,16811,147516,163141,84660,21946,162936,130863,92475,43003, 
 投资活动产生的现金流量净额(万元),-138578,-311681,-207402,-129432,-47835,-324321,-217980,-133138,-67860,-348694,-251455,-142015,-111600,-99865,-13759,90011,86698,-625997,-461009,-647027,-73241,-305722,-230236,-127910,-75204,-347564,-292363,-152941,-82948,-218114,-83563,-65221,-31895,-71542,-40260,-29787,-15873,-90958,-90897,-47790,-16703,-144856,-158625,-80820,-21247,-161149,-129653,-91736,-42243, 
 吸收投资收到的现金(万元),1800,21769,21769,21769,21769,--,--,--,--,--,--,--,--,--,--,--,--,611803,611803,611803,500145,--,--,--,--,50,50,50,--,1680,--,0,--,1423,--,--,0,1082,1086,--,--,137901,--,--,--,1915,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),1800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50,50,50,--,1680,--,0,--,1423,--,--,0,--,--,--,--,19721,--,--,--,1915,--,--,--, 
 取得借款收到的现金(万元),180000,846000,725100,682000,300000,55000,55000,50000,45000,1082082,653481,492997,329470,956083,776832,639462,154110,531200,491200,424300,197800,558055,496314,336636,151807,396973,390726,302395,114189,263783,231900,230000,74000,261980,247810,132810,43300,332800,114200,84000,62000,116600,105600,84600,91740,108400,20450,37725,6012, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30657,30657,30657,17648,8587,8348,2428,--,--,--,--,--,--,--,0,--,--,46000,46000,33000,--,--,--,--,7374,--,--,--,12598,--,--,--, 
 筹资活动现金流入小计(万元),181800,867769,746869,703769,321769,55000,55000,50000,45000,1082082,653481,492997,329470,956083,776832,639462,154110,1173660,1133660,1066760,715593,566642,504661,339064,151807,397023,390776,302445,114189,265463,231900,230000,74000,263403,293810,178810,76300,333882,115286,84000,62000,261875,105600,84600,91740,122914,20450,37725,6012, 
 偿还债务支付的现金(万元),360000,75000,75000,10000,10000,658800,615000,590000,125000,1340649,944650,676505,387062,487116,411761,301500,95000,381566,338723,274851,247053,599174,597147,326420,94186,377540,266649,235618,74000,267488,242045,236148,75000,266300,247322,239000,104500,155590,87700,74390,74000,105300,88600,70700,53816,50370,16132,17201,3614, 
 分配股利、利润或偿付利息所支付的现金(万元),7815,384543,376961,370109,444,277623,277394,275601,2820,265897,261467,255648,5826,180719,174487,6290,2795,60567,57987,55032,1036,53050,51333,47384,3597,8760,5928,3841,1611,6654,5139,4543,1597,6917,4944,3540,1962,6792,4802,3065,1510,13396,8423,2700,1455,15290,11838,11206,628, 
 其中：子公司支付给少数股东的股利、利润(万元),434,1528,935,935,--,1723,1723,308,276,2984,1635,705,135,596,223,223,135,369,369,--,--,866,784,629,480,936,903,786,315,1214,989,888,--,855,435,435,0,--,--,968,405,3629,--,--,--,1820,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,2945,585,--,--,30,30,30,--,103438,62260,--,--,--,--,--,--,7458,7427,6383,143,4901,4016,4016,16791,23922,2194,1684,--,--,--,0,--,--,--,--,0,--,2587,1759,--,223,2257,1763,--,1129,--,--,--, 
 筹资活动现金流出小计(万元),367815,462488,452546,380109,10444,936453,892424,865631,127820,1709984,1268377,932153,392888,667835,586248,307790,97795,449592,404137,336266,248232,657125,652496,377819,114573,410222,274770,241143,75611,274142,247184,240691,76597,273217,252266,242540,106462,162382,95089,79214,75510,118919,99280,75163,55272,66789,27970,28407,4243, 
 筹资活动产生的现金流量净额(万元),-186015,405281,294322,323660,311324,-881453,-837424,-815631,-82820,-627902,-614896,-439156,-63419,288248,190584,331673,56315,724068,729522,730494,467361,-90483,-147835,-38756,37234,-13199,116006,61302,38578,-8679,-15284,-10691,-2597,-9814,41544,-63730,-30162,171500,20197,4786,-13510,142955,6320,9437,36468,56125,-7520,9318,1770, 
 汇率变动对现金及现金等价物的影响(万元),-22863,-39772,-28808,-14243,-3706,23510,3703,3859,361,-1446,-1426,-396,-35,-13,-410,885,211,-493,-486,-723,-19,-2,9,6,-1,-79,-57,-27,-7,-3,-2,-1,-11,-0,-81,-3,-1,4,87,-90,--,38,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-180450,754457,729685,462892,206821,99468,178208,-194723,-53676,-24392,74613,28061,39949,432018,435222,481418,-25113,645053,793553,408407,480133,-155353,-113098,-37635,-116480,6194,151556,94344,-28357,-79339,64732,25811,22730,121526,262708,61339,7003,98805,73088,84177,7877,75950,-3112,60588,59693,-55487,-23951,-37531,-37220, 
 加:期初现金及现金等价物余额(万元),2075598,1321141,1321141,1321141,1321141,1221672,1221672,1221672,1221672,1246064,1246064,1246064,1246064,814046,814046,814046,814046,168992,168992,168992,168992,324346,324346,324346,324346,318151,318151,318151,318151,397490,397490,397490,397490,275964,275964,275964,277443,177159,177159,177159,177159,101209,101209,101209,--,156696,156696,156696,--, 
 期末现金及现金等价物余额(万元),1895148,2075598,2050825,1784033,1527961,1321141,1399880,1026949,1167996,1221672,1320677,1274125,1286013,1246064,1249268,1295463,788932,814046,962545,577399,649126,168992,211248,286711,207866,324346,469707,412495,289795,318151,462222,423301,420220,397490,538671,337303,284447,275964,250247,261336,185036,177159,98097,161797,59693,101209,132744,119165,--, 
 净利润(万元),--,600281,--,336776,--,566904,--,322210,--,465443,--,267428,--,416654,--,230632,--,320120,--,174607,--,173602,--,77583,--,183244,--,82778,--,79576,--,35489,--,66527,--,27240,0,-173671,0,12971,--,-9896,--,24419,--,19628,--,21613,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,5062,--,3702,--,4570,--,4206,--,1362,--,2754,--,17643,--,1031,--,2976,--,958,--,1057,--,1736,--,2811,--,2022,--,-1020,--,2110,--,7690,--,547,0,29568,--,2704,--,1744,--,664,--,3065,--,1466,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,140839,--,78853,--,152607,--,88620,--,169821,--,88436,--,140005,--,69868,--,109993,--,52316,--,88005,--,44135,--,70864,--,33468,--,59193,--,26836,--,48053,--,24127,0,50199,0,22870,--,39907,--,19686,--,31114,--,11881,--, 
 无形资产摊销(万元),--,1628,--,785,--,2730,--,1344,--,2614,--,1286,--,2312,--,1194,--,2288,--,1114,--,1682,--,811,--,1845,--,873,--,1504,--,695,--,950,--,514,0,891,--,882,--,1007,--,677,--,649,--,272,--, 
 长期待摊费用摊销(万元),--,1926,--,5765,--,5841,--,2235,--,5648,--,2701,--,5557,--,2557,--,1987,--,938,--,1768,--,515,--,395,--,98,--,303,--,51,--,149,--,53,0,692,--,172,--,596,--,993,--,988,--,608,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2648,--,228,--,719,--,667,--,4179,--,2141,--,3818,--,2075,--,5538,--,2856,--,1614,--,911,--,831,--,-815,--,1530,--,514,--,1061,--,81,0,1211,--,-25,--,360,--,510,--,246,--,22,--, 
 固定资产报废损失(万元),--,2123,--,591,--,2934,--,2176,--,1881,--,751,--,2969,--,486,--,1322,--,31,--,753,--,21,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,969,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,20840,--,6643,--,6766,--,3413,--,31571,--,23180,--,22963,--,6613,--,8206,--,3014,--,10031,--,5929,--,10348,--,3927,--,5471,--,3527,--,5893,--,3033,0,3247,--,2061,--,4541,--,2446,--,1853,--,1097,--, 
 投资损失(万元),--,-13468,--,-6828,--,-39926,--,-31790,--,-18635,--,-13054,--,-10774,--,-7647,--,-13139,--,-984,--,-2652,--,-1542,--,-25382,--,-21840,--,-1177,--,-567,--,-1513,--,-1245,0,-2001,--,-295,--,288,--,-61,--,-285,--,-967,--, 
 递延所得税资产减少(万元),--,-4159,--,3033,--,-11073,--,1464,--,27617,--,20103,--,13926,--,12022,--,-45759,--,-39017,--,25,--,3373,--,-10001,--,-775,--,-3896,--,7608,--,5689,--,3299,0,-26761,--,-586,--,-243,--,194,--,-109,--,241,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-118,--,-40,0,-90,0,-158,--,216,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-33002,--,3946,--,-23464,--,23365,--,34433,--,76779,--,-132561,--,-140747,--,-68317,--,28534,--,31692,--,-8064,--,-72969,--,-32336,--,-53945,--,-1211,--,12933,--,63462,0,-48362,--,-49137,--,-23435,--,-11669,--,-66222,--,-55135,--, 
 经营性应收项目的减少(万元),--,-168052,--,-132202,--,290601,--,268281,--,68257,--,-56187,--,-167914,--,-73922,--,414,--,-9072,--,18020,--,10011,--,12754,--,14395,--,-73774,--,-58236,--,-24354,--,-26235,0,49851,0,15685,--,-24354,--,7226,--,-45584,--,-29964,--, 
 经营性应付项目的增加(万元),--,143963,--,-18385,--,328869,--,64132,--,159457,--,153656,--,-70949,--,95569,--,221845,--,110368,--,-84743,--,-6394,--,192298,--,104214,--,133693,--,84908,--,79923,--,60021,0,106076,0,106235,--,31165,--,86886,--,84751,--,93752,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,-6346,--,-135,--,--,--,39655,--,--,--,-140881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,27407,--,13893,--,55916,--,--,--,18474,--,--,--, 
 经营活动产生现金流量净额(万元),--,700630,--,282908,--,1281733,--,750187,--,953650,--,609628,--,243649,--,58849,--,547475,--,325663,--,240854,--,129024,--,367038,--,186009,--,147457,--,101724,--,202883,--,154859,0,18258,--,127271,--,77813,--,131972,--,49538,--,44886,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),1895148,2075598,2050825,1784033,1527961,1321141,1399880,1026949,1167996,1221672,1320677,1274125,1286013,1246064,1249268,1295463,788932,814046,962545,577399,649126,168992,211248,286711,207866,324346,469707,412495,289795,318151,462222,423301,420220,397490,538671,337303,284447,275964,250247,261336,185036,177159,98097,161797,59693,101209,132744,119165,0, 
 现金的期初余额(万元),2075598,1321141,1321141,1321141,1321141,1221672,1221672,1221672,1221672,1246064,1246064,1246064,1246064,814046,814046,814046,814046,168992,168992,168992,168992,324346,324346,324346,324346,318151,318151,318151,318151,397490,397490,397490,397490,275964,275964,275964,277443,177159,177159,177159,177159,101209,101209,101209,--,156696,156696,156696,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-180450,754457,729685,462892,206821,99468,178208,-194723,-53676,-24392,74613,28061,39949,432018,435222,481418,-25113,645053,793553,408407,480133,-155353,-113098,-37635,-116480,6194,151556,94344,-28357,-79339,64732,25811,22730,121526,262708,61339,7003,98805,73088,84177,7877,75950,-3112,60588,59693,-55487,-23951,-37531,0, 

