 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 收到的税费返还(万元),2100,3500,3500,3400,3400,1600,1600,1400,1400,2000,--,--,--,2100,1900,1900,200,1200,1200,1200,1200,38200,31800,26200,16700,13200,13200,13200,5000,--,700,0,0,80000,46000,1100,1100,--,0,0,0,12300,13800,13800,13300,35400,36900,25000,3000, 
 收到的其他与经营活动有关的现金(万元),700,3400,2300,1300,1500,9400,18900,17200,4600,33300,30000,15900,1600,19400,11900,8600,7000,33400,24300,12800,1300,10600,4800,4000,1800,33800,22200,22000,9000,67200,14700,10000,700,29200,24100,600,500,5900,5500,400,100,600,1000,500,300,500,400,200,200, 
 经营活动现金流入小计(万元),1720700,7146000,5110300,3304300,1397500,5211400,3841500,2454800,971500,4798600,3882000,2502800,1276000,6523400,5211800,3579900,1837000,6715400,5168800,3698400,1695700,7547900,5498000,3745300,2112300,9085500,7112900,4737700,2281700,9584100,6907700,4272600,2138000,7402600,5332400,3379300,1710000,9292100,7520400,4872200,2321600,7066000,5325900,3534500,1656000,5893900,4215200,2629600,1257100, 
 购买商品、接受劳务支付的现金(万元),1475900,5520500,4067900,2805400,1148900,3879700,2853500,1888900,925000,3438200,2718300,1858500,947700,5467900,4390600,3082500,1549500,4986500,3498300,2311500,988900,6889300,4988900,3351600,1733200,8073700,6177800,4110100,2123300,8012100,5843900,3760200,1843300,6387900,4608900,2968000,1430300,6878000,5717600,3535900,1668500,5225500,3751200,2451300,1176600,4017400,2892900,1777100,813000, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),105400,403900,292500,189900,96700,409800,280500,187300,96100,407600,309800,207800,105500,409900,292700,184900,93200,346200,247400,155700,71400,263400,196100,128400,60400,255700,202900,134100,65700,269800,204900,135500,66700,255400,189700,123700,64900,258900,199500,128800,64200,202700,149800,96700,48800,170200,124600,80800,39800, 
 支付的各项税费(万元),107700,283800,205500,115000,40100,240200,189300,118700,37600,163300,144400,118500,56300,119000,71600,40600,20100,166200,128200,95300,55600,120900,90000,34800,13200,139800,123900,88700,49800,272000,231300,165400,68700,225500,180400,119600,71100,861100,742700,475900,199000,738400,591200,380000,153700,524000,380700,201400,82800, 
 支付的其他与经营活动有关的现金(万元),97500,311000,215400,133000,68100,246800,184300,116000,51300,275800,198200,148900,73200,312900,235200,133400,69700,160200,121200,69600,31100,129000,90800,58500,35000,150000,85500,59000,26400,127600,71500,44200,17400,78900,51900,26500,9500,100300,68300,40200,18100,108800,77200,40500,15900,80500,62000,37600,22300, 
 经营活动现金流出小计(万元),1786500,6519200,4781300,3243300,1353800,4776500,3507600,2310900,1110000,4284900,3370700,2333700,1182700,6309700,4990100,3441400,1732500,5659100,3995100,2632100,1147000,7402600,5365800,3573300,1841800,8619200,6590100,4391900,2265200,8681500,6351600,4105300,1996100,6947700,5030900,3237800,1575800,8098300,6728100,4180800,1949800,6275400,4569400,2968500,1395000,4792100,3460200,2096900,957900, 
 经营活动产生的现金流量净额(万元),-65800,626800,329000,61000,43700,434900,333900,143900,-138500,513700,511300,169100,93300,213700,221700,138500,104500,1056300,1173700,1066300,548700,145300,132200,172000,270500,466300,522800,345800,16500,902600,556100,167300,141900,454900,301500,141500,134200,1193800,792300,691400,371800,790600,756500,566000,261000,1101800,755000,532700,299200, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,14900,9300,8800,--,--,--,--,--,--,--,--,136500,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,59300, 
 取得投资收益所收到的现金(万元),--,36300,34900,23000,--,39600,38600,38000,--,68500,73500,72200,65000,54100,53600,53500,--,40800,40100,40000,--,23600,23400,20400,--,2800,200,--,--,9300,7700,6600,0,4700,4300,3600,--,1700,1600,200,0,400,400,400,--,300,300,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,100,100,--,--,14800,200,--,--,400,200,200,200,400,100,100,100,2800,200,200,--,600,100,100,--,300,200,200,100,500,500,400,400,2300,2200,2100,400,500,600,600,400,6100,6800,6800,700,5100,59300,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),4300,24500,26700,13700,2000,36900,19600,17100,2500,31100,26000,2400,1400,12600,10200,8800,8300,27100,126500,90500,1000,3600,2600,1800,800,4300,3200,2600,1600,8700,7600,4700,1900,173000,171600,38200,14400,40900,22300,11900,1400,40500,26800,16000,300,49100,17600,12300,11800, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 投资活动现金流入小计(万元),4300,60900,61700,36700,2000,91300,58400,55100,2500,114900,109000,83600,66600,67100,63900,62400,8400,70700,166800,130700,137500,27800,26100,22300,800,7400,3600,2800,1700,18500,15800,11700,2300,180000,178100,43900,14800,43100,24500,12700,1800,47000,34000,23200,1000,54500,77200,71600,71100, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),43700,186800,122800,102300,82100,139300,80400,41300,21100,380700,317400,235100,124100,441600,271000,142400,61100,294800,203000,110000,63700,291800,238900,169200,94100,550600,424000,301200,114700,491000,349500,218600,135900,687000,501900,371000,225600,1468400,1275900,944000,361300,1818100,1222500,684300,305900,1053800,366000,266200,102800, 
 投资所支付的现金(万元),--,4600,--,--,--,--,--,--,--,7000,16200,3400,3200,68000,67700,57800,5000,11800,11800,4600,1400,11200,7500,6100,6100,11400,11400,10500,3300,2500,2500,2500,2500,14300,14200,14200,0,130100,32600,32600,1000,24800,8200,8100,8100,35400,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),2600,4000,2500,900,100,7000,--,--,--,--,--,--,--,--,3700,--,--,23100,23100,--,159600,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,2000,0,0,175400,55900,0,100, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 投资活动现金流出小计(万元),46300,195400,125300,103200,82200,146300,80400,41300,21100,387700,333600,238500,127300,509600,342400,200200,66100,329700,237900,114600,224700,303000,246400,175300,100200,562000,435400,311700,118000,493500,352000,221100,138400,701300,516100,385200,225600,1598500,1308500,976600,362300,1842900,1232700,692400,314000,1264600,421900,266200,102900, 
 投资活动产生的现金流量净额(万元),-42000,-134500,-63600,-66500,-80200,-55000,-22000,13800,-18600,-272800,-224600,-154900,-60700,-442500,-278500,-137800,-57700,-259000,-71100,16100,-87200,-275200,-220300,-153000,-99400,-554600,-431800,-308900,-116300,-475000,-336200,-209400,-136100,-521300,-338000,-341300,-210800,-1555400,-1284000,-963900,-360500,-1795900,-1198700,-669200,-313000,-1210100,-344700,-194600,-31800, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1100,1000,1000,--,34300,34300,--,--,--,--,--,--,30000,30000,30000,20000,46300,44300,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1100,1000,1000,--,34300,--,--,--,--,--,--,--,30000,30000,30000,20000,46300,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 取得借款收到的现金(万元),704800,2091800,1999800,1624800,650400,2694500,2572000,1827300,647500,3012300,2779600,1739800,685800,2498200,2038300,1193600,684000,2792400,2119600,1556400,820000,5333900,4689100,3816100,2245000,2442100,1949100,1439100,884600,2526500,2097000,1738500,389500,2014000,1664000,1454000,324000,1622000,1487000,657000,137000,1912200,1667300,1126800,228500,1392000,583300,457700,126800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,8700,--,--,--,--,1600,--,--,--,--,--,--,--,100,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,1997800,0,0,--,0,0,0,0, 
 筹资活动现金流入小计(万元),704800,2100500,1999800,1624800,650400,2694500,2573600,1827300,647500,3013400,2780600,1740800,685800,2532500,2072700,1193600,684100,2792400,2119600,1556400,820000,5363900,4719100,3846100,2265000,2488400,1993400,1439100,884600,2526500,2097000,1738500,389500,2014000,1664000,1454000,324000,1622000,1487000,657000,137000,3910000,1667300,1126800,228500,1392000,583300,457700,126800, 
 偿还债务支付的现金(万元),584600,2392300,2129000,1512400,569300,3105200,2845500,2032800,582300,2886100,2140700,1593000,688500,2081500,1636300,1092300,572200,3643600,3208500,2564600,1378500,5033400,4491100,3709100,2361000,2255000,2016000,1404500,894400,2607700,2017600,1601100,268100,1708400,1373400,1157000,341900,1179500,1044400,526500,143400,1791700,865800,657200,126600,1024400,776300,630600,237000, 
 分配股利、利润或偿付利息所支付的现金(万元),29500,153100,133500,93700,21600,130300,96200,69700,21100,178200,136400,113300,25600,163600,129200,93200,20200,145800,123500,89800,53100,229800,180300,130500,74500,264900,225700,186300,44500,198500,160300,121000,39500,308600,268700,228700,41400,550900,507300,452400,30300,479700,425700,387900,22900,159600,111000,63100,16600, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13500,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),100,500,8000,200,200,300,300,--,100,700,700,600,700,--,--,--,--,--,--,--,--,--,--,--,500,11200,9600,7400,3800,7000,5300,3200,1400,3800,2400,1300,500,5900,5900,5900,5900,5700,4200,2700,800,3200,2300,2000,1100, 
 筹资活动现金流出小计(万元),614200,2545900,2270500,1606300,591100,3235800,2942000,2102500,603500,3065000,2277800,1706900,714800,2245100,1765500,1185500,592400,3789400,3332000,2654400,1431600,5263200,4671400,3839600,2436000,2531100,2251300,1598200,942700,2813200,2183200,1725300,309000,2020800,1644500,1387000,383800,1736300,1557600,984800,179600,2277100,1295700,1047800,150300,1187200,889600,695700,254700, 
 筹资活动产生的现金流量净额(万元),90600,-445400,-270700,18500,59300,-541300,-368400,-275200,44000,-51600,502800,33900,-29000,287400,307200,8100,91700,-997000,-1212400,-1098000,-611600,100700,47700,6500,-171000,-42700,-257900,-159100,-58100,-286700,-86200,13200,80500,-6800,19500,67000,-59800,-114300,-70600,-327800,-42600,1632900,371600,79000,78200,204800,-306300,-238000,-127900, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,-1900,-1900,-1900,-1900,-400,-400,-300,-300,--,-100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,0,0,0,-2300,0,-300,0,0,-1900,-2400,1200, 
 现金及现金等价物净增加额(万元),-17200,46900,-5300,13000,22800,-163300,-58400,-119400,-115000,188900,789100,47800,3300,58600,250300,8800,138500,-199700,-109800,-15600,-150100,-29200,-40400,25500,100,-131000,-166900,-122200,-157900,140900,133700,-28900,86300,-73200,-17000,-132800,-136400,-475900,-562300,-600300,-31300,625300,-70600,-24500,26200,96500,102100,97700,140700, 
 加:期初现金及现金等价物余额(万元),243700,196800,196800,196800,196800,360100,360100,360100,360100,171200,171200,171200,171200,112600,112600,112600,112600,312300,204900,204900,312300,234100,234100,234100,234100,365100,365100,365100,365100,224200,224200,224200,224200,297400,297400,297400,297400,773300,773300,773300,773300,148000,169800,169800,169800,51500,56200,56200,56200, 
 期末现金及现金等价物余额(万元),226500,243700,191500,209800,219600,196800,301700,240700,245100,360100,960300,219000,174500,171200,362900,121400,251100,112600,95100,189300,162200,204900,193700,259600,234200,234100,198200,242900,207200,365100,357900,195300,310500,224200,280400,164600,161000,297400,211000,173000,742000,773300,99200,145300,196000,148000,158300,153900,196900, 
 净利润(万元),--,561200,--,183100,--,161500,--,29700,--,-460000,--,15100,--,92400,--,57700,--,75500,--,68800,--,-438000,--,-208000,--,-233200,--,14400,--,195000,--,275900,0,68600,--,-156300,0,298900,0,598000,0,752500,0,480400,--,700300,0,310900,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 资产减值准备(万元),--,32800,--,-1000,--,1900,--,-12800,--,6000,--,-17500,--,-2700,--,-8400,--,20300,--,9700,--,-34300,--,-24100,--,6000,--,-21400,--,51500,--,21500,0,-199000,--,61200,--,210600,--,6800,0,14700,0,5400,--,16100,0,-500,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,333100,--,166500,--,329500,--,168400,--,376700,--,193600,--,382900,--,195200,--,408700,--,209400,--,552600,--,275800,--,688700,--,368700,--,701000,--,348500,0,626200,--,292500,0,477400,0,224900,0,413300,0,204800,--,378200,0,181900,0, 
 无形资产摊销(万元),--,16100,--,7900,--,15600,--,7900,--,15800,--,7900,--,15500,--,7700,--,16400,--,8200,--,16600,--,8200,--,16800,--,8500,--,16600,--,8100,0,15500,--,7700,--,14500,--,7000,0,12400,0,6400,--,12500,0,6200,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-100,--,--,--,--,--,--,--,-300,--,--,--,--,--,--,--,-2000,--,-2000,--,-700,--,-700,--,-400,--,-400,0,--,--,0,--,100,--,1300,0,8100,0,4300,--,28200,0,5800,0, 
 固定资产报废损失(万元),--,4400,--,1300,--,1600,--,1000,--,1700,--,100,--,8400,--,1300,--,4700,--,900,--,900,--,100,--,3200,--,1600,--,1800,--,900,0,300,--,-1500,--,4500,--,0,0,--,0,0,--,0,0,0,0, 
 公允价值变动损失(万元),--,600,--,-500,--,--,--,1400,--,-400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 财务费用(万元),--,116700,--,55000,--,128100,--,61500,--,134500,--,62100,--,126400,--,67500,--,120500,--,70000,--,181700,--,83700,--,142200,--,78100,--,121900,--,54700,0,89800,--,31800,--,69000,--,33600,0,75200,0,34900,--,68300,0,40100,0, 
 投资损失(万元),--,-43200,--,-22900,--,-42700,--,-22400,--,-39100,--,-22700,--,-67300,--,-40500,--,-55500,--,-28400,--,-41200,--,-20100,--,-40200,--,-23100,--,-41100,--,-25400,0,-18600,--,1400,--,-9600,--,-9100,0,-8100,0,-500,--,-5200,0,0,0, 
 递延所得税资产减少(万元),--,-18800,--,200,--,-400,--,1500,--,81500,--,1300,--,65900,--,24100,--,-3000,--,-6500,--,-110300,--,-69900,--,-94400,--,-5300,--,-33500,--,10800,0,16200,--,-19200,--,-92300,--,-6900,0,-3500,0,300,--,-4600,0,0,0, 
 递延所得税负债增加(万元),--,-400,--,--,--,-1800,--,-1500,--,1200,--,--,--,-400,--,--,--,-300,--,--,--,-1300,--,--,--,--,--,--,--,-500,--,0,0,-600,--,-300,0,-700,0,-300,0,-2400,0,-300,--,5600,0,3300,0, 
 存货的减少(万元),--,-137800,--,-81800,--,-271600,--,-56800,--,196500,--,25700,--,123900,--,2900,--,-273100,--,-55600,--,385900,--,173100,--,-114400,--,-100300,--,-293800,--,-322300,0,144400,--,-26700,--,-390400,--,-219900,0,-160900,0,-65300,--,-120500,0,17300,0, 
 经营性应收项目的减少(万元),--,-113800,--,52300,--,-160500,--,-63800,--,139100,--,35500,--,258200,--,169300,--,-133000,--,441200,--,-317700,--,-550800,--,162800,--,-24400,--,-278800,--,-233500,0,-171000,--,-71200,0,382800,0,-8300,0,-550100,0,-213800,--,-78800,0,-174000,0, 
 经营性应付项目的增加(万元),--,-124200,--,-303400,--,273100,--,28300,--,61800,--,-135600,--,-787700,--,-342100,--,878800,--,345100,--,-49400,--,501700,--,-67300,--,48400,--,462800,--,25000,0,-122200,--,20600,0,228700,0,64300,0,238100,0,109000,--,102300,0,141700,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 其他(万元),--,100,--,4300,--,700,--,1500,--,-1600,--,3600,--,-1500,--,3800,--,-3700,--,3500,--,1800,--,4300,--,-3200,--,1300,--,100,--,3500,0,5300,--,1500,--,300,--,0,0,--,0,400,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,626800,--,61000,--,434900,--,143900,--,513700,--,169100,--,213700,--,138500,--,1056300,--,1066300,--,145300,--,172000,--,466300,--,345800,--,902600,--,167300,0,454900,--,141500,--,1193800,--,691400,0,790600,0,566000,--,1101800,0,532700,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 现金的期末余额(万元),226500,243700,191500,209800,219600,196800,301700,240700,245100,360100,960300,219000,174500,171200,362900,121400,251100,112600,95100,189300,162200,204900,193700,259600,234200,234100,198200,242900,207200,365100,357900,195300,310500,224200,280400,164600,161000,297400,211000,173000,742000,773300,99200,145300,196000,148000,158300,153900,196900, 
 现金的期初余额(万元),243700,196800,196800,196800,196800,360100,360100,360100,360100,171200,171200,171200,171200,112600,112600,112600,112600,312300,204900,204900,312300,234100,234100,234100,234100,365100,365100,365100,365100,224200,224200,224200,224200,297400,297400,297400,297400,773300,773300,773300,773300,148000,169800,169800,169800,51500,56200,56200,56200, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,0,0,--,0,0,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-17200,46900,-5300,13000,22800,-163300,-58400,-119400,-115000,188900,789100,47800,3300,58600,250300,8800,138500,-199700,-109800,-15600,-150100,-29200,-40400,25500,100,-131000,-166900,-122200,-157900,140900,133700,-28900,86300,-73200,-17000,-132800,-136400,-475900,-562300,-600300,-31300,625300,-70600,-24500,26200,96500,102100,97700,140700, 

