 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,11,--,11,--,16,--,-7,--,1,--,1,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,-1,--,--,--,-0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,-708,--,--,--,205,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,9,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,955,--,0,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),--,--,--,-248,--,-281,--,--,--,57,--,38,--,76,--,38,--,76,--,38,--,--,--,38,--,75,--,38,--,94,--,47,--,126,--,65,0,130,--,53,--,115,--,61,--,138,--,205,--, 
 投资损失(万元),--,-197,--,-5,--,-15,--,--,--,-630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,4,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,13,--,--,--,-13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,--,--,--,--,--,--,--,0,--, 
 存货的减少(万元),--,-1670,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-130,--,-1,--,--,--,-17,--,--,--,-94,--,10297,--,10304,--,-69,--,52,0,2193,--,311,--,5380,--,4929,--,-3043,--,897,--, 
 经营性应收项目的减少(万元),--,220,--,3,--,761,--,311,--,21252,--,-7,--,-399,--,-484,--,354,--,265,--,-641,--,-417,--,983,--,-34,--,-10785,--,-10376,--,717,--,-337,0,954,0,-240,--,1259,--,493,--,-947,--,-1644,--, 
 经营性应付项目的增加(万元),--,597,--,-107,--,-2963,--,-1402,--,-4431,--,104,--,115,--,512,--,-315,--,-261,--,495,--,560,--,-689,--,299,--,154,--,-222,--,-1464,--,-55,0,-1662,0,-654,--,-9433,--,-5635,--,1921,--,-129,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,-938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-68,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,-78,--,-168,--,-2204,--,-1439,--,20195,--,34,--,-47,--,-45,--,39,--,-7,--,4,--,121,--,-6,--,-20,--,2,--,-0,--,-90,--,-85,0,52,--,-35,--,-134,--,6,--,-236,--,338,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),2051,19252,6494,19220,529,379,18338,20136,21409,21578,24477,14,6,18,-24,20,45,65,27,19,8,26,36,143,4,22,35,8,19,28,10,26,113,26,18,25,60,110,52,23,78,58,191,197,271,192,582,549,0, 
 现金的期初余额(万元),19252,379,18379,18379,379,21578,21578,21578,21578,18,18,18,18,65,27,65,65,26,26,26,26,22,22,22,22,28,28,28,28,26,26,26,110,110,110,110,110,58,58,58,58,192,192,192,192,215,215,215,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-17201,18874,-11884,841,151,-21199,-3240,-1442,-169,21560,24459,-4,-12,-47,-51,-45,-20,39,1,-7,-18,4,14,121,-17,-6,7,-20,-9,2,-16,-0,3,-83,-92,-85,-50,52,-5,-35,20,-134,-1,5,80,-24,367,333,0, 

