 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),37303,32709,31814,439,-13592,65265,91776,20277,177280,71025,99526,-70871,-45032,-48576,37871,-39965,-35908,106527,27358,109149,21901,-30030,-29182,-15800,-25790,-19206,9899,28720,35226,-48280,-87181,-69067,-43144,129272,132171,56012,4212,6100,-2008,-752,-8817,1355,7386,3594,-2275,2657,7019,11441,7581, 
 加:期初现金及现金等价物余额(万元),290129,257420,257420,257420,257420,192155,192155,192155,192155,121130,121130,121130,121130,169705,169705,169705,169705,63178,63178,63178,63178,93209,93209,93209,93209,112414,112414,112414,112414,160695,160695,160695,160695,31423,31423,31423,31423,25322,25322,25322,25322,23968,23968,23968,23258,21311,21311,21311,21025, 
 期末现金及现金等价物余额(万元),327432,290129,289234,257859,243828,257420,283931,212432,369435,192155,220655,50259,76098,121130,207577,129741,133797,169705,90536,172327,85079,63178,64026,77409,67418,93209,122314,141134,147641,112414,73514,91628,117551,160695,163594,87435,35635,31423,23314,24571,16505,25322,31353,27562,20983,23968,28329,32752,28606, 
 净利润(万元),--,25029,--,10408,--,22670,--,-5994,--,20329,--,-1531,--,28937,--,12764,--,26477,--,17836,--,24330,--,17239,--,25190,--,15011,--,19460,--,5997,--,19443,--,5399,0,12256,--,4752,--,8040,--,3503,--,6998,--,3689,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-471,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,2195,--,-9,--,4812,--,169,--,5401,--,-38,--,-658,--,-670,--,1877,--,140,--,5955,--,96,--,6326,--,42,--,101,--,60,--,434,--,380,--,188,--,40,--,226,--,132,--,251,--,325,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,823,--,392,--,802,--,428,--,826,--,418,--,1549,--,674,--,1323,--,652,--,1178,--,391,--,717,--,606,--,1266,--,376,--,711,--,219,0,773,--,350,--,624,--,313,--,1467,--,269,--, 
 无形资产摊销(万元),--,22,--,10,--,29,--,15,--,41,--,21,--,44,--,22,--,47,--,24,--,60,--,31,--,53,--,29,--,46,--,20,--,43,--,19,--,37,--,41,--,236,--,194,--,558,--,10,--, 
 长期待摊费用摊销(万元),--,104,--,33,--,214,--,134,--,268,--,132,--,200,--,25,--,76,--,110,--,84,--,44,--,29,--,14,--,26,--,13,--,46,--,2,--,136,--,8,--,62,--,2,--,90,--,43,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,4,--,-68,--,-64,--,136,--,139,--,5,--,5,--,-4,--,-7,--,-797,--,2,--,3,--,10,--,-205,--,-14,--,-29,--,--,--,-57,--,--,--,2,--,--,--,5,--,-40,--, 
 固定资产报废损失(万元),--,8,--,--,--,1,--,--,--,6,--,--,--,4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,4,--,2,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,2931,--,1192,--,3094,--,1331,--,2017,--,100,--,2353,--,162,--,1062,--,308,--,1155,--,594,--,1721,--,608,--,69,--,148,--,968,--,830,--,2265,--,1342,--,2918,--,691,--,1953,--,160,--, 
 投资损失(万元),--,-33,--,-18,--,-33,--,-14,--,-12,--,--,--,1,--,--,--,3,--,--,--,42,--,--,--,9,--,--,--,-4758,--,--,--,-59,--,--,--,-396,--,--,--,402,--,500,--,-843,--,-760,--, 
 递延所得税资产减少(万元),--,-5325,--,-475,--,-10631,--,-4287,--,-6196,--,-1440,--,-7141,--,480,--,1123,--,3454,--,-3339,--,-1179,--,-4281,--,-3013,--,-2758,--,-1633,--,-5903,--,-861,--,-287,--,-811,--,-2358,--,12,--,953,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,-1,--,-36,--,-32,--,-558,--,-472,0,-681,--,-212,--,-1316,--,200,--,-246,--,--,--, 
 存货的减少(万元),--,42691,--,52888,--,-27603,--,-25512,--,-411204,--,-192854,--,-71068,--,-16072,--,-110144,--,-132582,--,-75091,--,13238,--,-83541,--,-33751,--,-47344,--,4580,--,-12397,--,-3316,--,-12821,--,-13641,--,-58524,--,2986,--,-85570,--,1622,--, 
 经营性应收项目的减少(万元),--,-183902,--,-53345,--,-19650,--,2575,--,203100,--,56662,--,-119928,--,11632,--,-6208,--,80104,--,-17570,--,-8826,--,6408,--,-27838,--,-133919,--,-145126,--,-1648,--,-1049,0,24715,--,20189,--,-68267,--,-18086,--,39871,--,35701,--, 
 经营性应付项目的增加(万元),--,101410,--,24868,--,162875,--,160006,--,45382,--,67641,--,95151,--,3093,--,-55073,--,-76778,--,37433,--,-32912,--,36936,--,59096,--,69904,--,26316,--,130049,--,52367,0,14368,--,-206,--,87908,--,12133,--,36196,--,6999,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,12210,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-44,--,--,--,-60,--, 
 经营活动产生现金流量净额(万元),--,-14048,--,35948,--,136512,--,128786,--,-139907,--,-70750,--,-58340,--,12116,--,-139441,--,-106737,--,-26559,--,-11281,--,-10430,--,10814,--,-98148,--,-109295,--,131102,--,53519,--,40501,--,11853,--,-30518,--,2537,--,1683,--,47957,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),327432,290129,289234,257859,243828,257420,283931,212432,369435,192155,220655,50259,76098,121130,207577,129741,133797,169705,90536,172327,85079,63178,64026,77409,67418,93209,122314,141134,147641,112414,73514,91628,117551,160695,163594,87435,35635,31423,23314,24571,16505,25322,31353,27562,20983,23968,28329,32752,28606, 
 现金的期初余额(万元),290129,257420,257420,257420,257420,192155,192155,192155,192155,121130,121130,121130,121130,169705,169705,169705,169705,63178,63178,63178,63178,93209,93209,93209,93209,112414,112414,112414,112414,160695,160695,160695,160695,31423,31423,31423,31423,25322,25322,25322,25322,23968,23968,23968,23258,21311,21311,21311,21025, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),37303,32709,31814,439,-13592,65265,91776,20277,177280,71025,99526,-70871,-45032,-48576,37871,-39965,-35908,106527,27358,109149,21901,-30030,-29182,-15800,-25790,-19206,9899,28720,35226,-48280,-87181,-69067,-43144,129272,132171,56012,4212,6100,-2008,-752,-8817,1355,7386,3594,-2275,2657,7019,11441,7581, 

