 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,-8,-8,-10,-2,-15,-7,-5,-3, 
 现金及现金等价物净增加额(万元),8558,-114317,-116044,-61165,-95969,113470,40643,27213,27668,31259,4560,-1868,14929,-10034,-9816,-10474,-9298,9668,22296,20868,10,1045,198,520,47,35,1406,4,-75,-11362,-11327,-10204,-4194,-14360,5866,-2574,-656,4635,2171,754,-718,14519,11738,-301,-94,5520,4512,594,-204, 
 加:期初现金及现金等价物余额(万元),31365,145683,145683,145683,145683,32212,32212,32212,32212,953,5948,5948,5948,10987,10987,10987,10987,1319,1319,1319,1319,275,275,275,275,240,207,207,207,11570,11570,11570,11570,25929,25929,25929,25929,21295,21295,21295,21295,6776,6776,6776,6776,1255,1663,1663,1663, 
 期末现金及现金等价物余额(万元),39923,31365,29639,84518,49713,145683,72855,59426,59881,32212,10508,4080,20877,953,1172,513,1690,10987,23615,22188,1329,1319,473,795,322,275,1614,212,132,207,242,1365,7376,11570,31795,23355,25273,25929,23466,22049,20577,21295,18514,6474,6682,6776,6175,2258,1459, 
 净利润(万元),--,18432,--,9810,--,74274,--,93343,--,5506,--,212,--,2982,--,689,--,9190,--,1080,--,233,--,283,--,788,--,209,--,998,--,493,--,10029,--,3096,0,8201,0,1271,--,11527,--,0,0,--,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,193,--,0,0,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--, 
 资产减值准备(万元),--,3304,--,693,--,910,--,813,--,4498,--,562,--,18,--,-171,--,329,--,-31,--,-30,--,31,--,116,--,-30,--,263,--,-27,--,62,--,-31,--,39,--,8,--,369,--,0,0,--,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4620,--,1782,--,2330,--,806,--,1028,--,490,--,370,--,205,--,421,--,212,--,281,--,141,--,221,--,81,--,106,--,51,--,90,--,45,0,75,0,20,--,643,--,0,0,--,0,0,--, 
 无形资产摊销(万元),--,5268,--,214,--,6180,--,--,--,94,--,19,--,37,--,18,--,19,--,6,--,11,--,1,--,3,--,1,--,3,--,2,--,3,--,2,--,1,--,0,--,0,--,0,0,--,0,0,--, 
 长期待摊费用摊销(万元),--,1190,--,310,--,1188,--,172,--,929,--,154,--,889,--,31,--,31,--,15,--,27,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,36,--,0,0,--,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,7,--,36,--,33,--,-3,--,8,--,2,--,34,--,-1310,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15,--,-22,--,3,--,--,--,0,--,0,0,--,0,0,--, 
 固定资产报废损失(万元),--,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--, 
 财务费用(万元),--,14063,--,6601,--,14980,--,4553,--,14251,--,2631,--,14165,--,846,--,9158,--,-20,--,1220,--,516,--,486,--,103,--,42,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 投资损失(万元),--,-538,--,133,--,-104496,--,-105235,--,-7903,--,--,--,-6492,--,13,--,-1282,--,-1303,--,97,--,41,--,--,--,--,--,--,--,--,--,2,--,0,--,0,--,0,--,-0,--,0,0,--,0,0,--, 
 递延所得税资产减少(万元),--,-1827,--,75,--,-62,--,-51,--,-1061,--,-287,--,101,--,192,--,537,--,29,--,-689,--,-1,--,27,--,55,--,-70,--,27,--,215,--,125,--,230,--,-247,--,585,--,0,0,--,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,0,--,-12060,--,1,--,--,--,--,--,-1,--,--,--,-0,--,2,--,2,--,-11,--,-2,--,7,--,-2,--,-60,--,-26,0,-145,0,-24,--,0,--,0,0,--,0,0,--, 
 存货的减少(万元),--,-2902,--,2774,--,-10883,--,223095,--,-33236,--,-8910,--,-19444,--,-2948,--,-94284,--,-9471,--,-7610,--,-155,--,-14469,--,426,--,3407,--,1651,--,11804,--,4935,--,-7610,--,-8429,--,9834,--,0,0,--,0,0,--, 
 经营性应收项目的减少(万元),--,-70493,--,-67908,--,-72029,--,-160437,--,-86952,--,-2946,--,3743,--,-409,--,3753,--,-34110,--,18318,--,-1771,--,-18260,--,-121,--,250,--,-3612,--,-13895,--,-292,0,-729,0,-723,--,587,--,0,0,--,0,0,--, 
 经营性应付项目的增加(万元),--,33087,--,-19085,--,30989,--,5374,--,140517,--,31746,--,-8771,--,2238,--,-7764,--,19610,--,-11911,--,3559,--,39743,--,-922,--,-17654,--,-8714,--,-15861,--,-10413,0,4664,0,8951,--,-11181,--,0,0,--,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--, 
 其他(万元),--,--,--,62629,--,--,--,-122942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34,--,--,--,--,--,29,--,-589,--,0,--,--,--,--,--,-9540,--,0,0,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,4298,--,-1934,--,-56586,--,-72572,--,37681,--,23673,--,-12369,--,-605,--,-79893,--,-23983,--,-52,--,2647,--,8678,--,-200,--,-12648,--,-10102,--,-8217,--,-2581,--,4730,--,828,--,2667,--,0,0,--,0,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 现金的期末余额(万元),39923,31365,29639,84518,49713,145683,72855,59426,59881,32212,10508,4080,20877,953,1172,513,1690,10987,23615,22188,1329,1319,473,795,322,275,1614,212,132,207,242,1365,7376,11570,31795,23355,25273,25929,23466,22049,20577,21295,18514,6474,6682,6776,6175,2258,1459, 
 现金的期初余额(万元),31365,145683,145683,145683,145683,32212,32212,32212,32212,953,5948,5948,5948,10987,10987,10987,10987,1319,1319,1319,1319,275,275,275,275,240,207,207,207,11570,11570,11570,11570,25929,25929,25929,25929,21295,21295,21295,21295,6776,6776,6776,6776,1255,1663,1663,1663, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),8558,-114317,-116044,-61165,-95969,113470,40643,27213,27668,31259,4560,-1868,14929,-10034,-9816,-10474,-9298,9668,22296,20868,10,1045,198,520,47,35,1406,4,-75,-11362,-11327,-10204,-4194,-14360,5866,-2574,-656,4635,2171,754,-718,14519,11738,-301,-94,5520,4512,594,-204, 

