 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),28445,20765,12070,4580,29111,23589,15399,5347,33560,27148,19470,11274,28962,20801,12038,4193,31487,24888,14735,5567,27591,20059,14131,7805,29962,21227,14486,6378,22835,17053,12581,6314,68062,56940,33202,16020,74388,54408,34821,18804,73664,50705,31960,14804,62393,46521,26542,14879,54620,44074,30759,14497, 
 购买商品、接受劳务支付的现金(万元),4070,1515,1035,947,4503,1813,1645,607,6307,2294,1918,755,2598,1799,1323,704,2879,1504,937,464,1971,1080,815,457,1451,1322,854,231,2028,1111,917,314,46748,41334,26003,13241,52344,38036,25646,13753,49026,37151,24656,12433,45654,29517,17025,9884,35014,23241,15236,8655, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),6979,5189,4116,2283,6004,4782,3480,2090,4497,3434,2618,1826,3141,2276,1615,1061,2521,1931,1365,854,2406,1697,1332,946,2038,1465,1135,796,871,573,218,90,4826,4110,2739,1506,5645,3947,2778,1583,6809,4789,3356,2173,5956,3486,2120,1226,4318,3065,2635,1801, 
 支付的各项税费(万元),5038,4103,1913,417,6655,4403,2382,532,10124,7229,4811,605,9332,4960,2883,282,7277,3935,2950,339,5219,3638,2539,1078,4464,3074,1783,430,3754,2180,1424,275,4138,2658,2010,1051,3145,3001,2154,933,5741,3044,1964,1053,3301,2508,1655,601,3266,2913,1821,899, 
 支付的其他与经营活动有关的现金(万元),1369,1366,703,371,1791,2416,1135,286,1262,871,408,220,1396,786,439,376,1217,825,596,397,911,878,476,313,2050,1274,720,509,3166,2080,1476,1806,4959,4159,2792,2104,8483,4727,2777,2195,7873,3659,2929,4283,6243,10710,5214,8033,9395,10683,9579,3031, 
 经营活动现金流出小计(万元),17456,12172,7767,4018,18953,13414,8643,3515,22190,13828,9754,3406,16468,9822,6260,2422,13894,8196,5848,2054,10507,7292,5162,2793,10003,7134,4492,1965,9818,5944,4034,2485,60671,52261,33544,17903,69618,49711,33356,18464,69448,48642,32906,19942,61154,46221,26013,19745,51994,39901,29270,14386, 
 经营活动产生的现金流量净额(万元),10989,8593,4303,562,10158,10175,6756,1832,11370,13320,9716,7868,12495,10979,5779,1772,17593,16693,8888,3513,17085,12767,8969,5011,19959,14094,9994,4413,13017,11109,8547,3829,7391,4680,-342,-1883,4770,4697,1465,340,4215,2063,-946,-5138,1239,300,529,-4866,2626,4173,1489,112, 
 收回投资所收到的现金(万元),665,465,150,--,270,120,120,120,14850,14850,--,--,48250,40750,33250,28250,1750,1750,1750,--,--,1068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10937,11475,10475,10475,11964,20,0,--,705,200,200,--,9,107,98,--, 
 取得投资收益所收到的现金(万元),5754,5807,556,556,2448,2448,2448,556,2666,2666,1678,1678,2306,2228,1976,1560,12772,3685,2469,1233,3601,0,531,--,1113,750,363,--,--,--,--,--,--,--,--,--,243,38,--,38,107,2,0,--,1840,1242,1242,--,1393,1393,1393,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,0,0,--,1,0,0,--,1,1,1,--,1,-20,0,0,5,8,4,--,0,--,0,388,10,0,--,0,--,--,--,--,29,28,20,11,1835,1802,1802,0,20,14,0,--,411,6,6,0,52,34,31,31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13996,--,--,--,1445,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),110071,78790,53561,18191,255527,227323,153909,96038,363998,245533,121320,27844,173523,148068,93195,44508,131272,113044,92011,25896,63621,46245,43207,15000,2700,--,--,--,--,--,--,--,--,--,--,--,191,1170,--,--,--,--,9,6,218,--,0,--,97,--,39,39, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),116490,85062,54268,18747,258245,229892,156477,96714,381515,263050,122999,29522,224081,191025,128421,74519,145800,118487,96234,27129,67222,47313,43738,15388,3822,751,363,0,0,0,0,0,-13967,28,20,11,14652,14485,12277,10513,12091,36,10,6,3174,1447,1447,0,1551,1534,1562,71, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1227,1042,637,400,6533,4402,829,418,2218,2055,683,520,1572,1017,559,343,1453,1297,745,419,7200,6678,6443,5065,333,52,40,17,423,362,244,135,1185,1012,372,219,1713,633,906,135,6080,2633,2158,1412,6429,5208,4042,2886,31163,5424,2426,1060, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,13330,23498,17298,16048,16100,14850,--,--,51250,39250,21250,--,--,--,--,--,--,--,--,--,506,331,331,--,1871,2855,731,400,1832,--,0,--,779,--,0,--,80,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,10047,--,--,--,--,--,--,--,7972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),171400,90000,60000,30000,243200,225200,148700,83300,368350,250150,127200,33441,185000,150000,102500,55195,136210,117669,101960,38330,53690,40290,27990,5000,15015,15015,15015,15015,2700,--,12100,0,--,1533,1533,1533,0,--,--,--,--,--,0,--,0,591,500,500,2615,2616,2659,3105, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),172627,91042,60637,30400,249733,229602,149529,83718,370568,252205,127883,33960,209949,174515,120357,71586,153763,133816,102705,38749,120112,86218,55683,10065,15348,15067,15055,15032,3123,362,12344,135,1691,2877,2237,1753,3585,3488,1638,535,7911,2633,2158,1412,7208,5799,4542,3386,33858,8041,5085,4164, 
 投资活动产生的现金流量净额(万元),-56137,-5980,-6369,-11652,8513,289,6948,12996,10948,10845,-4883,-4438,14132,16510,8064,2933,-7964,-15329,-6471,-11619,-52891,-38905,-11945,5323,-11526,-14316,-14692,-15032,-3123,-362,-12344,-135,-15658,-2849,-2217,-1742,11067,10997,10640,9978,4180,-2596,-2149,-1406,-4034,-4352,-3095,-3386,-32308,-6506,-3523,-4094, 
 吸收投资收到的现金(万元),--,--,--,--,2282,1857,514,98,1358,210,--,--,7600,7600,7600,7600,2760,3000,3000,3000,--,--,--,--,--,--,--,--,--,--,--,--,5632,--,--,--,60,--,--,--,--,--,0,--,0,--,0,--,2520,2520,2000,2000, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,2282,1857,514,98,1358,--,--,--,7600,--,7600,--,2760,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,14650,--,--,--,40000,35000,10000,10000,53000,28000,--,--,--,--,--,--,--,--,--,--,21850,21850,13150,12590,15400,12300,4900,3500,31190,26490,9580,6400,36960,27830,8230,6115,69110,43700,15750,9760, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,11,1,0,13,--,--,--,--,0,--,0,2,0,802,102,400,400,--, 
 筹资活动现金流入小计(万元),40,0,0,0,2282,1857,514,98,1358,210,0,0,22250,7600,7600,7600,42760,38000,13000,13000,53000,28000,0,0,0,0,0,0,0,0,0,0,27482,21863,13161,12591,15460,12313,4900,3500,31190,26490,9580,6400,36960,27832,8230,6917,71732,46620,18150,11760, 
 偿还债务支付的现金(万元),400,200,230,--,400,200,230,--,300,200,180,--,49750,35050,22150,22100,43100,38050,5050,--,18727,3707,--,--,--,--,--,--,--,--,--,--,22590,22320,13990,12420,28978,26353,21678,19089,28543,18150,8886,2840,33310,23110,11450,4950,29910,15720,11230,3900, 
 分配股利、利润或偿付利息所支付的现金(万元),3006,2837,2665,170,3054,2852,2677,175,786,545,364,181,1847,1693,1138,672,3597,2746,1885,915,1655,740,--,--,--,--,--,--,--,--,--,--,3544,3277,2086,987,5976,4587,3661,2194,7442,4766,3174,1567,6268,4545,2848,1124,4523,3284,1747,882, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,304,--,--,--,--,--,0,--,39,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),60,--,--,--,60,--,--,--,--,--,--,--,--,--,--,--,20,--,--,--,50,--,--,--,--,--,--,--,--,--,--,--,830,28,26,9,0,--,--,--,--,--,0,--,0,0,0,0,202,--,0,--, 
 筹资活动现金流出小计(万元),3466,3037,2895,170,3514,3052,2907,175,1086,745,544,181,51597,36743,23288,22772,46717,40796,6935,915,20432,4447,0,0,0,0,0,0,0,0,0,0,26964,25626,16102,13415,34954,30941,25340,21282,35985,22916,12059,4407,39578,27655,14298,6074,34635,19004,12977,4782, 
 筹资活动产生的现金流量净额(万元),-3426,-3037,-2895,-170,-1232,-1195,-2393,-77,272,-535,-544,-181,-29347,-29143,-15688,-15172,-3956,-2796,6065,12085,32568,23553,0,0,0,0,0,0,0,0,0,0,518,-3763,-2941,-825,-19494,-18627,-20440,-17782,-4795,3574,-2479,1993,-2618,177,-6068,843,37097,27616,5173,6978, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,-1,-0,-1,--,-0,-0,-0,-0,-69,-2,-11,-0,-14,-4,-5,-1, 
 现金及现金等价物净增加额(万元),-48575,-424,-4962,-11261,17439,9269,11311,14751,22590,23630,4289,3249,-2720,-1654,-1846,-10468,5672,-1433,8481,3979,-3238,-2585,-2976,10334,8433,-222,-4698,-10619,9894,10747,-3797,3694,-7749,-1932,-5500,-4449,-3658,-2933,-8335,-7465,3600,3040,-5574,-4551,-5482,-3877,-8645,-7409,7400,25279,3134,2994, 
 加:期初现金及现金等价物余额(万元),64937,64937,64937,64937,47499,47499,47499,47499,24909,24909,24909,24909,27628,27628,27628,27628,21956,21956,21956,21956,25193,25193,25193,25193,16760,19460,19460,19460,6866,6866,6866,6866,14615,14615,14615,14615,18273,18273,18273,18273,14673,14673,14673,14673,20155,20155,20155,20155,12755,12755,12755,12755, 
 期末现金及现金等价物余额(万元),16363,64513,59976,53677,64937,56768,58810,62249,47499,48539,29198,28157,24909,25974,25782,17160,27628,20523,30437,25935,21956,22609,22217,35528,25193,19238,14762,8841,16760,17613,3069,10560,6866,12682,9115,10166,14615,15340,9937,10808,18273,17713,9099,10122,14673,16278,11510,12746,20155,38034,15888,15749, 
 净利润(万元),7407,--,4439,--,7789,--,6380,--,13530,--,9606,--,12723,--,6696,--,19278,--,10565,--,15725,--,10327,--,15639,--,8108,--,8290,--,4562,--,2496,--,-2943,--,-62742,--,-29630,0,-2418,0,-2483,--,-22642,--,0,--,-14758,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),939,--,116,--,38,--,130,--,-46,--,-15,--,50,--,91,--,-32,--,58,--,23,--,82,--,12,--,119,--,-54,--,-45,--,3453,--,44,--,27680,--,11771,--,853,--,222,--,3222,--,0,--,142,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7195,--,3594,--,6990,--,3500,--,6790,--,3361,--,6708,--,3337,--,6589,--,3294,--,5915,--,2791,--,5573,--,2784,--,5606,--,2812,--,6846,--,3571,--,6883,--,3181,0,4636,0,2064,--,4313,--,0,--,3706,--,0,--, 
 无形资产摊销(万元),38,--,18,--,36,--,18,--,37,--,18,--,37,--,18,--,36,--,18,--,36,--,18,--,36,--,18,--,34,--,17,--,87,--,46,--,86,--,37,--,85,--,38,--,65,--,0,--,133,--,0,--, 
 长期待摊费用摊销(万元),566,--,290,--,315,--,143,--,201,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21,--,13,--,26,--,13,--,112,--,34,--,52,--,0,--,117,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),19,--,-0,--,--,--,2,--,-0,--,-0,--,5,--,0,--,1,--,-3,--,5,--,--,--,4,--,--,--,--,--,--,--,-4499,--,5,--,126,--,127,--,22,--,9,--,-441,--,0,--,189,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90,--,0,--,0,--,--,--,162,--,-0,--,339,--,0,--,310,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7,--,0,--,-12,--,50,--,46,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),-869,--,344,--,733,--,354,--,738,--,364,--,1667,--,1138,--,3578,--,1885,--,1430,--,--,--,--,--,--,--,--,--,--,--,4435,--,2446,--,4840,--,2516,--,5712,--,2583,--,4948,--,0,--,3693,--,0,--, 
 投资损失(万元),-3752,--,-2197,--,-4368,--,-2667,--,-7213,--,-4235,--,-5796,--,-3203,--,-10131,--,-4012,--,-5938,--,-2058,--,-3084,--,-1297,--,-937,--,-624,--,-3924,--,74,--,26861,--,9139,--,4445,--,62,--,13367,--,0,--,7355,--,0,--, 
 递延所得税资产减少(万元),-18,--,-25,--,-6,--,-22,--,16,--,-7,--,-27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-117,--,27,--,268,--,-31,--,-25,--,-38,--,-127,--,0,--,36,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),390,--,235,--,-1939,--,-465,--,-4102,--,-1412,--,-689,--,-133,--,-832,--,-22,--,6,--,50,--,-79,--,4,--,-128,--,23,--,-1516,--,-489,--,4637,--,1112,--,-830,--,-367,--,54,--,0,--,1497,--,0,--, 
 经营性应收项目的减少(万元),-2806,--,-3030,--,-226,--,-1018,--,814,--,389,--,-1813,--,-1845,--,-1175,--,-3036,--,-411,--,-3058,--,882,--,-1910,--,9,--,330,--,-6361,--,-4356,--,4137,--,-636,0,-827,0,375,--,-165,--,0,--,2455,--,0,--, 
 经营性应付项目的增加(万元),1880,--,518,--,791,--,402,--,606,--,1646,--,-376,--,-321,--,281,--,140,--,294,--,817,--,976,--,2168,--,198,--,1472,--,6384,--,1218,--,-8018,--,3816,0,-7760,0,-3446,--,-1747,--,0,--,-2248,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),10989,--,4303,--,10158,--,6756,--,11370,--,9716,--,12495,--,5779,--,17593,--,8888,--,17085,--,8969,--,19959,--,9994,--,13017,--,8547,--,7391,--,-342,--,4770,--,1465,--,4215,--,-946,--,1239,--,0,--,2626,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),16363,64513,59976,53677,64937,56768,58810,62249,47499,48539,29198,28157,24909,25974,25782,17160,27628,20523,30437,25935,21956,22609,22217,35528,25193,19238,14762,8841,16760,17613,3069,10560,6866,12682,9115,10166,14615,15340,9937,10808,18273,17713,9099,10122,14673,16278,11510,12746,20155,38034,15888,15749, 
 现金的期初余额(万元),64937,64937,64937,64937,47499,47499,47499,47499,24909,24909,24909,24909,27628,27628,27628,27628,21956,21956,21956,21956,25193,25193,25193,25193,16760,19460,19460,19460,6866,6866,6866,6866,14615,14615,14615,14615,18273,18273,18273,18273,14673,14673,14673,14673,20155,20155,20155,20155,12755,12755,12755,12755, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-48575,-424,-4962,-11261,17439,9269,11311,14751,22590,23630,4289,3249,-2720,-1654,-1846,-10468,5672,-1433,8481,3979,-3238,-2585,-2976,10334,8433,-222,-4698,-10619,9894,10747,-3797,3694,-7749,-1932,-5500,-4449,-3658,-2933,-8335,-7465,3600,3040,-5574,-4551,-5482,-3877,-8645,-7409,7400,25279,3134,2994, 

