 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),1066365,3707542,2290708,1495993,802427,3393481,2383586,1411128,698292,2679227,1785640,1178439,687654,2119229,1242022,739246,343915,2596453,1675197,1393353,773776,3388309,2399299,1546375,785598,2778394,2016158,1516666,758014,2119973,1518757,1060424,655015,1540449,1136011,596145,338717,967602,789339,567034,333429,915218,757085,554206,354828,837466,688905,541913,322424, 
 购买商品、接受劳务支付的现金(万元),221297,1262310,441653,295467,157150,956596,370576,280463,182717,860226,327557,251377,131078,804062,341120,240282,146357,927941,480062,416538,184796,1078867,591633,392254,185714,749521,444750,372809,109732,510118,432579,282677,157472,352204,172001,143004,72785,353785,257605,208802,92969,318699,233865,177207,128429,317792,267531,209706,137378, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),128581,349460,266496,173037,100014,319875,235886,166012,99503,287498,212967,148628,82773,284990,195746,145668,84066,274866,210673,154025,91722,253998,195251,135546,78485,220976,159950,110350,64152,172828,118064,77440,46789,112735,80916,54206,24034,89505,53337,36180,18369,69219,44162,31520,15142,45480,36663,23829,17716, 
 支付的各项税费(万元),411125,910224,781482,584319,286134,727610,544648,417233,279315,666047,507456,358430,233270,727334,588239,419342,271290,886403,719195,526884,306794,907290,685826,495659,282651,586093,514789,344859,223492,441464,379274,287557,168689,316546,240358,161409,81260,215546,175577,129347,74841,255150,186186,131839,72299,221951,177611,147120,44000, 
 支付的其他与经营活动有关的现金(万元),65559,208931,191760,126700,74768,219724,176237,116296,60805,196350,166683,108343,47290,223387,192305,116636,62374,361352,233870,146128,76793,273188,271766,128156,70584,268502,219475,147668,124147,225252,109762,98885,68203,153563,158212,49190,37891,111503,117106,73026,30056,105595,83887,53652,33379,118617,87860,72266,44488, 
 经营活动现金流出小计(万元),826562,2730925,1681392,1179524,618066,2223805,1327347,980004,622341,2010120,1214663,866778,494412,2039773,1317411,921927,564088,2450562,1643800,1243575,660105,2513343,1744476,1151614,617434,1825092,1338964,975685,521524,1349661,1039678,746558,441153,935048,651487,407809,215970,770338,603626,447354,216235,748663,548100,394218,249248,703839,569664,452921,243581, 
 经营活动产生的现金流量净额(万元),239803,976618,609317,316469,184361,1169676,1056239,431124,75952,669107,570977,311661,193242,79457,-75389,-182681,-220173,145891,31398,149779,113671,874967,654823,394760,168164,953302,677194,540981,236490,770312,479079,313866,213862,605401,484524,188335,122748,197264,185714,119679,117195,166555,208985,159989,105580,133627,119241,88992,78843, 
 收回投资所收到的现金(万元),--,--,--,--,--,10781,7610,6700,--,--,--,--,--,--,--,--,--,1334,1334,1334,--,1000,1004,1004,1004,--,211,184,62,--,227,195,119,--,26,0,--,0,--,0,--,60,331,324,60,5106,659,511,10, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,3600,3600,3600,3600,--,--,--,--,--,--,--,--,373,373,373,--,340,340,334,289,29,29,13,1,83,68,32,13,50,3,0,--,50,50,50,--,339,268,223,67,335,50,16,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10,1518,1628,762,158,535,49,46,2,104,66,66,46,3048,2592,2584,2356,378,339,325,26,69,19,19,3,524,20,20,--,156,1339,1329,51,31,17,17,0,336,243,71,1,146,92,89,46,57,49,27,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,100,100,4,--,--,--,1756,--,--,--,281,--,--,0,311,--,0,--,0,--,0,--,0,--,0,--,100,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),10,1518,1628,762,158,14917,11259,10346,3602,104,66,66,46,3048,2592,2584,2356,2085,2146,2132,126,1413,1363,1356,1296,2309,260,218,63,520,1634,1557,183,391,46,17,0,386,293,121,1,545,690,635,173,5598,758,554,10, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14846,21606,12655,8913,6687,30734,20624,16778,9870,39522,32568,22848,10205,41100,29278,20267,8847,34153,28614,21586,14407,35551,22852,20436,14643,53611,35111,28867,10311,46291,32870,24797,13529,98516,19394,16954,10560,10937,8212,7452,409,24881,18081,10271,3957,25140,23179,0,73, 
 投资所支付的现金(万元),--,--,--,--,--,800,800,--,--,--,--,--,--,73400,93368,72000,72000,120,120,120,120,--,30,30,--,9800,10003,177,58,--,4817,588,509,320,382057,260000,--,0,--,0,--,0,219,219,85,5453,1772,19391,765, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,849,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,-491,--,--,--,--,--,--,--,7201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,326946,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,246,--,--,--,677,--,--,0,310,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),14846,21606,12655,8913,6687,31043,21424,16778,9870,39522,32568,22848,10205,121701,122645,92267,80847,34273,28734,21706,14535,35551,22882,20466,14643,63656,45114,29043,10369,46968,37687,25384,14038,426093,401450,276954,10560,10937,8212,7452,409,24881,18299,10489,4041,30592,24951,20240,838, 
 投资活动产生的现金流量净额(万元),-14836,-20088,-11027,-8151,-6529,-16126,-10166,-6433,-6268,-39417,-32502,-22782,-10158,-118654,-120054,-89683,-78491,-32188,-26588,-19574,-14408,-34138,-21519,-19110,-13347,-61347,-44854,-28826,-10305,-46448,-36053,-23828,-13855,-425702,-401404,-276937,-10560,-10551,-7919,-7331,-408,-24335,-17609,-9854,-3868,-24994,-24193,-19686,-828, 
 吸收投资收到的现金(万元),--,--,--,--,--,1595,1590,--,--,5900,5900,3900,400,600,267,--,--,17247,7350,--,--,--,--,--,--,--,--,--,--,1300,--,--,0,1100,--,0,--,0,--,0,--,1500,1500,1500,--,0,100,100,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,1590,1590,--,--,5900,5900,3900,400,600,267,--,--,17247,7350,--,--,--,--,--,--,--,--,--,--,--,--,--,0,1100,--,0,--,0,--,0,--,0,--,1500,--,0,--,100,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,49105,49105,12804,--,214,213,208,--,4349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),0,49105,49105,12804,0,1809,1803,208,0,10249,5900,3900,400,600,267,0,0,17247,7350,0,0,0,0,0,0,0,0,0,0,1300,0,--,0,1100,--,0,--,0,--,0,--,1500,1500,1500,--,0,100,100,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,245,245,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,361750,361750,341637,--,321202,314187,--,--,245740,245740,245740,--,299528,299528,299492,--,339150,339150,339150,3223,211385,211632,211632,21587,150314,142744,104444,20565,66077,50077,50077,0,18980,19058,19058,--,0,--,0,--,16268,2629,2629,--,27114,26633,22155,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,20113,20113,--,--,17525,17510,--,--,17982,17982,17982,--,33810,33810,33810,--,35473,35473,35473,--,21587,--,51587,--,28135,--,20565,--,--,--,1437,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,51279,51279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,250,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),0,413029,413029,341637,0,321202,314187,0,0,245740,245740,245740,0,299528,299528,299492,0,339150,339150,339150,3223,211385,211632,211632,21587,150314,142744,104444,20565,66077,50077,50077,0,18980,19303,19303,--,250,--,0,--,16268,2629,2629,--,27114,26633,22155,--, 
 筹资活动产生的现金流量净额(万元),0,-363924,-363924,-328833,0,-319393,-312385,208,0,-235491,-239840,-241840,400,-298928,-299261,-299492,0,-321903,-331800,-339150,-3223,-211385,-211632,-211632,-21587,-150314,-142744,-104444,-20565,-64777,-50077,-50077,0,-17880,-19303,-19303,--,-250,--,0,--,-14768,-1129,-1129,--,-27114,-26533,-22055,--, 
 汇率变动对现金及现金等价物的影响(万元),-13,-17,-11,-6,-1,15,6,4,-1,10,7,0,-3,-14,0,0,--,-1,0,0,--,21,--,--,--,-1,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),224954,592589,234355,-20522,177831,834173,733695,424904,69683,394208,298642,47040,183480,-338139,-494704,-571856,-298664,-208201,-326990,-208945,96040,629465,421672,164018,133230,741640,489596,407711,205620,659087,392950,239962,200007,161819,63817,-107905,112188,186463,177795,112348,116787,127451,190247,149006,101712,81519,68514,47251,78015, 
 加:期初现金及现金等价物余额(万元),4059180,3466592,3466592,3466592,3466592,2632419,2632419,2632419,2632419,2238211,2238211,2238211,2238211,2576350,2576350,2576350,2576350,2784551,2784551,2784551,2784551,2155086,2155086,2155086,2155086,1413446,1413446,1413446,1413446,754359,754359,754359,754359,592540,592540,592540,592540,406077,406077,406076,406077,278626,278626,278626,278626,197107,197107,197107,197107, 
 期末现金及现金等价物余额(万元),4284135,4059180,3700946,3446070,3644423,3466592,3366114,3057323,2702102,2632419,2536852,2285250,2421691,2238211,2081646,2004494,2277686,2576350,2457561,2575606,2880591,2784551,2576758,2319104,2288317,2155086,1903042,1821157,1619066,1413446,1147308,994321,954366,754359,656357,484635,704728,592540,583872,518424,522863,406077,468873,427632,380338,278626,265621,244357,275122, 
 净利润(万元),--,1008597,--,518981,--,705677,--,402662,--,641048,--,342120,--,605821,--,416245,--,832222,--,603998,--,1033573,--,524136,--,639438,--,349080,--,456206,--,234318,0,346667,--,161990,0,182970,0,130815,--,146892,--,0,--,117661,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,386,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,533,--,119,--,139,--,-199,--,2357,--,201,--,616,--,305,--,2,--,--,--,5,--,--,--,1019,--,--,--,830,--,--,0,855,--,3,--,-17,--,0,--,-93,--,0,--,-643,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,47544,--,24040,--,51403,--,26450,--,57138,--,28239,--,61560,--,28131,--,64048,--,31344,--,66100,--,33090,--,70048,--,35357,--,72281,--,36007,0,64634,--,35265,0,43447,0,22006,--,46625,--,0,--,46705,--,0,--, 
 无形资产摊销(万元),--,1366,--,665,--,1302,--,660,--,1272,--,629,--,976,--,423,--,849,--,406,--,903,--,448,--,818,--,379,--,920,--,488,0,727,--,491,--,159,--,85,--,159,--,0,--,380,--,0,--, 
 长期待摊费用摊销(万元),--,6132,--,2899,--,4639,--,2201,--,3452,--,1525,--,2725,--,1438,--,3258,--,1695,--,3611,--,2052,--,4842,--,3303,--,3812,--,1933,0,2947,--,1752,--,0,--,-327,--,82,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-366,--,-325,--,631,--,345,--,184,--,28,--,2030,--,291,--,191,--,7,--,110,--,71,--,614,--,155,--,81,--,-26,0,42,--,25,--,-63,--,-66,--,-60,--,0,--,27,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,263,--,0,--,58,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,707,--,707,--,-77,--,194,--,246,--,10,--,691,--,-688,0,-1552,--,0,--,0,--,0,--,19,--,0,--,-252,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,17,--,6,--,-15,--,-4,--,-10,--,-0,--,14,--,-0,--,1,--,-0,--,-21,--,--,--,-1,--,--,--,--,--,--,0,--,--,0,--,0,--,-33,--,0,--,0,--,0,--,0,--, 
 投资损失(万元),--,-6821,--,-2240,--,-3343,--,-1015,--,-3414,--,-1194,--,-1449,--,576,--,-430,--,247,--,-301,--,98,--,-240,--,-13,--,-338,--,-32,0,-312,--,241,--,-158,--,93,--,-320,--,0,--,-272,--,0,--, 
 递延所得税资产减少(万元),--,-6188,--,-71,--,2198,--,-4302,--,-13692,--,3144,--,7587,--,11434,--,-9328,--,-11078,--,-46887,--,-12500,--,-538,--,-13,--,-567,--,--,0,-134,--,0,--,93,--,0,--,52,--,0,--,285,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-173,--,-173,--,19,--,48,--,-61,--,-3,--,-173,--,-172,0,388,--,0,0,0,0,0,--,-6,--,0,--,6,--,0,--, 
 存货的减少(万元),--,-129714,--,-37051,--,-55173,--,-65368,--,-63257,--,-41572,--,-118127,--,-43101,--,-20559,--,-21058,--,-114327,--,-54434,--,-103022,--,-32072,--,-104731,--,-53840,0,-68567,--,-2346,--,-26938,--,-8562,--,-29784,--,0,--,-5102,--,0,--, 
 经营性应收项目的减少(万元),--,-155118,--,-215996,--,-105774,--,-267877,--,-154625,--,-13973,--,-371162,--,-538794,--,-91520,--,-172246,--,-77478,--,-31277,--,8722,--,46010,--,-47261,--,27328,0,9587,--,19582,0,-12248,0,21586,--,11900,--,0,--,-25876,--,0,--, 
 经营性应付项目的增加(万元),--,210636,--,25442,--,567994,--,337571,--,198654,--,-7484,--,-111135,--,-59629,--,-633376,--,-284070,--,9736,--,-67168,--,331419,--,138787,--,388562,--,68552,0,250121,--,-28668,0,9757,0,-45915,--,-9354,--,0,--,707,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,976618,--,316469,--,1169676,--,431124,--,669107,--,311661,--,79457,--,-182681,--,145891,--,149779,--,874967,--,394760,--,953302,--,540981,--,770312,--,313866,0,605401,--,188335,--,197264,--,119679,--,166555,--,0,--,133627,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),4284135,4052900,3700946,3437759,3644423,3459665,3366114,3055776,2702102,2631114,2536852,2285250,2421691,2236411,2081646,2004494,2277686,2576350,2457561,2575606,2880591,2784551,2576758,2319104,2288317,2155086,1903042,1821157,1619066,1413446,1147308,994321,954366,754359,656357,484635,704728,592540,583872,518424,522863,406077,468873,427632,380338,278626,265621,244357,275122, 
 现金的期初余额(万元),4059180,3459665,3466592,3459665,3466592,2631114,2632419,2631114,2632419,2236411,2238211,2236411,2238211,2576350,2576350,2576350,2576350,2784551,2784551,2784551,2784551,2155086,2155086,2155086,2155086,1413446,1413446,1413446,1413446,754359,754359,754359,754359,592540,592540,592540,592540,406077,406077,406076,406077,278626,278626,278626,278626,197107,197107,197107,197107, 
 现金等价物的期末余额(万元),--,6280,--,8312,--,6926,--,1547,--,1305,--,--,--,1799,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,6926,--,6926,--,1305,--,1305,--,1799,--,1799,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),224954,592589,234355,-20522,177831,834173,733695,424904,69683,394208,298642,47040,183480,-338139,-494704,-571856,-298664,-208201,-326990,-208945,96040,629465,421672,164018,133230,741640,489596,407711,205620,659087,392950,239962,200007,161819,63817,-107905,112188,186463,177795,112348,116787,127451,190247,149006,101712,81519,68514,47251,78015, 

