 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),59403,209656,159284,109559,59147,186067,138761,94859,51431,168194,129140,90112,49539,146516,110590,75678,39627,117921,89591,59684,31913,96261,74395,51241,26159,83784,65997,44853,23896,64751,48709,32619,17145,49794,38456,26585,14945,44945,33918,23375,12375,36847,28218,19180,10159,30122,23365,16051,8794, 
 支付的各项税费(万元),52710,297137,254023,191367,89103,236038,162485,105204,52067,266568,190451,142598,63465,239992,173819,131546,43400,181860,111712,76888,39101,201376,118210,88727,40885,184943,131783,96091,43072,159909,115265,75337,32347,91213,56503,31648,8472,83695,66453,54865,19857,78870,55128,37200,13841,70414,50340,35926,12505, 
 支付的其他与经营活动有关的现金(万元),74651,421125,306773,213405,103081,340622,227281,160826,76530,322483,223587,147154,72857,298807,207578,133052,63452,253537,168626,109628,55818,208361,169054,102912,52803,183476,137046,92889,43438,141870,95973,63350,31150,104913,75424,46847,26628,114263,81845,53153,25178,92746,66514,45306,23789,78484,54646,33574,17322, 
 经营活动现金流出小计(万元),899905,3495417,2691110,1856539,966231,2716404,1873852,1233342,676876,2638776,1984848,1371681,729533,2564649,1913255,1272483,615906,2082151,1473543,941863,468708,1814946,1362378,902859,430672,1791248,1373409,945828,448755,1517081,1100341,686542,319435,924409,639574,382320,154449,977468,756893,501348,236146,833564,613274,393646,176330,744855,573592,371313,171064, 
 经营活动产生的现金流量净额(万元),-139722,67481,-138499,-89924,-87937,459339,207406,98787,-14247,192536,-23187,23062,-8419,419007,160225,125647,61763,314662,214892,149341,89154,226596,125078,97270,74684,114751,43342,14980,12384,271766,195401,150020,68022,311447,235760,174017,110615,18208,24025,32085,-282,84264,78112,52201,16968,115673,83157,67891,51093, 
 收回投资所收到的现金(万元),117000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000,20000,20000,--,20000,--,--,--,31497,31497,31497,21497,--,--,0,0,0,0,0,--,23941,23941,19946,0,56157,22912,18922,1989,0,0,0,0, 
 取得投资收益所收到的现金(万元),156,1017,--,--,--,1372,575,575,575,1566,1566,1566,1566,1142,1142,--,--,52,52,52,--,396,--,--,--,747,747,37,25,647,647,0,0,1124,1124,694,694,60,59,54,0,707,652,80,11,331,331,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,9973,245,210,0,276,262,261,152,4367,213,212,167,1112,1112,663,142,506,288,164,114,231,134,115,35,244,129,124,4,292,162,157,157,1184,766,199,8,3583,3543,116,108,595,528,63,3,222,138,61,62, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12571,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),4385,25136,15331,12613,3946,25384,16177,14630,5994,29298,22934,18584,9985,24621,20753,17137,10031,18251,14746,12191,9305,16096,11901,9604,5337,18505,11856,5841,2186,7749,4837,3137,1596,5018,3618,2301,1371,6435,4955,2841,1371,5642,3596,2083,1194,4757,3072,1759,787, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 投资活动现金流入小计(万元),121548,36125,15576,12823,3947,27033,17014,15465,6721,35231,24712,20362,11718,26876,23008,17800,10172,26238,35087,32407,9420,36723,12035,9719,5372,50993,44228,37499,23712,8689,5646,3293,1752,7326,5509,3194,2074,34019,32498,22957,1479,63101,27688,21149,3198,5311,3542,1819,849, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),22401,101983,63568,40710,20550,114434,83968,51244,27656,154290,112107,68189,45970,128765,86356,58195,27624,106635,71880,44363,22086,139359,103839,75400,29984,103222,61716,39926,17284,45981,27642,12958,8166,48928,42437,18982,11512,61587,50383,40130,13568,58958,37779,24295,9511,50040,28946,18855,9829, 
 投资所支付的现金(万元),117000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000,20000,20000,10000,20000,10000,--,--,31497,31497,31497,21497,--,--,0,0,0,0,0,--,23941,25441,19946,0,54167,20922,17927,6961,4381,852,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16617,16617,16617,16617,8100,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),583,1108,588,389,248,114,10,10,--,656,637,626,604,255,91,14,7,81,81,43,--,716,716,716,33,318,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 投资活动现金流出小计(万元),139984,103091,64155,41099,20798,114548,83978,51254,27656,154946,112744,68815,46574,129020,86447,58209,27631,143333,108578,81022,48703,168175,114555,76116,30017,135036,93212,71423,38781,45981,27642,12958,8166,48928,42437,18982,11512,85528,75824,60076,13568,113126,58701,42221,16472,54421,29798,18855,9829, 
 投资活动产生的现金流量净额(万元),-18436,-66966,-48579,-28276,-16852,-87515,-66965,-35789,-20935,-119715,-88032,-48452,-34856,-102144,-63439,-40409,-17459,-117095,-73491,-48615,-39284,-131452,-102520,-66397,-24644,-84043,-48984,-33924,-15070,-37292,-21996,-9665,-6414,-41602,-36929,-15788,-9438,-51509,-43326,-37118,-12088,-50025,-31013,-21072,-13275,-49110,-26256,-17036,-8981, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3502,3502,2502,2502,4500,4500,3500,3500,7911,3911,3911,711,4543,4043,4043,773,16270,14696,4104,500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,3502,2502,2502,4500,4500,3500,3500,7911,3911,3911,711,4543,4043,4043,773,16270,14696,4104,500, 
 偿还债务支付的现金(万元),0,544,523,523,500,43,21,21,--,41,20,20,--,40,20,20,--,42440,42420,42420,42400,41,21,21,--,2488,2467,2467,2446,3545,3522,2522,2500,5912,5890,4890,3868,7956,3934,3934,1211,12556,10541,9030,5500,16348,16348,8426,1465, 
 分配股利、利润或偿付利息所支付的现金(万元),158904,52734,52727,105,101,89816,89809,789,28,84130,84126,33,26,68304,68292,47,26,62940,73289,13169,13080,77455,77450,54,22,70882,70866,70,64,44401,44373,78,42,28121,25991,88,51,26111,26026,142,63,32282,26534,711,573,45510,45165,32728,30971, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1947,12564,12564,12564,3074,3074,--,--,--,2838,--,--,2122,--,0,0,2062,0,0,--,0,--,0,0,5425,0,0,0,1568,1568,1568,0, 
 支付其他与筹资活动有关的现金(万元),110,87,87,--,--,147,147,--,--,193,179,27,15,169,155,29,16,159,145,36,24,176,165,30,15,157,143,23,11,96,86,21,10,83,74,18,10,46,33,18,9,37,30,38,7,78,72,55,92, 
 筹资活动现金流出小计(万元),159015,53366,53337,628,601,90006,89977,810,28,84364,84325,80,41,68513,68468,97,42,105539,115854,55625,55505,77672,77635,104,37,73527,73476,2560,2521,48042,47981,2621,2553,34117,31955,4996,3928,34113,29992,4094,1282,44875,37105,9778,6080,61936,61585,41209,32528, 
 筹资活动产生的现金流量净额(万元),-159015,-53366,-53337,-628,-601,-90006,-89977,-810,-28,-84364,-84325,-80,-41,-68513,-68468,-97,-42,-105539,-115854,-55625,-55505,-77672,-77635,-104,-37,-73527,-73476,-2560,-2521,-44540,-44479,-119,-51,-29617,-27455,-1496,-428,-26203,-26082,-183,-572,-40333,-33062,-5735,-5308,-45666,-46889,-37105,-32028, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,-0,-0,-0,-0,-0,0,0,0,1,-7,-5,-10,-12,-27,-23,-21,-8,-38,-22,-23,-6,-20,5,-8,-0, 
 现金及现金等价物净增加额(万元),-317172,-52850,-240415,-118827,-105390,281818,50464,62188,-35211,-11543,-195543,-25470,-43315,248350,28318,85141,44262,92028,25547,45100,-5635,17472,-55077,30769,50003,-42819,-79118,-21504,-5207,189934,128927,140237,61558,240221,171372,156723,100737,-59530,-45406,-5238,-12950,-6131,14015,25370,-1621,20877,10018,13742,10084, 
 加:期初现金及现金等价物余额(万元),1113772,1166622,1166622,1166622,1166622,884804,884804,884804,884804,896347,896347,896347,896347,647997,647997,647997,647997,555969,555969,555969,555969,538498,538498,538498,538498,581316,581316,581316,581316,391382,391382,391382,391382,151161,151161,151161,151161,210691,210691,210691,210691,216822,216822,216822,216822,195946,195946,195946,195946, 
 期末现金及现金等价物余额(万元),796600,1113772,926207,1047795,1061233,1166622,935268,946992,849593,884804,700804,870877,853031,896347,676315,733138,692260,647997,581516,601070,550335,555969,483421,569267,588501,538498,502198,559812,576110,581316,520309,531619,452940,391382,322533,307884,251898,151161,165285,205453,197741,210691,230837,242193,215202,216822,205963,209687,206030, 
 净利润(万元),--,69094,--,55290,--,131802,--,70452,--,222206,--,108153,--,210785,--,116438,--,171749,--,95676,--,153981,--,85753,--,190083,--,110332,--,174702,--,105804,0,108015,0,45166,0,79738,0,53714,0,75916,62745,41016,14052,65616,55402,45379,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,1630,1339,0,0,0,1952,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 资产减值准备(万元),--,5181,--,2522,--,3944,--,2018,--,2909,--,98,--,11899,--,190,--,6557,--,407,--,277,--,126,--,1080,--,977,--,372,--,102,0,81,0,13,--,889,--,13,0,246,35,2,-26,685,769,828,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,84510,--,42255,--,72973,--,34507,--,59057,--,28898,--,54664,--,26816,--,46171,--,20570,--,36745,--,17946,--,32333,--,15587,--,28756,--,14043,0,27381,0,13752,0,23142,0,11078,0,21932,14807,10745,5552,25509,16946,9051,0, 
 无形资产摊销(万元),--,5615,--,2596,--,3611,--,1353,--,2562,--,1271,--,2172,--,1079,--,2022,--,992,--,1838,--,987,--,1904,--,949,--,1772,--,861,0,1838,0,993,--,1363,--,601,0,1043,772,514,257,545,288,192,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,1863,1241,633,0,2448,1686,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,-1612,0,0,0,-1788,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,3021,0,-773,0,1481,1280,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,98,--,25,--,255,--,89,--,627,--,351,--,730,--,49,--,223,--,6,--,133,--,47,--,36,--,27,--,452,--,214,0,-609,0,-131,--,7,--,-7,0,-122,-113,176,69,370,347,388,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 公允价值变动损失(万元),--,1703,--,259,--,-846,--,-192,--,-209,--,-193,--,248,--,59,--,-15,--,59,--,-702,--,-667,--,670,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 预计负债(万元),--,9035,--,3181,--,6991,--,1577,--,-1178,--,-3242,--,3541,--,3421,--,3780,--,2491,--,1161,--,1558,--,-3093,--,-3592,--,4943,--,2035,0,2328,0,1285,--,0,--,283,0,217,546,-61,-763,123,1430,0,--, 
 财务费用(万元),--,-24434,--,-12087,--,-19549,--,-10279,--,-24732,--,-14638,--,-24550,--,-12349,--,-19725,--,-8875,--,-20462,--,-11394,--,-16758,--,-8016,--,-9343,--,-4150,0,-5204,0,-2033,--,-5906,--,-2662,0,-5534,-3401,-1849,-1030,-4348,-2853,-1367,0, 
 投资损失(万元),--,-809,--,-503,--,-1672,--,-530,--,-872,--,-194,--,-1686,--,-1157,--,-1235,--,-616,--,-180,--,324,--,-473,--,-360,--,-711,--,-360,0,-545,0,-192,--,-592,--,-403,0,-871,-680,-396,-138,-563,-212,-246,0, 
 递延所得税资产减少(万元),--,-13536,--,-2154,--,-8028,--,-2968,--,-3253,--,4182,--,-13789,--,-5728,--,-11988,--,146,--,6867,--,7943,--,-4512,--,4845,--,-7093,--,-370,0,-2890,0,1688,--,269,--,239,0,0,0,-61,-62,0,0,118,0, 
 递延所得税负债增加(万元),--,-65,--,-40,--,-101,--,-54,--,-107,--,-54,--,-108,--,-54,--,-172,--,-125,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,-3309,-49,0,0,-1612,-360,0,0, 
 存货的减少(万元),--,-48811,--,-5255,--,-26002,--,-3246,--,-13384,--,6784,--,3455,--,16174,--,-55263,--,-21947,--,-6576,--,-13212,--,27801,--,19218,--,-38593,--,11964,0,-1249,0,20720,--,-20978,--,-21489,0,-27940,-18152,-15600,-6572,2490,-12496,-6148,0, 
 经营性应收项目的减少(万元),--,-183562,--,-96264,--,9046,--,46010,--,-85531,--,-27831,--,3579,--,-43973,--,-34492,--,-5371,--,-8692,--,1868,--,-64569,--,-63854,--,-44553,--,-25301,0,22093,0,23100,0,6462,0,-16685,0,-23991,-3053,-7144,-5240,-9506,-11762,-5242,0, 
 经营性应付项目的增加(万元),--,163463,--,-79749,--,286917,--,-39950,--,33760,--,-81203,--,168748,--,24682,--,207050,--,65927,--,62205,--,5993,--,-49751,--,-61134,--,161062,--,45176,0,160208,0,69657,0,-71695,0,7402,0,45047,18433,25228,11011,36365,29780,23759,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),--,67481,--,-89924,--,459339,--,98787,--,192536,--,23062,--,419007,--,125647,--,314662,--,149341,--,226596,--,97270,--,114751,--,14980,--,271766,--,150020,0,311447,0,174017,--,18208,--,32085,0,84264,78112,52201,16968,115673,83157,67891,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金的期末余额(万元),796600,1113772,926207,1047795,1061233,1166622,935268,946992,849593,884804,700804,870877,853031,896347,676315,733138,692260,647997,581516,601070,550335,555969,483421,569267,588501,538498,502198,559812,576110,581316,520309,531619,452940,391382,322533,307884,251898,151161,165285,205453,197741,210691,230837,242193,215202,216822,205963,209687,206030, 
 现金的期初余额(万元),1113772,1166622,1166622,1166622,1166622,884804,884804,884804,884804,896347,896347,896347,896347,647997,647997,647997,647997,555969,555969,555969,555969,538498,538498,538498,538498,581316,581316,581316,581316,391382,391382,391382,391382,151161,151161,151161,151161,210691,210691,210691,210691,216822,216822,216822,216822,195946,195946,195946,195946, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-317172,-52850,-240415,-118827,-105390,281818,50464,62188,-35211,-11543,-195543,-25470,-43315,248350,28318,85141,44262,92028,25547,45100,-5635,17472,-55077,30769,50003,-42819,-79118,-21504,-5207,189934,128927,140237,61558,240221,171372,156723,100737,-59530,-45406,-5238,-12950,-6131,14015,25370,-1621,20877,10018,13742,10084, 

