 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 投资活动现金流入小计(万元),102,9625,5042,5042,2,3267,8,8,2778,7820,1305,305,2,14610,158,136,7822,38342,31770,20633,0,217,2323,1700,1,9291,1505,1505,0,9660,15,0,--,6069,4255,199,--,25,14,14,--,5466,2646,1540,140,770,492,492,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),760,3011,1353,641,523,2033,1078,822,342,1569,1330,653,372,5129,4831,1834,776,4675,5593,2628,1467,3362,2555,1403,477,4297,2262,1861,345,3665,801,605,147,1275,450,450,134,1005,461,410,173,5293,2085,234,1344,2084,625,490,484, 
 投资所支付的现金(万元),110,13000,10000,9000,7200,--,--,--,--,10325,5875,3875,300,17900,1000,2500,8800,7246,2170,100,273,300,270,--,--,950,--,350,--,--,15,0,--,360,150,0,--,20,20,20,20,0,--,0,0,--,100,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,39,--,--,--,--,804,--,--,--,--,--,--,--,--,910,273,--,--,--,--,--,1621,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,240,--,--,--,1238,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 投资活动现金流出小计(万元),870,16011,11353,9641,7762,2033,1078,822,342,12698,7205,4528,672,23029,5831,4334,9576,11921,8673,3001,1740,3662,3065,1403,477,6868,3501,2211,345,3665,816,605,147,1635,600,450,134,1025,481,430,193,5293,2085,234,1344,2084,725,490,484, 
 投资活动产生的现金流量净额(万元),-768,-6386,-6311,-4600,-7760,1234,-1070,-814,2436,-4878,-5900,-4223,-670,-8419,-5672,-4197,-1754,26421,23097,17632,-1740,-3445,-743,297,-477,2423,-1996,-707,-345,5995,-801,-605,-147,4434,3655,-251,-134,-1000,-467,-416,-193,172,561,1306,-1204,-1313,-233,3,-484, 
 吸收投资收到的现金(万元),--,194,--,--,--,53600,--,--,--,190,2650,2650,--,200,--,--,--,109,--,--,--,--,--,--,--,558,--,--,--,--,--,0,--,588,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,190,--,--,--,--,--,--,--,109,--,--,--,--,--,--,--,558,--,--,--,--,--,0,--,588,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 取得借款收到的现金(万元),6120,13067,9500,6560,--,37720,26870,14080,7100,60245,40155,30365,21450,38150,22010,9100,6000,42850,34760,18800,14480,49920,35197,18330,8480,31639,27649,16660,9650,39557,32560,26960,2440,33570,7800,5300,5090,35350,28500,15440,4390,28670,25365,17010,6350,39930,25850,22140,4495, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,2750,--,--,--,--,--,--,--,1330,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,1400,--,--,0,--,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),6120,13261,9500,6560,0,91320,26870,14080,7100,63185,42805,33015,21450,38350,22010,9100,6000,44289,34760,18800,14480,49920,35197,18330,8480,32197,27649,16660,9650,39557,32560,26960,2440,34158,7800,5300,5090,35350,29900,15440,4390,28670,25365,17010,6350,39930,25850,22140,4495, 
 偿还债务支付的现金(万元),4715,16960,10100,9960,8400,72805,28505,11715,4000,52700,31410,21420,13300,35150,21160,11550,8250,51627,47004,15300,9680,44959,36579,19460,10820,34985,27330,15560,11360,33647,31444,27417,2516,32803,6727,2398,2692,38904,32868,18108,5713,32666,24980,19284,5950,45394,29234,22339,5150, 
 分配股利、利润或偿付利息所支付的现金(万元),70,1380,1204,165,65,2347,2039,1374,693,3136,2027,1579,809,2870,2221,1291,378,3368,2528,1531,751,2941,2201,1513,467,2852,2036,1582,473,2604,1803,1168,504,3095,2874,1651,841,3009,3025,2076,715,2869,2004,1381,526,2864,1888,1295,575, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,50,50,--,8,--,--,--,--,--,--,--,--,--,--,--,20,20,20,--,--,20,20,--,88,79,171,--,--,--,478,--,60,60,57,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1,--,--,--,--,2895,750,--,--,12,1190,1190,--,19,8,8,--,131,131,107,107,232,176,136,71,343,293,251,--,516,110,110,211,341,171,171,--,381,--,--,--,0,--,0,0,--,--,0,--, 
 筹资活动现金流出小计(万元),4786,18340,11304,10125,8465,78047,31294,13089,4693,55848,34627,24189,14109,38039,23389,12849,8628,55125,49663,16937,10537,48132,38957,21109,11358,38180,29660,17392,11833,36767,33357,28695,3232,36239,9772,4220,3533,42294,35894,20184,6428,35535,26984,20665,6476,48258,31122,23634,5725, 
 筹资活动产生的现金流量净额(万元),1334,-5079,-1804,-3565,-8465,13273,-4424,991,2407,7337,8178,8826,7341,311,-1379,-3749,-2628,-10836,-14903,1863,3943,1788,-3760,-2779,-2878,-5983,-2011,-732,-2183,2790,-797,-1735,-792,-2081,-1972,1080,1557,-6944,-5994,-4744,-2038,-6865,-1619,-3655,-126,-8328,-5272,-1494,-1230, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),-10620,-7498,-19927,-17636,-28054,17505,-6746,-4919,-3782,4262,-1973,-498,-227,-8042,-12388,-13113,-9664,8021,308,15666,248,606,-6821,-3819,-6382,-3960,-7111,-3088,-4283,10372,690,509,1580,3330,-13,3057,2768,-1337,-861,-765,490,-118,13,1474,-333,-954,-718,-165,-1433, 
 加:期初现金及现金等价物余额(万元),27170,34669,34669,34669,34669,17164,17164,17164,17164,12902,12390,12390,12390,20432,20432,20432,20432,12411,12411,12411,12411,11805,11805,11805,11805,15764,15414,15414,15414,5042,5042,5042,4830,1712,2062,2062,2062,3049,3049,3049,3049,3167,3167,3167,3167,4121,4128,4128,4128, 
 期末现金及现金等价物余额(万元),16550,27170,14742,17033,6615,34669,10417,12245,13382,17164,10417,11891,12163,12390,8044,7318,10767,20432,12718,28077,12659,12411,4984,7985,5423,11805,8303,12327,11132,15414,5732,5551,6409,5042,2049,5119,4830,1712,2188,2284,3539,3049,3180,4641,2834,3167,3410,3963,2695, 
 净利润(万元),--,961,--,920,--,782,--,1122,--,503,--,943,--,336,--,1414,--,15418,--,22754,--,1698,--,1815,--,1848,--,2086,--,7430,--,1676,--,2055,--,1204,0,-13318,0,1197,--,1572,--,997,0,1247,--,839,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,174,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 资产减值准备(万元),--,2064,--,5,--,215,--,75,--,-25,--,94,--,188,--,82,--,-415,--,8,--,189,--,--,--,155,--,--,--,221,--,0,--,239,--,11,--,-173,--,-279,--,1353,--,1390,0,132,--,-26,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1646,--,828,--,1745,--,752,--,1539,--,665,--,1434,--,616,--,1393,--,601,--,1366,--,590,--,1139,--,523,--,1218,--,584,--,1152,--,557,0,1104,0,543,--,1229,--,511,0,1221,--,632,--, 
 无形资产摊销(万元),--,903,--,453,--,904,--,454,--,930,--,213,--,876,--,444,--,889,--,475,--,1013,--,515,--,1036,--,489,--,1168,--,529,--,1074,--,539,--,1002,--,486,--,957,--,465,0,800,--,363,--, 
 长期待摊费用摊销(万元),--,484,--,233,--,498,--,249,--,508,--,246,--,524,--,250,--,415,--,7,--,350,--,134,--,451,--,153,--,580,--,287,--,576,--,282,--,592,--,284,--,582,--,273,0,326,--,150,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,34,--,11,--,17,--,-0,--,-3,--,-5,--,95,--,0,--,-3,--,2,--,266,--,0,--,-323,--,-2,--,-6670,--,0,--,16,--,21,--,-9,--,-2,--,0,--,0,0,2,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,--,--,--,--,--,0,--,--,--,0,--,41,--,--,--,0,--,0,0,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,2,--,--,--,-2,--,0,--,1,--,-2,--,-5,--,-1,--,-4,--,-1,--,6,--,--,--,-3,--,3,--,-7,--,-3,--,9,--,1,--,-31,--,0,0,31,--,63,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 财务费用(万元),--,417,--,165,--,2407,--,1374,--,3136,--,1487,--,2388,--,1245,--,2647,--,1606,--,3419,--,1651,--,3045,--,1656,--,2900,--,1268,--,2707,--,1603,--,3390,--,1598,--,2661,--,1324,0,2844,--,1295,--, 
 投资损失(万元),--,-423,--,--,--,-15,--,-8,--,2,--,136,--,-2193,--,-2167,--,-24744,--,-25536,--,-362,--,-235,--,-495,--,--,--,59,--,0,--,-1541,--,-24,--,526,--,-34,--,-1913,--,-1532,0,-500,--,-82,--, 
 递延所得税资产减少(万元),--,-71,--,144,--,52,--,157,--,-44,--,-8,--,-250,--,33,--,232,--,248,--,-284,--,--,--,-15,--,--,--,-46,--,-0,--,-60,--,-19,--,260,--,50,--,-150,--,-214,0,76,--,7,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--,0,--,0,0,--,--,0,--, 
 存货的减少(万元),--,-1201,--,-490,--,-3134,--,-4482,--,1683,--,-1597,--,-3738,--,-5716,--,-2564,--,-4611,--,-7720,--,-5687,--,-7048,--,-3762,--,-4640,--,-2627,--,2024,--,-1633,--,5650,--,-2975,--,-4153,--,-1676,-683,-4437,--,-4294,--, 
 经营性应收项目的减少(万元),--,-356,--,-5538,--,293,--,-1687,--,-2685,--,-209,--,-1298,--,-899,--,2380,--,-5678,--,-1652,--,406,--,1345,--,-1134,--,-2470,--,-2819,--,-3956,--,-2139,0,709,0,674,--,3503,--,-808,-76,3183,--,-547,--, 
 经营性应付项目的增加(万元),--,-492,--,-6204,--,-767,--,-3103,--,-3739,--,-7068,--,1702,--,-466,--,-3207,--,6297,--,3983,--,-525,--,-1560,--,-1658,--,1841,--,3947,--,-3299,--,1655,0,6824,0,2852,--,963,--,3093,0,3764,--,2927,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,3967,--,-9471,--,2999,--,-5096,--,1803,--,-5102,--,66,--,-5167,--,-7564,--,-3829,--,2263,--,-1337,--,-399,--,-1648,--,1586,--,2849,--,978,--,2228,--,6608,--,4395,--,6574,--,3823,997,8687,--,1326,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 现金的期末余额(万元),16550,27170,14742,17033,6615,34669,10417,12245,13382,17164,10417,11891,12163,12390,8044,7318,10767,20432,12718,28077,12659,12411,4984,7985,5423,11805,8303,12327,11132,15414,5732,5551,6409,5042,2049,5119,4830,1712,2188,2284,3539,3049,3180,4641,2834,3167,3410,3963,2695, 
 现金的期初余额(万元),27170,34669,34669,34669,34669,17164,17164,17164,17164,12902,12390,12390,12390,20432,20432,20432,20432,12411,12411,12411,12411,11805,11805,11805,11805,15764,15414,15414,15414,5042,5042,5042,4830,1712,2062,2062,2062,3049,3049,3049,3049,3167,3167,3167,3167,4121,4128,4128,4128, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-10620,-7498,-19927,-17636,-28054,17505,-6746,-4919,-3782,4262,-1973,-498,-227,-8042,-12388,-13113,-9664,8021,308,15666,248,606,-6821,-3819,-6382,-3960,-7111,-3088,-4283,10372,690,509,1580,3330,-13,3057,2768,-1337,-861,-765,490,-118,13,1474,-333,-954,-718,-165,-1433, 

