 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动现金流入小计(万元),0,5724,2,2,0,4065,0,0,0,174,123,65,0,0,0,0,0,45,37,35,0,63,45,42,21,76,55,34,17,26,6,--,0,11,13,--,--,118,85,--,--,1,0,0,--,43,13,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1988,5582,3646,1408,456,2727,1825,871,292,6553,5671,4846,4076,8574,6357,2968,1420,13120,10152,5612,2367,1413,876,216,113,2019,1390,673,496,2001,1330,564,259,5699,4936,3394,737,6767,5841,3804,1834,17749,16115,5290,3148,12371,9762,6212,1327, 
 投资所支付的现金(万元),--,150,--,--,--,35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1150,1150,--,0,4209,4209,--,--,1225,1225,704,--,0,--,3029,--,748,750,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,540,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,98,98,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,7,7,7,7,--,--,--,--,0,--,--,--,2,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),1988,5732,3646,1408,456,2762,1825,871,292,6553,5671,4846,4076,8574,6357,2968,1420,13120,10152,5612,2367,1953,876,216,113,2019,1390,673,496,3151,2480,564,259,9915,9152,3401,744,8090,7164,4508,1834,17749,16115,8319,3148,13121,10512,6212,1327, 
 投资活动产生的现金流量净额(万元),-1988,-8,-3644,-1406,-456,1303,-1825,-871,-292,-6379,-5548,-4781,-4076,-8574,-6357,-2968,-1420,-13074,-10114,-5576,-2367,-1890,-831,-174,-92,-1942,-1334,-639,-479,-3124,-2474,-564,-259,-9903,-9139,-3401,-744,-7972,-7080,-4508,-1834,-17748,-16115,-8319,-3148,-13078,-10499,-6212,-1327, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300,300,300,0,--,--,--,--,39480,39480,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,74539,23282,--,--,85739,51641,30000,--,120600,85600,70000,--,127961,87961,70241,10000,132441,52976,17976,--,130003,45000,5000,5000,138154,93154,37960,30000,144393,82023,52023,41023,47704,26000,26000,18000,132600,97600,72600,45600,191610,106200,49600,25200,128300,57900,24500,16000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19940,19940,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,702,694,694,528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,14182,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,75241,23976,694,528,85739,51641,30000,0,120600,85600,70000,0,127961,87961,70241,10000,132441,52976,17976,0,130003,64940,24940,5000,138154,93154,37960,30000,144693,82323,52323,41023,61886,26000,26000,18000,172080,137080,72600,45600,191610,106200,49600,25200,128300,57900,24500,16000, 
 偿还债务支付的现金(万元),28130,66692,46692,41692,15253,100600,85600,80000,20000,136204,131204,106490,30000,123000,88000,70000,15000,143111,98111,75064,20000,99663,89200,59200,24000,140103,113940,96000,35000,80104,67730,57730,31705,63100,63100,58100,33100,214879,167979,109892,60392,138900,110000,87800,30400,94750,58750,44350,20950, 
 分配股利、利润或偿付利息所支付的现金(万元),513,1443,1051,900,394,2338,1851,1477,824,4909,3993,2201,1390,4622,3454,2077,1080,7731,6290,5555,1275,5328,3820,2588,1412,3932,2896,2222,1210,2081,1259,613,164,4319,3266,1243,562,9503,8617,7064,2094,4253,2502,1961,1001,5224,5425,4754,1607, 
 其中：子公司支付给少数股东的股利、利润(万元),--,385,385,--,--,172,172,--,--,79,--,--,--,65,--,--,--,488,--,--,--,742,--,--,--,--,--,--,--,136,--,--,0,1233,--,388,--,--,--,1287,--,0,--,--,--,0,--,3009,--, 
 支付其他与筹资活动有关的现金(万元),92,1256,137,--,--,718,24,5,--,11,18,18,--,208,205,272,14,243,50,--,--,100,100,100,100,--,1,1,--,--,13,13,13,--,--,--,--,74,74,--,--,6,--,--,--,352,352,352,--, 
 筹资活动现金流出小计(万元),28736,69390,47880,42592,15647,103656,87475,81482,20824,141124,135216,108709,31390,127830,91659,72348,16094,151085,104451,80618,21275,105091,93120,61888,25512,144035,116837,98223,36210,82184,69002,58356,31882,67419,66366,59343,33662,224456,176670,116957,62486,143159,112502,89761,31401,100326,64527,49456,22557, 
 筹资活动产生的现金流量净额(万元),-28736,5851,-23904,-41898,-15119,-17917,-35835,-51482,-20824,-20524,-49616,-38709,-31390,131,-3697,-2108,-6094,-18644,-51475,-62643,-21275,24912,-28180,-36948,-20512,-5882,-23683,-60263,-6210,62509,13321,-6033,9141,-5533,-40366,-33343,-15662,-52377,-39590,-44357,-16886,48450,-6302,-40161,-6201,27974,-6627,-24956,-6557, 
 汇率变动对现金及现金等价物的影响(万元),-287,-366,-159,-109,-12,535,89,62,2,750,552,75,47,227,26,43,-2,-902,-460,-413,-40,-65,19,6,-9,-64,-61,-35,-2,-20,-13,-8,-6,-12,-11,-3,-2,-132,-121,-112,-79,-93,-51,-37,-9,-5,1,3,-2, 
 现金及现金等价物净增加额(万元),-8039,8789,2591,-2263,4237,-1443,-1231,-8360,-471,-15094,-18161,-10541,-16977,16153,26876,30886,4221,-9696,-3858,-14167,-2606,5014,12407,17704,-4762,2151,37141,4151,11940,-3271,1034,-8473,3500,-1004,-5528,-3584,1696,12063,18783,784,-974,2599,7721,862,765,-438,6095,355,3518, 
 加:期初现金及现金等价物余额(万元),24022,15234,15234,15234,15234,16676,16676,16676,16676,31770,31770,31770,31770,15617,15617,15617,15617,25313,25313,25313,25313,20299,20299,20299,20299,18149,18149,18149,18149,21420,21420,21420,21420,22424,22424,22424,22424,10361,10361,10361,10361,7762,7762,--,7762,8200,8200,--,8200, 
 期末现金及现金等价物余额(万元),15984,24022,17824,12971,19471,15234,15445,8316,16205,16676,13610,21229,14794,31770,42493,46503,19838,15617,21455,11146,22707,25313,32706,38003,15537,20299,55290,22299,30088,18149,22454,12947,24919,21420,16896,18840,24121,22424,29144,11145,9387,10361,15483,--,8526,7762,14294,--,11718, 
 净利润(万元),--,1224,--,604,--,904,--,1091,--,4790,--,-1024,--,-12885,--,-2964,--,-9942,--,-3923,--,5065,--,4007,--,7251,--,4362,--,-5121,--,-2837,0,244,--,419,0,6728,0,6314,--,8230,--,7144,--,4979,--,2903,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,1727,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-111,--,-41,--,204,--,-20,--,90,--,19,--,2502,--,357,--,-199,--,-8,--,83,--,--,--,496,--,1028,--,1927,--,333,0,506,--,-505,--,6144,--,1554,--,131,--,192,--,1318,--,67,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3897,--,2024,--,3800,--,2490,--,4439,--,2763,--,7205,--,3498,--,7139,--,3409,--,6295,--,3038,--,6193,--,2801,--,6363,--,3187,0,6205,--,3028,0,6642,0,3189,--,4443,--,3998,--,3997,--,1711,--, 
 无形资产摊销(万元),--,313,--,158,--,309,--,159,--,310,--,169,--,311,--,93,--,252,--,78,--,159,--,62,--,116,--,373,--,129,--,65,0,103,--,76,--,218,--,71,--,122,--,58,--,82,--,6,--, 
 长期待摊费用摊销(万元),--,65,--,32,--,63,--,31,--,63,--,31,--,116,--,39,--,78,--,39,--,97,--,50,--,103,--,42,--,133,--,51,0,232,--,4,--,8,--,3,--,102,--,97,--,71,--,41,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-52,--,-3,--,5,--,4,--,-5998,--,-0,--,1,--,1,--,-5,--,-1,--,-3,--,--,--,-1,--,15,--,-5,--,-10,0,264,--,44,--,246,--,-0,--,54,--,--,--,12,--,2,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,--,--,100,--,4,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1655,--,865,--,2342,--,1273,--,4129,--,2933,--,6177,--,2944,--,5857,--,2591,--,4640,--,2432,--,3722,--,2008,--,1773,--,670,0,1254,--,849,--,5869,--,4099,--,4704,--,2094,--,2085,--,988,--, 
 投资损失(万元),--,-2692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1049,--,-42,--,-72,--,-34,--,954,--,415,0,192,--,--,--,-11,--,--,--,1,--,--,--,393,--,446,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,-99,--,--,--,--,--,--,--,--,--,--,--,44,--,--,--,27,--,--,--,264,--,--,0,-183,--,--,--,63,--,--,--,-83,--,--,--,-104,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,1157,--,--,--,--,--,--,--,-375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,1845,--,29481,--,7953,--,34634,--,34782,--,30883,--,7505,--,31070,--,25627,--,52044,--,-14058,--,53688,--,-35597,--,44320,--,-22637,--,24708,0,20196,--,41725,--,33579,--,48969,--,-36543,--,32577,--,-29210,--,19086,--, 
 经营性应收项目的减少(万元),--,-5157,--,6703,--,-3509,--,4376,--,-9567,--,-4001,--,11468,--,103172,--,-2665,--,124252,--,-18247,--,99153,--,27718,--,84764,--,-30801,--,-13768,0,2737,--,-12093,0,22997,0,2927,--,-14041,--,53783,--,-11300,--,-1020,--, 
 经营性应付项目的增加(万元),--,2325,--,1328,--,2566,--,-109,--,-23037,--,1101,--,1969,--,-102290,--,-2842,--,-124015,--,-971,--,-107570,--,82,--,-74591,--,-15615,--,-14681,0,-17308,--,-384,0,-9940,0,-17366,--,3144,--,-50563,--,12247,--,7288,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,3312,--,41150,--,14636,--,43930,--,11059,--,32874,--,24368,--,35919,--,22925,--,54465,--,-17944,--,54819,--,10039,--,65088,--,-62635,--,-1867,0,14444,--,33163,--,72544,--,49761,--,-28010,--,49379,--,-15330,--,31521,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),15984,24022,17824,12971,19471,15234,15445,8316,16205,16676,13610,21229,14794,31770,42493,46503,19838,15617,21455,11146,22707,25313,32706,38003,15537,20299,55290,22299,30088,18149,22454,12947,24919,21420,16896,18840,24121,22424,29144,11145,9387,10361,15483,8624,8526,7762,14294,8555,11718, 
 现金的期初余额(万元),24022,15234,15234,15234,15234,16676,16676,16676,16676,31770,31770,31770,31770,15617,15617,15617,15617,25313,25313,25313,25313,20299,20299,20299,20299,18149,18149,18149,18149,21420,21420,21420,21420,22424,22424,22424,22424,10361,10361,10361,10361,7762,7762,7762,7762,8200,8200,8200,8200, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-8039,8789,2591,-2263,4237,-1443,-1231,-8360,-471,-15094,-18161,-10541,-16977,16153,26876,30886,4221,-9696,-3858,-14167,-2606,5014,12407,17704,-4762,2151,37141,4151,11940,-3271,1034,-8473,3500,-1004,-5528,-3584,1696,12063,18783,784,-974,2599,7721,862,765,-438,6095,355,3518, 

