 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),3860,11397,9143,6812,3381,12974,9962,7138,4491,11162,8398,5878,3278,11976,9301,6612,4043,13171,10023,7298,4447,12400,9632,7076,4455,11778,9099,6357,4067,9987,7259,4773,2984,9161,6050,4515,2830,7488,5620,4076,2288,7547,4470,3059,1803,5932,3789,2660,1403, 
 支付的各项税费(万元),1494,6461,4128,2924,1575,7184,4644,3624,2229,8325,6183,4599,3028,9681,7782,6364,4280,11285,8822,7382,5586,9504,5351,4474,4935,8532,4719,4056,2887,8344,5322,3810,3248,6654,4673,2878,2247,5461,3704,2868,2481,3725,2950,2757,2411,3920,2458,1701,1060, 
 支付的其他与经营活动有关的现金(万元),3781,17225,10724,7169,4189,19751,18477,7462,3978,18856,11233,7644,3589,25693,18275,14485,11182,19544,14004,10658,5188,32908,12739,8040,4088,16599,11171,7993,4704,13269,8713,5525,2477,8191,5930,4004,2107,8240,5500,3177,1204,6682,5682,2683,1352,5906,5927,2992,1356, 
 经营活动现金流出小计(万元),73488,298670,211080,151090,89300,247861,192612,143972,77087,278107,226911,144755,76075,315835,239264,182478,114500,349808,269070,190486,102231,319662,226072,156418,86373,265803,197521,135196,80396,212582,151494,100455,55487,159714,117112,79090,44280,149756,110332,71880,41403,121796,92709,64883,38685,110989,80708,54758,29859, 
 经营活动产生的现金流量净额(万元),-1754,-16360,-27270,-26092,-25665,15558,-7226,-12894,-8502,9102,3387,-1826,-351,-20463,-26680,-22290,-29884,8151,-13371,-8220,-7969,-399,-4138,-6845,-8661,11681,-5902,-3767,-8066,12192,2520,4341,2602,12703,2284,1126,-4620,11722,9743,10248,2617,11514,2536,2683,-1651,6809,3995,3676,-198, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,900,900,900,0,7,--,--,0,1090,1100,1000,--,3,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,6221,6222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7840,7840,0,0,--,--,0,49,41,38,--,--,--,--,--,--,4,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),352,643,--,8,--,29,29,38,--,1,1,1,0,0,-5,-5,-2,1,1,1,--,6,5,5,5,232,6,1,1,105,6,6,0,3,--,0,0,16,5,5,4,86,4,3,--,76,9,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7312,-528,-528,0,0,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,184,--,--,--,19,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),352,643,0,8,0,6250,6251,38,0,1,1,1,0,0,-5,-5,-2,1,1,1,0,6,5,5,5,232,6,1,1,8317,8219,8219,0,9,0,0,0,1155,1146,1043,4,273,4,3,--,96,12,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12,641,592,568,572,3289,2417,2330,1711,8646,1927,1459,804,4037,2349,2129,298,2943,2325,2097,1280,9662,21191,17830,15026,66938,7994,7128,3341,6331,1583,629,263,835,745,516,80,1999,1797,1152,496,5104,1007,278,31,78,64,43,536, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57,--,--,0,0,--,--,0,--,--,--,--,1000,1000,--,--,--,7,110,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),12,641,592,568,572,3289,2417,2330,1711,8646,1927,1459,804,4037,2349,2129,298,2943,2325,2097,1280,9662,21191,17830,15026,66938,7994,7128,3341,6388,1583,629,263,835,745,516,80,1999,1797,1152,496,6104,2007,278,31,78,72,153,536, 
 投资活动产生的现金流量净额(万元),340,2,-592,-561,-572,2961,3833,-2293,-1711,-8645,-1927,-1458,-804,-4036,-2354,-2134,-301,-2942,-2325,-2097,-1280,-9656,-21186,-17825,-15021,-66706,-7987,-7127,-3339,1929,6635,7589,-263,-826,-745,-515,-80,-844,-651,-109,-493,-5830,-2004,-275,-31,17,-59,-153,-536, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64253,64253,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,865,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,865,--,--,--,--,--,--, 
 取得借款收到的现金(万元),2000,36000,26000,17000,6000,17500,--,9500,500,18000,--,--,--,14000,2060,60,4000,8940,8340,1940,--,5000,5000,5000,--,--,--,--,--,4000,4000,4000,4000,3900,400,400,400,--,--,--,--,--,--,--,6700,26200,22200,8900,2500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),12776,16692,16692,16692,16692,9415,9415,9415,9415,8134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,1465,600,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),14776,52692,42692,33692,22692,26915,9415,18915,9915,26134,0,0,0,14000,2060,60,4000,8940,8340,1940,0,5000,5000,5000,0,64253,64253,0,0,4000,4000,4000,4000,3900,400,400,400,--,--,--,--,1465,1465,--,6700,26200,22200,8900,2500, 
 偿还债务支付的现金(万元),2000,19000,9000,9000,--,22500,1000,--,--,14000,4500,--,2000,10940,--,--,2000,--,--,--,--,3000,1000,--,--,1,1,1,1,5000,5000,1000,1000,12200,2800,2800,0,4700,5700,5400,2000,9400,3200,1000,6700,29200,24700,12900,4500, 
 分配股利、利润或偿付利息所支付的现金(万元),300,977,633,359,127,2391,1123,507,271,1305,982,779,218,1259,1065,748,143,2261,2095,1538,30,2581,2537,2431,0,0,0,0,0,1148,110,96,42,2925,2846,292,172,858,705,493,270,1523,1151,764,378,1802,1399,881,429, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),11408,12776,10415,8701,11525,16692,9406,6460,8821,9415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,1,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流出小计(万元),13708,32754,20048,18061,11651,41583,11529,6967,9092,24720,5482,779,2218,12199,1065,748,2143,2261,2095,1538,30,5581,3537,2431,0,1,1,1,1,6148,5110,1096,1042,15125,5646,3092,172,5559,6405,5893,2270,10923,4351,1764,7078,31002,26099,13781,4929, 
 筹资活动产生的现金流量净额(万元),1068,19938,22643,15631,11041,-14669,-2114,11947,823,1414,-5482,-779,-2218,1801,995,-688,1857,6679,6245,402,-30,-581,1463,2569,-0,64252,64252,-1,-1,-2148,-1110,2904,2958,-11225,-5246,-2692,228,-5559,-6405,-5893,-2270,-9459,-2887,-1764,-378,-4802,-3899,-4881,-2429, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-346,3580,-5219,-11022,-15196,3850,-5507,-3239,-9390,1872,-4022,-4063,-3372,-22699,-28039,-25112,-28328,11889,-9451,-9914,-9278,-10636,-23861,-22102,-23682,9227,50363,-10895,-11407,11974,8045,14835,5297,652,-3706,-2081,-4472,5319,2688,4246,-146,-3775,-2354,645,-2060,2025,36,-1359,-3164, 
 加:期初现金及现金等价物余额(万元),28291,24711,24711,24711,24711,20861,20861,20861,20861,18988,27122,27122,27122,49822,49822,49822,49822,37933,37933,37933,37933,48569,48569,48569,48569,39342,39342,39342,39342,27368,27368,27368,27368,26717,26717,26717,26717,21398,21398,21398,25173,25173,25173,25173,25173,23148,23148,23148,23148, 
 期末现金及现金等价物余额(万元),27944,28291,19492,13689,9514,24711,15354,17621,11471,20861,23100,23059,23750,27122,21782,24710,21494,49822,28482,28019,28655,37933,24708,26467,24887,48569,89704,28447,27935,39342,35413,42203,32665,27368,23010,24635,22245,26717,24085,25644,25027,21398,22818,25817,23113,25173,23184,21788,19984, 
 净利润(万元),--,177,--,-1250,--,-3428,--,-515,--,2768,--,135,--,1626,--,763,--,1697,--,1622,--,6442,--,3946,--,5834,--,2644,--,9714,--,9014,0,2798,--,1061,0,2722,0,1183,--,1390,--,444,--,-111,--,199,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,228,--,5,--,20,--,3,--,90,--,-5,--,-31,--,4,--,-62,--,-34,--,103,--,-25,--,95,--,26,--,-17,--,11,0,63,--,-13,0,-40,--,0,--,59,--,61,--,79,--,57,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4482,--,2238,--,4421,--,2178,--,4288,--,2036,--,4062,--,2026,--,4060,--,1998,--,1766,--,878,--,1746,--,889,--,2160,--,1305,0,2305,--,1137,0,2430,0,1201,--,2387,--,1187,--,2504,--,931,--, 
 无形资产摊销(万元),--,263,--,131,--,257,--,149,--,244,--,127,--,252,--,128,--,244,--,116,--,229,--,109,--,206,--,101,--,191,--,95,0,186,--,89,0,194,--,94,--,192,--,92,--,184,--,93,--, 
 长期待摊费用摊销(万元),--,2965,--,859,--,2561,--,840,--,1222,--,679,--,1028,--,522,--,1339,--,603,--,855,--,363,--,752,--,208,--,704,--,788,0,875,--,247,0,95,--,112,--,231,--,78,--,156,--,78,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-939,--,-8,--,-12,--,-11,--,22,--,10,--,6,--,6,--,8,--,5,--,-0,--,6,--,87,--,2,--,4,--,4,0,18,--,2,0,137,--,10,--,-457,--,31,--,28,--,5,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,167,--,147,0,11,--,0,0,109,--,5,--,56,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,1016,--,618,--,1540,--,507,--,846,--,395,--,712,--,330,--,322,--,79,--,212,--,58,--,8,--,5,--,116,--,96,0,443,--,271,0,888,--,607,--,1515,--,618,--,1391,--,746,--, 
 投资损失(万元),--,13,--,-3,--,-42,--,-69,--,-6559,--,-32,--,-83,--,-17,--,-91,--,-32,--,-73,--,-13,--,-17,--,-3,--,-7841,--,-7866,0,-154,--,-112,0,-128,--,-39,--,-110,--,-0,--,-15,--,16,--, 
 递延所得税资产减少(万元),--,-9,--,--,--,94,--,1,--,52,--,1,--,2,--,-1,--,314,--,174,--,241,--,173,--,258,--,93,--,420,--,234,0,470,--,172,0,495,--,199,--,766,--,--,--,355,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-5075,--,-134,--,108,--,1671,--,2917,--,2378,--,-1160,--,1985,--,-761,--,2935,--,-2672,--,373,--,-2418,--,1678,--,-5184,--,-265,0,257,--,1550,0,-1532,--,-34,--,1609,--,2464,--,3016,--,575,--, 
 经营性应收项目的减少(万元),--,128,--,2421,--,-14367,--,5679,--,-7609,--,-30,--,-10977,--,-7683,--,472,--,-9730,--,-22395,--,-2685,--,-4532,--,-3698,--,-2677,--,379,0,-2324,--,-446,0,554,0,532,--,3418,--,-38,--,904,--,1871,--, 
 经营性应付项目的增加(万元),--,-19609,--,-30969,--,24405,--,-23327,--,10811,--,-7521,--,-15901,--,-20360,--,1953,--,-5284,--,16237,--,-9356,--,11021,--,-5041,--,16205,--,1626,0,9700,--,-2144,0,5799,0,6379,--,462,--,-2255,--,-2628,--,-894,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,-0,--,--,--,6,--,-1345,--,-673,--,-1345,--,-672,--,-1357,--,-675,--,-1768,--,-1225,0,-1946,--,-687,0,0,--,--,--,-4,--,--,--,947,--,--,--, 
 经营活动产生现金流量净额(万元),--,-16360,--,-26092,--,15558,--,-12894,--,9102,--,-1826,--,-20463,--,-22290,--,8151,--,-8220,--,-399,--,-6845,--,11681,--,-3767,--,12192,--,4341,0,12703,--,1126,0,11722,--,10248,--,11514,--,2683,--,6809,--,3676,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),27944,28291,19492,13689,9514,24711,15354,17621,11471,20861,23100,23059,23750,27122,21782,24710,21494,49822,28482,28019,28655,28872,24708,17847,24887,48569,89704,28447,27935,39342,35413,29876,32665,16752,23010,24635,22245,26717,24085,25644,25027,21398,22818,25817,23113,25173,23184,21788,19984, 
 现金的期初余额(万元),28291,24711,24711,24711,24711,20861,20861,20861,20861,18988,27122,27122,27122,49822,49822,49822,49822,37933,37933,37933,37933,38891,48569,38891,48569,39342,39342,39342,39342,27368,27368,16752,27368,16036,26717,26717,26717,21398,21398,21398,25173,25173,25173,25173,25173,23148,23148,23148,23148, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9061,--,8620,--,--,--,--,--,--,--,12327,0,10616,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9678,--,9678,--,--,--,--,--,--,--,10616,0,10680,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-346,3580,-5219,-11022,-15196,3850,-5507,-3239,-9390,1872,-4022,-4063,-3372,-22699,-28039,-25112,-28328,11889,-9451,-9914,-9278,-10636,-23861,-22102,-23682,9227,50363,-10895,-11407,11974,8045,14835,5297,652,-3706,-2081,-4472,5319,2688,4246,-146,-3775,-2354,645,-2060,2025,36,-1359,-3164, 

