 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),24861,130234,146557,73834,25664,331832,347297,209872,87114,149748,100936,61797,46159,144733,155981,98020,46925,196032,166608,115765,41739,207617,102074,70016,29701,145425,107160,79001,35683,170710,94453,62747,24619,139116,91401,47021,24175,132350,107916,65062,25770,109445,68837,49871,13406,78412,42222,26150,13581, 
 购买商品、接受劳务支付的现金(万元),16052,80507,62829,59498,15788,314743,309713,190533,77207,137914,58943,34896,21953,131559,117833,74749,34991,152398,133746,94763,34806,149305,88239,56946,25779,130585,97304,60964,24349,147922,76777,53560,21016,93871,69664,34147,19474,103827,92343,56406,20618,91585,56970,42480,12176,68534,34793,21621,11849, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),840,13089,13660,9443,4365,17663,12996,8520,4166,19140,11677,7497,4342,14901,12077,8189,4316,19341,14435,8797,4001,15477,12071,7788,3645,15701,12424,6717,3499,14144,10452,6888,3665,13685,9134,5840,2820,12097,8193,4913,2214,8833,5493,3121,1583,8524,5917,4160,1621, 
 支付的各项税费(万元),534,3910,5208,3414,1376,6669,5427,3858,2225,5938,4480,1718,341,6018,5116,3394,1174,6614,4349,2339,1204,5830,2327,1781,691,9221,6612,4565,2391,9111,5867,3195,1306,10508,6941,3266,888,4251,2868,2102,965,2755,1334,690,342,3772,1713,1238,617, 
 支付的其他与经营活动有关的现金(万元),8160,21158,15829,5011,3409,11862,6351,11154,6785,10236,6996,4688,4244,16444,15612,8456,4493,17080,12752,7066,4125,26994,5685,5547,1889,9080,8955,4940,1729,10428,4943,3153,1516,9113,3365,2079,1267,7459,4009,2283,1551,4652,2983,1794,1054,4673,4927,4001,3121, 
 经营活动现金流出小计(万元),25585,118664,97526,77366,24939,350937,334487,214064,90383,173228,82096,48799,30881,168923,150637,94788,44974,195433,165282,112965,44135,197607,108321,72061,32003,164587,125295,77186,31968,181603,98038,66796,27503,127177,89104,45331,24449,127634,107413,65705,25348,107825,66781,48084,15155,85503,47350,31020,17207, 
 经营活动产生的现金流量净额(万元),-724,11570,49031,-3533,726,-19105,12810,-4193,-3269,-23480,18840,12998,15278,-24190,5344,3232,1951,599,1326,2800,-2396,10011,-6248,-2045,-2302,-19162,-18135,1815,3715,-10893,-3585,-4049,-2883,11939,2297,1690,-274,4716,503,-642,422,1621,2056,1787,-1749,-7091,-5128,-4871,-3626, 
 收回投资所收到的现金(万元),--,--,6000,4400,200,16900,8900,5300,14200,--,--,--,--,17186,17186,17186,1859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4514,1979,1958,1958,16,--,--,--, 
 取得投资收益所收到的现金(万元),--,1694,1686,1686,2,1662,1780,1735,65,1801,1679,--,122,--,--,--,--,363,155,--,--,930,930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,8,8,8,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,17,46891,--,--,10,1,1,0,21,21,21,--,32,9,6,--,778,34,34,4,8,77,57,2,79,95,35,24,66,177,177,--,--,0,0,--,491,701,703,445,657,10,5,--,169,172,172,136, 
 处置子公司及其他营业单位收到的现金净额(万元),--,100313,13623,--,--,1,--,--,--,18000,18000,--,--,--,--,--,--,--,--,--,--,5918,1190,1190,--,2944,2998,2998,2998,--,--,--,--,--,--,--,--,--,--,--,--,0,2300,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,1500,749,--,--,280,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,--,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),1,103524,68949,6086,202,18853,10681,7037,14265,19822,19700,21,122,17219,17195,17193,1859,1141,189,34,4,6855,2197,1247,2,3023,3092,3033,3022,66,177,177,--,--,0,0,6,491,701,703,445,5171,4288,1963,1958,192,179,179,136, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2000,2763,8763,2185,358,936,347,1099,416,3369,2878,922,434,2441,1768,1331,798,6153,4208,3103,2262,27263,5114,4229,1449,6319,4481,3059,1593,10208,6055,2864,1434,3688,1258,784,237,4672,3306,2617,1089,3390,2422,438,43,2249,506,315,100, 
 投资所支付的现金(万元),--,156,156,156,156,13932,12400,6400,5500,23271,23271,23271,23088,18348,17645,--,--,1303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,314,--,--,--,153,--,--,--,470,281,171,--,327,300,300,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,8945,8945,8945,--,300,300,--,--,92949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,390,--,--,--,--,--,--,--,--,299,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,2474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),2000,14338,17864,11287,514,15168,13047,7499,5916,119589,26149,24192,23522,20789,19413,1331,798,7456,4208,3103,2262,27263,5114,4229,1449,6710,4481,3059,1593,10208,6055,2864,1434,4002,1557,784,237,4825,3306,2617,1089,3860,2703,609,43,2575,806,615,400, 
 投资活动产生的现金流量净额(万元),-1999,89187,51085,-5200,-312,3684,-2367,-462,8349,-99767,-6448,-24171,-23401,-3571,-2218,15862,1061,-6315,-4019,-3069,-2259,-20408,-2917,-2983,-1447,-3687,-1389,-26,1429,-10142,-5878,-2687,-1434,-4002,-1556,-784,-231,-4334,-2605,-1913,-644,1311,1585,1354,1915,-2384,-626,-436,-264, 
 吸收投资收到的现金(万元),--,--,--,--,--,400,--,--,--,2890,2890,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54804,54804,--,--,--,--,--,--,--,--,--,--,516,--,--,--,0,--,--,--,355,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),8300,104921,53550,44680,16550,122100,59650,23780,26050,182687,41887,31517,23187,57100,60880,32510,7100,81490,45295,36220,4770,68000,29370,24400,5600,55680,27330,26230,15000,75160,58660,42610,23700,50060,42010,31160,15150,50170,38850,30520,16180,39080,35880,27730,13230,41300,32150,20650,7550, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,28784,46162,44358,9992,51736,34838,40459,1003,65015,39926,33896,2609,48665,--,--,--,--,--,--,--,--,3300,3300,3300,--,10221,11320,6430,6511,8308,7465,5920,12000,9180,5886,4000,4000,10580,9480,6430,21914,6169,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),8300,133705,99712,89038,26542,174236,94488,64239,27053,250592,84703,65413,25796,105765,60880,32510,7100,81490,45295,36220,4770,68000,32670,27700,8900,110484,92355,37550,21430,81671,66968,50075,29620,62060,51190,37046,19150,54686,49430,40000,22610,60994,42049,27730,13230,41655,32150,20650,7550, 
 偿还债务支付的现金(万元),19858,199950,152250,46880,16150,113800,54500,24630,14900,92787,31160,19717,15100,74200,59515,43211,9500,76665,43625,31640,4130,58300,19300,17930,12300,69330,54780,30430,15300,53310,40110,29260,15150,47560,39010,29460,15180,44620,35100,27170,15530,44450,40950,28250,12000,30800,22270,11720,5500, 
 分配股利、利润或偿付利息所支付的现金(万元),483,3637,3296,2526,1154,7723,6139,2979,1273,5224,4552,2806,1757,5267,5660,4058,2139,5439,3715,2603,1335,5130,3133,1959,1043,4771,3149,2452,1510,5054,4285,2139,1255,3874,3005,2140,1098,4039,2828,1742,908,3500,2550,1700,772,2868,2070,1305,612, 
 其中：子公司支付给少数股东的股利、利润(万元),--,101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,40673,52279,35609,14365,28191,15609,25766,1264,30157,44307,34200,3100,--,--,--,--,--,--,--,--,--,5300,5300,2300,945,13518,9844,9650,10697,18031,20109,13650,8253,8470,6934,3635,4885,9580,8480,4365,15074,--,--,--,0,4528,4528,--, 
 筹资活动现金流出小计(万元),20342,244260,207825,85015,31669,149714,76247,53375,17436,128168,80019,56723,19957,79467,65175,47269,11639,82104,47340,34243,5465,63430,27733,25189,15643,75046,71448,42726,26460,69061,62427,51508,30055,59686,50485,38534,19914,53544,47508,37392,20803,63025,43500,29950,12772,33668,28868,17553,6112, 
 筹资活动产生的现金流量净额(万元),-12042,-110555,-108113,4023,-5127,24522,18241,10864,9616,122423,4684,8690,5839,26298,-4295,-14759,-4539,-614,-2045,1977,-695,4570,4937,2511,-6743,35438,20907,-5176,-5030,12610,4541,-1433,-435,2374,705,-1488,-764,1142,1922,2608,1807,-2031,-1451,-2220,458,7987,3282,3097,1438, 
 汇率变动对现金及现金等价物的影响(万元),-36,-59,-37,-11,-1,63,39,17,11,92,63,36,29,47,60,56,0,-208,-143,-91,-28,-22,14,7,-4,-52,-42,-23,-11,-37,-20,-8,-4,-11,-9,-6,-3,64,--,--,--,-29,--,--,--,-25,--,11,3, 
 现金及现金等价物净增加额(万元),-14801,-9857,-8034,-4721,-4714,9165,28724,6227,14707,-732,17139,-2447,-2255,-1415,-1110,4391,-1526,-6538,-4881,1617,-5377,-5849,-4214,-2510,-10497,12538,1341,-3409,103,-8462,-4941,-8177,-4755,10300,1436,-588,-1272,1588,-180,52,1585,871,2190,921,625,-1512,-2472,-2198,-2449, 
 加:期初现金及现金等价物余额(万元),18380,14335,14335,14335,14335,5170,5170,5170,5170,5901,5901,5901,5901,7317,7317,7317,7317,13855,13855,13855,13855,19704,19704,19704,19704,7166,7166,7166,7166,15628,15628,15628,15628,5328,5328,5328,5328,3740,3740,3740,3740,2869,2869,2869,2869,4381,4381,4381,4381, 
 期末现金及现金等价物余额(万元),3579,4478,6301,9614,9620,14335,33893,11396,19877,5170,23040,3454,3646,5901,6207,11708,5790,7317,8974,15472,8478,13855,15490,17194,9207,19704,8508,3757,7270,7166,10687,7451,10873,15628,6764,4740,4057,5328,3560,3793,5325,3740,5059,3790,3493,2869,1909,2183,1932, 
 净利润(万元),--,4115,--,-729,--,-18780,--,-5174,--,4717,--,-5841,--,-11408,--,1505,--,1043,--,467,--,4283,--,760,--,639,--,-727,--,-5254,--,-3636,--,460,--,-2543,0,567,--,568,--,524,--,127,--,-3100,--,-585,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,-0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2121,--,771,--,94249,--,1092,--,954,--,289,--,3716,--,221,--,511,--,149,--,283,--,-167,--,594,--,49,--,654,--,171,--,-26,--,-74,--,1107,--,86,--,371,--,37,--,53,--,-46,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3990,--,2705,--,6243,--,3130,--,6181,--,3067,--,6625,--,3181,--,6493,--,3142,--,5252,--,2248,--,4493,--,2376,--,4866,--,2401,--,4681,--,2288,0,3906,--,1688,--,3777,--,1801,--,3602,--,1804,--, 
 无形资产摊销(万元),--,95,--,423,--,952,--,287,--,435,--,436,--,870,--,435,--,880,--,441,--,271,--,111,--,433,--,216,--,452,--,236,--,497,--,187,--,308,--,48,--,165,--,73,--,151,--,58,--, 
 长期待摊费用摊销(万元),--,--,--,195,--,214,--,117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,5,--,0,--,--,--,--,--,--,--,0,--,--,--,1,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-6101,--,-5,--,500,--,7,--,11,--,20,--,75,--,-3,--,0,--,-14,--,7,--,-11,--,-50,--,0,--,17,--,21,--,-11,--,14,--,119,--,-151,--,-56,--,--,--,-301,--,-290,--, 
 固定资产报废损失(万元),--,240,--,--,--,--,--,--,--,--,--,--,--,38,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,68,--,--,--,--,--,12,--,--,--,--,--,0,--,--,--,38,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,8754,--,5364,--,9030,--,4840,--,8561,--,3974,--,8787,--,3269,--,5071,--,2541,--,4317,--,2078,--,3890,--,2252,--,4209,--,2085,--,3874,--,2317,--,3904,--,1676,--,3378,--,1771,--,2954,--,1297,--, 
 投资损失(万元),--,-7101,--,-1783,--,-4247,--,-1754,--,-14566,--,-1801,--,-8634,--,-8674,--,-171,--,-155,--,-3591,--,-797,--,-734,--,-737,--,-7,--,--,--,-50,--,--,--,59,--,--,--,-2157,--,-1813,--,220,--,-90,--, 
 递延所得税资产减少(万元),--,1918,--,-320,--,-514,--,66,--,143,--,39,--,-13,--,368,--,-34,--,36,--,-56,--,-41,--,144,--,-106,--,-363,--,-285,--,216,--,-363,--,-51,--,46,--,78,--,-5,--,-619,--,-140,--, 
 递延所得税负债增加(万元),--,-1009,--,74,--,-119,--,-28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,-151,--,-151,--,151,--,12,--, 
 存货的减少(万元),--,24511,--,-3449,--,2416,--,-523,--,2192,--,-3297,--,13639,--,6202,--,-273,--,-8399,--,-7503,--,-11430,--,-4546,--,13516,--,-17294,--,-8759,--,1496,--,-328,--,-10359,--,-7335,--,418,--,-2730,--,-3425,--,-3474,--, 
 经营性应收项目的减少(万元),--,-9708,--,-9186,--,-29125,--,-8990,--,-22155,--,12150,--,-7193,--,-4806,--,-3398,--,11332,--,-9108,--,-15760,--,-11533,--,-4177,--,-3630,--,-4177,--,-1657,--,-352,0,-125,--,3217,--,-6255,--,219,--,-3778,--,1292,--, 
 经营性应付项目的增加(万元),--,-10254,--,2406,--,-79925,--,2737,--,-9953,--,3963,--,-30690,--,1533,--,-9522,--,-6740,--,15850,--,20964,--,-12492,--,-10847,--,5382,--,7889,--,2459,--,531,0,5280,--,-485,--,1529,--,2459,--,-3037,--,-4706,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,11570,--,-3533,--,-19105,--,-4193,--,-23480,--,12998,--,-24190,--,3232,--,599,--,2800,--,10011,--,-2045,--,-19162,--,1815,--,-10893,--,-4049,--,11939,--,1690,--,4716,--,-642,--,1621,--,1787,--,-7091,--,-4871,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,--,--,--,0,--,--,--, 
 现金的期末余额(万元),3579,4478,6301,9614,9620,14335,33893,11396,19877,5170,23040,3454,3646,5901,6207,11708,5790,7317,8974,15472,8478,13855,15490,17194,9207,19704,8508,3757,7270,7166,10687,7451,10873,15628,6764,4740,4057,5328,3560,3793,5325,3740,5059,3790,3493,2869,1909,2183,1932, 
 现金的期初余额(万元),18380,14335,14335,14335,14335,5170,5170,5170,5170,5901,5901,5901,5901,7317,7317,7317,7317,13855,13855,13855,13855,19704,19704,19704,19704,7166,7166,7166,7166,15628,15628,15628,15628,5328,5328,5328,5328,3740,3740,3740,3740,2869,2869,2869,2869,4381,4381,4381,4381, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-14801,-9857,-8034,-4721,-4714,9165,28724,6227,14707,-732,17139,-2447,-2255,-1415,-1110,4391,-1526,-6538,-4881,1617,-5377,-5849,-4214,-2510,-10497,12538,1341,-3409,103,-8462,-4941,-8177,-4755,10300,1436,-588,-1272,1588,-180,52,1585,871,2190,921,625,-1512,-2472,-2198,-2449, 

