 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),1386,9785,17966,9914,9293,26597,19029,2932,2959,8764,6742,1177,1448,9995,9932,3655,3330,3231,2042,968,831,3438,3069,2595,2550,7981,7154,5676,2422,7647,9771,5086,2128,5932,3805,2744,962,3609,4133,2910,1123,5450,2695,1587,1278,11526,2848,2853,7086, 
 经营活动现金流入小计(万元),44087,110701,105472,69956,34475,121014,69640,33410,12392,51198,46112,29180,18345,37709,21661,11595,7017,19575,14614,9982,4335,19655,14596,10615,6054,27119,20105,14462,6305,24633,21946,12827,5690,21375,14308,9592,4160,19991,15270,9932,4197,20271,13488,8659,4423,27355,14296,10178,10626, 
 购买商品、接受劳务支付的现金(万元),49514,95193,122646,87936,55394,76078,62709,30288,10700,21049,23545,10220,7275,36522,19466,7938,4350,4358,3812,2399,1333,4765,3493,2433,1319,6330,4609,3364,1713,5472,3973,2631,1537,4593,3907,2185,1211,3660,4164,2690,1227,5449,4405,3030,1545,6944,4220,2684,1085, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),2894,8716,7122,5187,3150,10157,8209,5532,2854,8386,6382,4253,2147,7564,5534,3448,1908,5955,4409,3115,1733,6508,3916,2636,1266,6069,4311,2713,1535,4647,3478,2211,1194,4240,3019,2009,1063,4278,2565,1696,936,3788,2376,1615,867,2637,1948,1336,690, 
 支付的各项税费(万元),6429,18936,18376,17447,11076,8000,10376,7803,1235,4215,3373,2716,553,3208,2027,1286,394,1905,1353,971,624,1195,876,518,272,1436,985,759,322,992,837,434,195,1403,661,455,180,911,638,477,191,848,593,418,185,938,714,574,282, 
 支付的其他与经营活动有关的现金(万元),1092,27300,18019,3181,1997,26760,12561,7339,4562,12415,6588,3486,3849,7022,6098,1505,3405,5623,3100,1682,1131,3033,5442,4373,2644,12170,9330,6872,3333,8182,10544,6729,3883,4837,6051,3993,1692,9369,8878,7071,4352,10706,8309,6644,5790,9962,8938,8449,12555, 
 经营活动现金流出小计(万元),59930,150145,166163,113752,71617,120995,93855,50963,19351,46066,39890,20675,13824,54316,33124,14176,10057,17842,12675,8168,4822,15501,13727,9960,5501,26004,19236,13709,6903,19293,18832,12004,6809,15073,13638,8641,4145,18219,16244,11934,6707,20791,15682,11706,8386,20481,15821,13044,14613, 
 经营活动产生的现金流量净额(万元),-15843,-39445,-60691,-43796,-37142,19,-24215,-17552,-6959,5132,6222,8505,4521,-16607,-11463,-2581,-3041,1733,1939,1814,-487,4154,869,655,552,1115,869,753,-598,5340,3114,823,-1119,6303,669,950,15,1772,-974,-2002,-2510,-520,-2194,-3047,-3963,6874,-1525,-2866,-3987, 
 收回投资所收到的现金(万元),--,--,--,--,--,688,688,688,688,327,283,309,283,798,378,221,200,12000,11000,11000,--,--,--,--,--,--,460,460,--,--,--,0,0,518,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,2045,2000,2000,3273,323,296,26,335,334,333,332,2028,2148,1,--,3,3,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1153,1101,1083,--,1,1,1531,1,1,1,0,0,2,2,0,0,0,1,--,--,13,11,11,11,1539,1535,13,--,1,1,1,1,13,8,7,--,5,772,772,772,0,1,1,0,1870,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,57284,174,-1335,--,--,-462,-462,-1147,--,--,--,--,--,--,--,--,--,--,--,--,900,--,--,--,--,--,0,0,0,--,--,--,770,--,--,0,1093,0,0,0,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,1500,--,--,--,2004,--,--,--,122,--,--,--,--,2116,2000,2000,--,2000,2000,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,5,289,253,222, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 投资活动现金流入小计(万元),0,2653,1101,1083,0,59976,2907,2883,2688,3723,145,143,-837,1135,2831,2555,2532,14029,15148,13001,0,16,14,11,11,2439,1994,473,0,1,1,1,1,531,8,7,--,775,772,772,772,1094,1,1,0,1875,289,253,222, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),66,563,301,234,186,2403,960,923,738,7584,6447,6110,1063,3342,3749,2587,1937,5906,4924,2262,532,10913,10165,3878,1187,6850,2076,641,350,1525,1317,811,215,2109,507,185,125,2369,704,274,167,1469,1409,1130,997,4094,3195,1776,304, 
 投资所支付的现金(万元),2500,1360,8860,3260,459,1200,3115,1993,--,10096,10096,10096,1796,2449,416,242,242,--,15000,--,--,--,--,--,--,11115,19713,3423,--,--,--,0,0,--,--,--,--,--,--,--,0,0,640,640,40,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,2500,--,--,--,196732,194706,194706,--,--,-122,-122,-122,6141,6141,6141,5813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,5000,--,--,--,--,--,--,--,462,--,--,--,206,--,--,--,--,--,--,--,--,--,--,--,--,115,--,--,--,--,0,0,--,--,--,--,--,--,--,0,800,0,0,0,57,518,518,335, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 投资活动现金流出小计(万元),2566,9423,9161,3494,645,200334,198781,197623,738,18142,16421,16083,2737,12139,10306,8971,7993,5906,19924,2262,532,10913,10165,3878,1187,17965,21903,4065,350,1525,1317,811,215,2109,507,185,125,2369,704,274,167,2269,2049,1770,1037,4151,3713,2294,639, 
 投资活动产生的现金流量净额(万元),-2566,-6770,-8060,-2411,-645,-140358,-195874,-194739,1951,-14419,-16276,-15940,-3575,-11004,-7475,-6416,-5460,8123,-4776,10739,-532,-10897,-10151,-3867,-1176,-15527,-19909,-3592,-350,-1524,-1316,-810,-215,-1578,-499,-178,-125,-1594,68,498,605,-1175,-2048,-1769,-1036,-2276,-3424,-2041,-417, 
 吸收投资收到的现金(万元),--,--,--,--,--,303501,286524,286524,286524,2170,2170,2170,350,12176,--,--,--,--,--,--,--,--,--,--,--,53150,52750,52750,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,2170,2170,350,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,500,--,--,--,--,--,--,--,12500,12000,--,--,17000,15000,15000,--,--,--,--,--,--,--,--,--,--,--,0,0,12828,12000,--,--,6169,239,239,134,1330,1090,0,0,8055,3738,2083,1940, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,20355,--,--,--,--,--,--,27100,28693,21890,21890,--,--,--,6300,--,8486,--,--,8373,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,50,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,304001,306879,286524,286524,2170,2170,2170,350,51776,40693,21890,21890,17000,15000,15000,6300,0,8486,0,0,61523,52750,52750,0,0,0,0,0,12828,12000,0,--,6169,239,239,134,1330,1090,0,0,8055,3788,2083,1940, 
 偿还债务支付的现金(万元),--,--,--,--,--,13554,9000,9000,3000,5000,5000,--,--,12500,12000,12000,12000,3000,3000,--,--,--,--,--,--,12745,12745,12745,--,4503,4503,100,100,12339,7511,251,60,7099,694,258,60,2710,1909,587,510,10251,3328,1488,1457, 
 分配股利、利润或偿付利息所支付的现金(万元),--,5769,5837,5837,228,256,236,177,106,1523,1407,1218,189,1282,1070,813,183,1164,945,542,103,205,127,127,--,342,253,253,195,834,843,385,190,746,536,394,150,822,641,467,170,950,674,483,233,1187,588,598,202, 
 其中：子公司支付给少数股东的股利、利润(万元),--,182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),2760,403,--,--,--,--,6088,6088,6088,--,--,--,--,37,34,34,34,4952,4759,4589,50,5715,5077,2033,2015,17000,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,0,0,0,0,1,1,--, 
 筹资活动现金流出小计(万元),2760,6171,5837,5837,228,13811,15324,15265,9194,6523,6407,1218,189,13819,13104,12846,12217,9116,8703,5132,153,5920,5204,2159,2015,30087,12998,12998,195,5337,5346,485,290,13085,8047,645,210,7921,1334,725,230,3660,2583,1070,744,11438,3916,2086,1659, 
 筹资活动产生的现金流量净额(万元),-2760,-6171,-5837,-5837,-228,290190,291555,271259,277330,-4353,-4237,952,161,37958,27589,9044,9673,7884,6297,9868,6147,-5920,3283,-2159,-2015,31436,39752,39752,-195,-5337,-5346,-485,-290,-257,3953,-645,-210,-1752,-1096,-486,-97,-2330,-1493,-1070,-743,-3383,-128,-3,281, 
 汇率变动对现金及现金等价物的影响(万元),--,-4,--,--,--,--,--,--,--,-0,--,-0,--,-0,--,--,--,-0,-0,-0,--,--,-0,-0,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,0,-0,-0,0,0,0,0,--, 
 现金及现金等价物净增加额(万元),-21169,-52390,-74588,-52043,-38015,149851,71465,58967,272322,-13639,-14291,-6484,1107,10347,8651,47,1172,17740,3460,22421,5128,-12664,-5999,-5371,-2639,17024,20713,36913,-1143,-1521,-3547,-472,-1624,4467,4122,127,-320,-1574,-2003,-1990,-2002,-4026,-5735,-5886,-5743,1216,-5130,-4963,-4123, 
 加:期初现金及现金等价物余额(万元),120530,172921,172921,172921,172921,23069,23069,23069,23069,36709,36709,36709,36709,26362,26362,26362,26362,8622,8622,8622,8622,21286,21286,21286,21286,4262,4262,4262,4262,5783,5783,5783,5783,1316,1316,1316,1316,2890,2890,2890,2890,6916,6916,6916,0,5700,7101,6527,--, 
 期末现金及现金等价物余额(万元),99362,120530,98333,120877,134906,172921,94534,82036,295391,23069,22417,30225,37816,36709,35013,26409,27534,26362,12082,31043,13750,8622,15287,15915,18647,21286,24975,41176,3119,4262,2236,5311,4160,5783,5439,1443,996,1316,888,900,888,2890,1181,1030,0,6916,1971,1564,--, 
 净利润(万元),--,32030,--,3762,--,52411,--,683,--,2058,--,92,--,7737,--,638,--,3219,--,1266,--,2735,--,1021,--,927,--,571,--,446,--,278,--,325,--,535,0,-3092,0,-1096,0,1116,0,-514,0,1484,0,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18,--,--,--,-15,--,--,--,--,0,-36,0,-4,0,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 资产减值准备(万元),--,6585,--,-12,--,2003,--,-107,--,-139,--,-983,--,1353,--,10,--,37,--,52,--,-21,--,290,--,-133,--,21,--,-634,--,-473,--,240,--,145,--,691,--,63,0,2,0,162,0,-503,0,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,716,--,363,--,2416,--,1518,--,3201,--,1608,--,2974,--,1481,--,2867,--,1447,--,2480,--,1111,--,2361,--,966,--,2209,--,1030,--,2062,--,945,0,2054,0,1026,0,2026,0,1006,0,1688,0,0,--, 
 无形资产摊销(万元),--,133,--,58,--,139,--,68,--,167,--,84,--,164,--,79,--,155,--,77,--,153,--,76,--,237,--,125,--,292,--,164,--,327,--,164,--,327,--,163,0,324,0,149,0,295,0,0,--, 
 长期待摊费用摊销(万元),--,3009,--,1452,--,3132,--,1003,--,1754,--,760,--,1650,--,419,--,383,--,137,--,239,--,114,--,236,--,180,--,355,--,-1481,--,360,--,178,--,328,--,128,0,452,0,234,0,417,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,14,0,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,176,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1,--,--,--,-2574,--,300,--,15,--,1,--,-412,--,--,--,-0,--,--,--,2,--,-0,--,84,--,8,--,-563,--,-0,--,-11,--,31,--,13,--,--,0,-866,0,0,0,-752,0,0,--, 
 固定资产报废损失(万元),--,-7,--,0,--,4,--,0,--,1,--,--,--,104,--,1,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,0,--,--,--,2,--,--,--,3,0,4,0,48,0,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,448,--,--,--,-299,--,-224,--,-334,--,--,--,-3,--,--,--,26,--,--,--,144,--,--,--,120,--,0,--,-10,--,--,--,124,--,--,0,69,0,0,0,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 财务费用(万元),--,--,--,--,--,257,--,-30,--,744,--,385,--,407,--,162,--,485,--,--,--,--,--,--,--,242,--,253,--,834,--,385,--,746,--,34,--,810,--,58,0,1017,0,227,0,1303,0,0,--, 
 投资损失(万元),--,-283,--,-81,--,-37577,--,-710,--,-4530,--,-424,--,-223,--,303,--,-2773,--,-1,--,-3,--,-0,--,-21,--,21,--,-394,--,149,--,-22,--,-159,--,884,--,655,0,-1654,0,-148,0,0,0,0,--, 
 递延所得税资产减少(万元),--,-1920,--,-1,--,-597,--,--,--,-264,--,225,--,-460,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30,--,0,--,-1,--,--,--,966,--,-16,0,442,0,0,0,800,0,0,--, 
 递延所得税负债增加(万元),--,-708,--,--,--,603,--,-167,--,75,--,64,--,30,--,--,--,2,--,--,--,1,--,--,--,-1,--,--,--,-1,--,0,--,2,--,--,0,0,0,--,0,0,0,0,0,0,0,0,--, 
 存货的减少(万元),--,-36452,--,-3357,--,-5468,--,1112,--,2448,--,-3348,--,-12414,--,-1539,--,-94,--,1,--,-79,--,-53,--,213,--,-3,--,-54,--,19,--,-62,--,38,--,-60,--,-38,0,-118,0,-64,0,116,0,0,--, 
 经营性应收项目的减少(万元),--,-58228,--,-51170,--,-34915,--,-5892,--,6048,--,15814,--,-18101,--,-15304,--,-346,--,-4221,--,1186,--,-8658,--,-1504,--,-24492,--,3917,--,2898,--,995,--,-2346,0,-536,0,-1694,0,-3706,0,-4022,0,495,0,0,--, 
 经营性应付项目的增加(万元),--,14611,--,5190,--,18888,--,-15329,--,-7308,--,-5551,--,642,--,11168,--,-1303,--,3056,--,-41,--,6770,--,-801,--,23107,--,-1218,--,-2128,--,1351,--,1290,0,-736,0,-1404,0,408,0,83,0,1532,0,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,0,--, 
 其他(万元),--,1070,--,--,--,852,--,--,--,1161,--,--,--,274,--,--,--,-895,--,--,--,-2522,--,-15,--,-868,--,-9,--,--,--,0,--,--,--,109,--,--,--,150,0,0,0,-395,0,0,0,0,--, 
 经营活动产生现金流量净额(万元),--,-39445,--,-43796,--,19,--,-17552,--,5132,--,8505,--,-16607,--,-2581,--,1733,--,1814,--,4154,--,655,--,1115,--,753,--,5340,--,823,--,6303,--,950,--,1772,--,-2002,0,-520,0,-3047,0,6874,0,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 现金的期末余额(万元),99362,120530,98333,120877,134906,172921,94534,82036,295391,23069,22417,30225,37816,36709,35013,26409,27534,26362,12082,31043,13750,8622,15287,15915,18647,21286,24975,41176,3119,4262,2236,5311,4160,5783,5439,1443,996,1316,888,900,888,2890,1181,1030,0,6916,1971,1564,0, 
 现金的期初余额(万元),120530,172921,172921,172921,172921,23069,23069,23069,23069,36709,36709,36709,36709,26362,26362,26362,26362,8622,8622,8622,8622,21286,21286,21286,21286,4262,4262,4262,4262,5783,5783,5783,5783,1316,1316,1316,1316,2890,2890,2890,2890,6916,6916,6916,0,5700,7101,6527,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-21169,-52390,-74588,-52043,-38015,149851,71465,58967,272322,-13639,-14291,-6484,1107,10347,8651,47,1172,17740,3460,22421,5128,-12664,-5999,-5371,-2639,17024,20713,36913,-1143,-1521,-3547,-472,-1624,4467,4122,127,-320,-1574,-2003,-1990,-2002,-4026,-5735,-5886,0,1216,-5130,-4963,0, 

