 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,88,--,--,--,306,306,306,0,1979,1979,1529,1079,--,--,--,--,449,--,0,--,677,--,0,--,481,--,--,--,365,--,0,--,431,--,0,--, 
 收到的其他与经营活动有关的现金(万元),287,527,534,192,250,327,760,488,421,553,954,230,605,282,349,687,265,3270,2793,2180,192,12809,1136,1069,1803,1796,3798,874,112,305,1025,449,120,3999,3105,3160,203,2849,3053,1439,1118,9785,8541,4296,1869,8617,4566,4493,360, 
 经营活动现金流入小计(万元),10134,417653,377489,268515,96001,256082,219747,117643,52397,53485,22563,13868,6538,40961,22476,15567,8868,40671,27101,18242,5462,53968,30319,18608,8548,19130,21693,11785,4546,23348,17560,11355,4377,23825,21454,15750,6208,21719,18270,11287,6248,33739,28280,18831,10645,29626,21339,15175,5802, 
 购买商品、接受劳务支付的现金(万元),12224,393320,396242,277101,141160,231351,226908,138260,61603,35904,15351,7163,3861,23755,15416,10513,6043,21607,13397,8839,4591,28716,17890,10836,8489,10195,15050,11185,6230,11540,12127,6655,3165,7999,8215,5306,2111,11644,10812,7751,4762,18502,16923,7415,3657,15449,13088,7341,3938, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),2714,9676,6815,4511,2763,8317,5996,3885,2310,8311,5839,4055,2275,7336,5430,3608,2136,7388,5532,3768,2097,6707,4958,3424,1471,7218,5440,3749,1932,6437,4810,3584,1656,4915,3784,2280,959,3288,3903,2541,989,3162,2409,1685,1080,3229,2303,1558,990, 
 支付的各项税费(万元),1749,5608,4027,2501,822,4617,3437,1755,827,4286,2837,1827,760,3626,2627,1925,803,2549,1874,1156,379,3055,2580,1851,89,6228,5858,2875,720,5112,4306,2826,721,2831,2249,1563,653,2175,1485,938,403,1516,1073,652,158,1493,1030,766,307, 
 支付的其他与经营活动有关的现金(万元),834,3640,2193,1230,579,3574,2409,1455,703,3392,2999,1554,705,3235,1916,1690,691,8027,5364,4091,1000,9060,7141,2352,2955,4052,3536,1300,593,3079,2381,1243,795,18162,2699,1997,449,2992,3271,2036,1340,4010,3314,2162,1141,7942,4545,3913,994, 
 经营活动现金流出小计(万元),17520,412244,409277,285344,145324,247859,238749,145356,65443,51893,27025,14600,7601,37951,25389,17736,9673,39571,26167,17854,8068,47538,32569,18463,13005,27693,29884,19108,9475,26168,23624,14309,6337,33907,16946,11146,4172,20100,19472,13266,7493,27189,23719,11914,6036,28113,20965,13578,6230, 
 经营活动产生的现金流量净额(万元),-7386,5409,-31788,-16828,-49323,8223,-19002,-27713,-13046,1591,-4462,-733,-1063,3010,-2913,-2169,-806,1100,933,388,-2606,6430,-2250,145,-4457,-8563,-8190,-7323,-4929,-2820,-6064,-2954,-1960,-10082,4508,4605,2036,1619,-1202,-1980,-1245,6550,4561,6917,4609,1513,373,1597,-428, 
 收回投资所收到的现金(万元),--,3478,--,3000,--,18206,--,--,--,15725,13725,13725,--,943,947,943,--,1100,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,270,258,30,--,236,206,80,--,496,484,367,--,1654,1632,1632,--,1239,1239,1239,--,1238,1232,1232,--,1499,1493,288,--,741,730,725,--,521,515,115,115,1768,1762,1389,--,893,433,279,125,357,357,350,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,7,3,3,2,3,1,0,--,0,0,0,--,2,2,--,--,5,6,6,--,--,0,0,0,6,3,3,3,2256,0,0,--,32550,0,0,--,0,0,0,0,12,1,1,--,294,6,3,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21960,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,516,3300,300,--,162,--,--,--,60,--,--,--,119,--,--,--,--,--,--,--,14042,--,1100,--,91,--,--,--,101,--,0,--,51,1295,1240,200,97,--,--,--,2128,--,0,--,8000,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),1,4271,3562,3333,2,18607,206,80,0,16280,14208,14092,0,2718,2581,2574,0,2344,1244,1244,0,15280,1232,2332,0,1596,1496,291,3,25059,730,725,--,33122,1810,1355,315,1865,1762,1389,0,3032,434,280,125,8651,363,353,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),324,837,674,508,353,1916,1307,149,118,816,630,304,2,1341,189,119,71,1403,435,338,119,5096,4435,3140,42,2700,2007,1280,406,3605,824,733,588,6285,4616,3797,2810,16284,15243,11474,4447,37940,22970,9763,4242,6343,1421,1184,146, 
 投资所支付的现金(万元),3000,12435,11022,10940,5940,2999,--,--,--,5000,3000,3000,--,--,--,--,--,--,--,--,0,2200,2200,200,1300,11,11,11,--,2373,2000,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,100,--,--,--,--,--,--,--,3400,400,400,--,--,0,--,--,1,1098,1097,--,49,6,0,--,--,--,--,--,--,--,0,--,--,--,0,--,642,--,--,1873,1063,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),3324,13372,11696,11448,6293,4915,1307,149,118,9216,4030,3704,2,1341,189,119,71,1404,1533,1435,119,7345,6641,3340,1342,2711,2018,1291,406,5978,2824,733,588,6285,4616,3797,2810,16925,15243,11474,6321,39003,22970,9763,4242,6343,1421,1184,146, 
 投资活动产生的现金流量净额(万元),-3323,-9101,-8134,-8114,-6291,13693,-1101,-69,-118,7064,10178,10388,-2,1377,2392,2456,-71,940,-288,-190,-119,7935,-5409,-1008,-1342,-1115,-522,-1000,-402,19080,-2093,-8,-588,26837,-2806,-2441,-2495,-15060,-13481,-10086,-6320,-35971,-22536,-9484,-4118,2308,-1057,-831,-145, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,1100,1100,--,--,--,--,--,--,--,--,0,--,1000,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,--,1100,1100,--,--,--,--,--,--,--,--,0,--,1000,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),20000,43378,38378,34978,30000,41200,41213,33213,17813,19000,13000,4000,--,18000,9000,6000,--,11200,9000,--,0,25668,18500,12300,6300,--,--,--,--,7500,3500,1500,1500,34068,28900,12900,7000,33010,30510,24842,15442,39047,34368,24200,11800,11733,9568,3000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,15,--,39,26,10,--,48,36,0,--,28,24,9,--,152,48,29,594,77,36,19,200,3031,2525,3005,--,133,84,38,2000,242,164,127,--,129,80,45, 
 筹资活动现金流入小计(万元),20000,43378,38378,34978,30000,41200,41213,33213,17813,19000,13000,4000,15,18200,9039,6026,10,11200,9048,36,0,26768,19628,12324,6309,0,152,48,29,8094,3577,1536,1519,35268,31931,15425,10005,33010,30643,24926,15480,41047,34610,24364,11927,11733,9697,3080,45, 
 偿还债务支付的现金(万元),24000,26700,24700,12700,5000,35500,22013,10013,3013,21360,15350,6550,800,21650,10280,7160,3000,21768,22480,12100,5100,24668,10500,7900,--,15221,15221,15221,15221,9721,6221,5721,5721,32568,32768,17400,11000,18068,14568,9400,5000,11728,13728,7560,2000,10408,10408,6588,--, 
 分配股利、利润或偿付利息所支付的现金(万元),404,3837,3438,2977,314,1745,1440,583,243,3155,2434,501,253,2055,1802,1460,278,2423,2097,1733,460,2761,2104,1407,662,4334,3614,2988,2382,2878,2170,1443,731,3042,2120,1462,819,5365,4397,1673,750,1851,1225,729,297,688,507,334,176, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,564,564,564,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,2000,--,0,--, 
 筹资活动现金流出小计(万元),25604,30537,28138,15677,5314,37245,23452,10595,3255,24515,17784,7051,1053,23705,12082,8620,3278,24191,24577,13833,5560,27429,12604,9307,662,20119,19399,18773,17603,12599,8391,7164,6452,35610,34888,18862,11819,23433,18965,11073,5750,13579,14953,8289,2297,13096,10915,6922,176, 
 筹资活动产生的现金流量净额(万元),-5604,12841,10240,19301,24686,3955,17760,22617,14557,-5515,-4784,-3051,-1038,-5505,-3043,-2595,-3268,-12991,-15529,-13797,-5559,-661,7024,3017,5647,-20119,-19247,-18725,-17574,-4505,-4814,-5629,-4934,-342,-2957,-3437,-1814,9577,11679,13853,9730,27468,19657,16075,9630,-1363,-1218,-3842,-131, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-16314,9149,-29682,-5642,-30928,25871,-2342,-5164,1393,3141,932,6604,-2102,-1118,-3564,-2308,-4144,-10952,-14884,-13599,-8284,13703,-635,2154,-152,-29797,-27959,-27047,-22905,11756,-12971,-8591,-7482,16413,-1254,-1273,-2273,-3864,-3004,1788,2165,-1954,1682,13508,10121,2459,-1902,-3076,-704, 
 加:期初现金及现金等价物余额(万元),47445,38296,38296,38296,38296,12425,12425,12425,12425,9284,9284,9284,9284,10403,10403,10403,10403,21354,21354,21354,21354,7651,7651,7651,7651,37448,37448,37448,37448,25693,25693,25693,25693,9279,9609,9609,9609,13143,13843,13843,13843,15096,17396,17396,17396,12638,13758,13758,13758, 
 期末现金及现金等价物余额(万元),31131,47445,8614,32654,7368,38296,10083,7261,13817,12425,10217,15889,7182,9284,6839,8095,6259,10403,6470,7755,13070,21354,7016,9804,7499,7651,9489,10401,14543,37448,12722,17102,18211,25693,8355,8336,7336,9279,10839,15630,16007,13143,19078,30904,27518,15096,11855,10681,13054, 
 净利润(万元),--,8113,--,4004,--,22348,--,3387,--,14457,--,15157,--,4459,--,3006,--,3667,--,2034,--,5773,--,1145,--,--,--,828,--,--,--,0,--,--,--,0,0,--,0,--,--,--,--,1354,--,--,--,139,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,463,--,153,--,284,--,106,--,272,--,247,--,706,--,229,--,243,--,466,--,152,--,108,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1616,--,795,--,1496,--,744,--,1473,--,734,--,1394,--,694,--,1340,--,626,--,2036,--,994,--,--,--,1395,--,--,--,0,--,--,--,0,0,--,0,--,--,--,--,264,--,--,--,232,--, 
 无形资产摊销(万元),--,54,--,27,--,54,--,27,--,54,--,27,--,54,--,27,--,54,--,27,--,202,--,99,--,--,--,123,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,5,--,--,--,5,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5,--,2,--,45,--,39,--,--,--,20,--,23,--,-0,--,25,--,14,--,12,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,-1,--,--,--,-2,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,4,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,1677,--,798,--,1341,--,587,--,895,--,494,--,1184,--,540,--,1537,--,778,--,2970,--,1333,--,--,--,1210,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,385,--,--,--,252,--, 
 投资损失(万元),--,-2351,--,-1335,--,-17995,--,-953,--,-13727,--,-13710,--,-2993,--,-1886,--,-2018,--,-1001,--,-5647,--,-913,--,--,--,-1359,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,-657,--,--,--,-418,--, 
 递延所得税资产减少(万元),--,27,--,1,--,-14,--,1,--,-6,--,147,--,440,--,--,--,262,--,--,--,-1067,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,0,--,--,--,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-1006,--,126,--,2387,--,2452,--,320,--,307,--,1500,--,1852,--,-1898,--,-616,--,139,--,-345,--,--,--,-780,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,-2539,--,--,--,1368,--, 
 经营性应收项目的减少(万元),--,-4088,--,-23649,--,-1424,--,-33886,--,-594,--,-3314,--,-1079,--,-1109,--,-4024,--,-2846,--,-6034,--,-7676,--,--,--,-5056,--,--,--,0,--,--,--,0,0,--,0,--,--,--,--,-1530,--,--,--,685,--, 
 经营性应付项目的增加(万元),--,910,--,2250,--,-298,--,-216,--,-1608,--,-842,--,-2679,--,-5522,--,1912,--,906,--,7895,--,5399,--,--,--,-3687,--,--,--,0,--,--,--,0,0,--,0,--,--,--,--,9635,--,--,--,-669,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,5409,--,-16828,--,8223,--,-27713,--,1591,--,-733,--,3010,--,-2169,--,1100,--,388,--,6430,--,145,--,--,--,-7323,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,6917,--,--,--,1597,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金的期末余额(万元),31131,47445,8614,32654,7368,38296,10083,7261,13817,12425,10217,15889,7182,9284,6839,8095,6259,10403,6470,7755,13070,21354,7016,9804,7499,7651,9489,10401,14543,37448,12722,17102,18211,25693,8355,8336,7336,9279,10839,15630,16007,13143,19078,30904,27518,15096,11855,10681,13054, 
 现金的期初余额(万元),47445,38296,38296,38296,38296,12425,12425,12425,12425,9284,9284,9284,9284,10403,10403,10403,10403,21354,21354,21354,21354,7651,7651,7651,7651,37448,37448,37448,37448,25693,25693,25693,25693,9279,9609,9609,9609,13143,13843,13843,13843,15096,17396,17396,17396,12638,13758,13758,13758, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-16314,9149,-29682,-5642,-30928,25871,-2342,-5164,1393,3141,932,6604,-2102,-1118,-3564,-2308,-4144,-10952,-14884,-13599,-8284,13703,-635,2154,-152,-29797,-27959,-27047,-22905,11756,-12971,-8591,-7482,16413,-1254,-1273,-2273,-3864,-3004,1788,2165,-1954,1682,13508,10121,2459,-1902,-3076,-704, 

