 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),--,1,--,--,--,1,--,--,--,35,35,35,--,43,43,43,40,--,--,--,--,48,48,25,25,106,29,--,--,50,102,--,0,0,--,--,--,702,627,515,--,124,124,75,75,24,--,--,--, 
 收到的其他与经营活动有关的现金(万元),5366,51073,1858,1182,592,27309,13712,8267,6448,15473,10109,9226,6311,3572,4933,2592,2956,8834,3377,1004,817,16801,3635,3158,422,11224,4324,2329,1431,11596,1042,1030,9,136,114,83,68,105,74,67,48,832,1116,327,308,365,374,278,167, 
 经营活动现金流入小计(万元),129992,2686538,64688,43379,22891,127040,82640,49942,24950,137653,92060,72795,34071,184788,142650,100324,44132,188341,129335,87496,42056,224134,165616,117586,42729,188720,151334,112268,53925,215797,53687,39300,19318,65867,46264,29684,13994,46913,37291,27915,14279,49415,38701,26971,14087,51434,38384,26949,13975, 
 购买商品、接受劳务支付的现金(万元),67223,2021671,42817,26523,11888,60252,47526,27983,11738,85004,54184,44817,21227,126502,97016,81458,35657,127943,86756,58317,33731,150257,109031,75998,34874,170535,126583,100154,53335,179336,32295,24598,14297,34616,23675,13606,5694,38211,32433,22111,10325,38728,30178,21076,8555,43069,32312,22166,10452, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),60395,266961,9105,6306,3403,14915,12507,7838,3950,21718,16100,11218,5573,23414,18151,13208,6722,23113,17946,12296,5425,21333,16517,11515,6214,23347,18240,12560,5826,14869,5714,4096,1612,5823,4248,2781,880,4522,3490,2381,830,3490,2568,1334,650,3490,2467,1493,713, 
 支付的各项税费(万元),7921,23988,6240,4592,3611,4153,2724,1952,1079,7708,5430,2698,1718,9812,8279,4698,1965,10108,7521,4889,2402,9350,6951,5046,2425,7209,8170,4054,2587,5225,3207,2750,1861,4341,2759,2121,915,1475,1060,612,467,1607,1185,925,266,2351,2189,1743,616, 
 支付的其他与经营活动有关的现金(万元),13237,47282,4130,2394,2050,34465,14441,6212,7626,13146,10851,7406,3816,18421,12545,8934,3818,20055,14073,8399,4809,21562,12559,8311,3806,19997,16420,10942,5319,16405,9216,6811,3218,9161,6544,3836,1510,5836,4322,2905,1084,5048,3983,2235,978,4148,3224,2107,1107, 
 经营活动现金流出小计(万元),148775,2359903,62292,39815,20952,113785,77198,43985,24393,127576,86565,66139,32334,178150,135991,108299,48161,181220,126294,83900,46367,202502,145058,100871,47318,221088,169413,127709,67066,215836,50432,38255,20988,53941,37226,22344,8999,50044,41305,28008,12705,48872,37913,25570,10449,53058,40192,27510,12887, 
 经营活动产生的现金流量净额(万元),-18784,326635,2396,3563,1939,13255,5442,5957,558,10077,5496,6656,1737,6638,6659,-7975,-4030,7121,3041,3596,-4311,21631,20558,16715,-4589,-32368,-18079,-15442,-13142,-39,3254,1045,-1670,11926,9039,7340,4995,-3131,-4013,-93,1574,543,788,1401,3638,-1624,-1808,-561,1088, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,93,--,--,20,20,20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,30902,--,--,--,7116,15,7,4,7522,7509,7490,7488,5464,4988,607,--,19185,7009,4983,4980,11,6,6,5,6,7,6,3,600,12,4,2,804,757,307,--,0,--,-2,--,7620,4115,2318,104,34,21,21,5, 
 处置子公司及其他营业单位收到的现金净额(万元),--,12284,1205,1205,1205,68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,13337,5000,5000,--,6263,--,--,62,5340,--,--,--,10000,5000,5000,--,--,--,--,500,--,--,--,--,--,--,--,--,4999,646,646,430,1154,275,275,--,--,350,350,--,0,420,280,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,57197,6205,6205,1205,13448,108,7,66,12882,7529,7510,7488,15464,9988,5607,0,19185,7009,4983,5480,11,6,6,5,6,7,6,3,5599,658,651,433,1957,1032,582,--,0,350,349,--,7620,4535,2598,104,34,21,21,5, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3937,68074,807,663,402,3604,3518,3270,671,1491,1093,617,357,2862,2420,1695,460,6213,4509,2789,1194,5411,3276,2567,1458,19967,11283,8139,5604,35577,5598,3631,825,1704,571,45,5,81,185,107,36,8507,7111,4497,1434,10799,5758,2716,75, 
 投资所支付的现金(万元),--,--,--,--,--,3025,3025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,22264,16132,7132,1000,18000,17353,10690,10690,5000,5000,5000,5000,5000,5000,--,--,5000,5000,5000,--,--,--,--,--,--,--,--,--,2559,8200,800,0,0,--,--,--,350,700,700,50,481,591,271,--,269,869,609,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),3937,90339,16939,7795,1402,24629,23896,13960,11362,6491,6093,5617,5357,7862,7420,1695,460,11213,9509,7789,1194,5411,3276,2567,1458,19967,11283,8139,5604,39136,13898,4431,825,1704,571,45,5,431,885,807,86,8988,7702,4768,1434,11068,6627,3325,75, 
 投资活动产生的现金流量净额(万元),-3937,-33141,-10734,-1590,-197,-11181,-23787,-13953,-11296,6391,1436,1892,2132,7602,2569,3912,-460,7972,-2500,-2806,4287,-5400,-3270,-2561,-1454,-19961,-11276,-8133,-5601,-33537,-13240,-3780,-393,254,461,537,-5,-431,-535,-458,-86,-1367,-3166,-2170,-1331,-11034,-6606,-3304,-69, 
 吸收投资收到的现金(万元),--,164400,--,--,--,--,--,--,--,4000,4000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,4000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),500,205482,46432,12500,2000,88100,69800,43800,29100,77500,57400,41000,22500,111245,82245,58845,46400,125990,93490,60695,7500,108885,70685,54885,28500,106800,76100,56500,24500,52500,18000,13000,3000,13000,11000,6000,--,1400,3100,1700,--,0,--,--,--,9600,9600,5000,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1900,29932,16932,8132,--,34000,34300,10000,--,23307,17304,15950,2000,35183,24598,14590,2500,9722,6722,3472,2140,38993,32814,22275,10760,26531,11941,2234,7136,2712,36,--,0,7000,7000,5000,5000,4973,3200,--,--,0,1500,--,--,6000,--,--,--, 
 筹资活动现金流入小计(万元),2400,399814,63364,20632,2000,122100,104100,53800,29100,104807,78704,56950,24500,146428,106843,73435,48900,135712,100212,64167,9640,147878,103499,77160,39260,133331,88041,59734,31636,55212,18036,13000,3000,20000,18000,11000,5000,6373,6300,1700,--,0,1500,--,--,15600,9600,5000,2000, 
 偿还债务支付的现金(万元),850,207200,50000,36200,6200,77500,53800,26800,15100,91620,57500,39800,18700,114985,83885,54940,34040,143150,103655,65540,13520,115185,83600,59064,21800,46550,32860,18500,6500,19050,10000,5000,0,7604,7604,2400,--,3596,3596,2012,2012,800,800,--,--,4500,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),513,7073,2144,1419,729,3901,2931,1720,909,8869,7312,5862,4307,6321,4875,3313,1575,6981,5140,3537,1744,8102,6261,4271,2074,6967,4160,2209,988,2228,719,428,179,520,379,255,141,611,467,319,177,695,518,337,165,278,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,2695,--,--,2695,--,--,--,--,--,--,--,--,--,--,--,--,1353,--,--,--,882,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,16932,16932,--,--,33726,31540,15000,--,24831,20999,15365,9743,37692,33518,13571,3231,13139,7996,6325,3250,34478,32169,22217,7733,20452,16391,341,341,--,3946,3647,293,13651,12651,7141,5843,340,32,--,--,7,7,7,--,96,89,83,--, 
 筹资活动现金流出小计(万元),1363,231205,69076,37619,6929,115127,88271,43520,16009,125320,85811,61027,32750,158997,122278,71824,38846,163271,116791,75402,18514,157765,122031,85551,31608,73969,53410,21050,7829,21278,14665,9074,472,21775,20635,9796,5983,4547,4095,2331,2189,1502,1325,344,165,4874,89,83,--, 
 筹资活动产生的现金流量净额(万元),1037,168609,-5712,-16987,-4929,6973,15829,10280,13091,-20513,-7107,-4076,-8250,-12570,-15435,1612,10054,-27559,-16579,-11235,-8874,-9887,-18532,-8392,7652,59361,34631,38684,23807,33934,3371,3926,2528,-1775,-2635,1204,-983,1826,2205,-631,-2189,-1502,175,-344,-165,10726,9511,4917,2000, 
 汇率变动对现金及现金等价物的影响(万元),120,-201,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-21564,461901,-14049,-15014,-3187,9048,-2517,2284,2352,-4044,-176,4472,-4382,1670,-6206,-2451,5564,-12465,-16038,-10445,-8897,6344,-1245,5762,1609,7032,5276,15110,5064,358,-6614,1191,465,10404,6865,9081,4007,-1736,-2343,-1182,-701,-2326,-2204,-1114,2143,-1932,1097,1052,3018, 
 加:期初现金及现金等价物余额(万元),924579,462678,22403,22403,22403,13355,13355,13355,13355,17399,17259,17259,17259,15588,15588,15588,15588,28053,28053,28550,28550,21709,21709,21709,21709,14677,14677,14677,14677,14319,11609,11609,11609,1204,1204,1204,1204,2940,2940,2940,2940,5266,5266,5266,5266,7198,7898,7898,7198, 
 期末现金及现金等价物余额(万元),903015,924579,8354,7389,19216,22403,10838,15639,15707,13355,17083,21731,12877,17259,9382,13137,21152,15588,12015,18105,19652,28053,20464,27471,23319,21709,19953,29787,19741,14677,4994,12799,12074,11609,8069,10286,5211,1204,597,1758,2239,2940,3063,4153,7409,5266,8996,8950,10217, 
 净利润(万元),--,70355,--,-3071,--,1948,--,-6745,--,-33926,--,-10397,--,-17280,--,-5904,--,4191,--,-1423,--,-4317,--,-7025,--,-20891,--,2374,--,6941,--,1736,0,4010,--,1501,0,-1680,0,350,--,2153,--,-99,--,-6243,--,-1062,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1402,--,140,--,289,--,--,--,11891,--,950,--,156,--,3,--,2746,--,2,--,326,--,35,--,10635,--,7,--,412,--,-20,0,-90,--,-213,--,-189,--,-102,--,-601,--,-159,--,2292,--,-445,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,44780,--,1796,--,5478,--,2418,--,8255,--,3882,--,7524,--,3618,--,7631,--,3834,--,8783,--,4034,--,7229,--,3389,--,2815,--,1578,0,3148,--,1574,0,2511,0,954,--,2140,--,1083,--,2266,--,1194,--, 
 无形资产摊销(万元),--,5279,--,174,--,789,--,380,--,1027,--,369,--,941,--,472,--,1051,--,547,--,1054,--,484,--,926,--,441,--,383,--,254,0,443,--,210,--,363,--,180,--,341,--,170,--,376,--,215,--, 
 长期待摊费用摊销(万元),--,164,--,--,--,10,--,--,--,21,--,8,--,21,--,8,--,6,--,21,--,27,--,--,--,37,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,3353,--,1,--,-4353,--,-5,--,-344,--,-110,--,-277,--,-6,--,-16718,--,-8687,--,-27,--,9,--,-7,--,6,--,26,--,-3,0,-22,--,--,--,-7,--,1,--,-1076,--,-10,--,-35,--,-19,--, 
 固定资产报废损失(万元),--,-1652,--,--,--,13,--,--,--,4,--,3,--,34,--,--,--,79,--,0,--,46,--,-3,--,--,--,1,--,--,--,1,0,7,--,1,--,4,--,--,--,4,--,--,--,39,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,6803,--,1103,--,3507,--,1747,--,7344,--,3184,--,6063,--,2879,--,6276,--,3198,--,6818,--,3165,--,2544,--,1049,--,648,--,542,0,925,--,434,--,418,--,--,--,9,--,12,--,174,--,--,--, 
 投资损失(万元),--,-10882,--,2122,--,-6389,--,1584,--,-570,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-726,--,--,--,81,--,--,--,294,--,-95,--,139,--,--,--,-202,--,--,--,64,--,--,--,-1980,--,--,--,4,--,575,0,-575,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延所得税负债增加(万元),--,-28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28,--,-28,--,28,--,--,0,0,--,--,0,0,0,--,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,17471,--,1528,--,-9220,--,-4057,--,9452,--,-3444,--,-2121,--,-8427,--,-1328,--,-5887,--,14985,--,5596,--,-1111,--,-10481,--,-19271,--,-2746,0,-4145,--,-2641,--,-4109,--,-5367,--,203,--,-906,--,2063,--,2123,--, 
 经营性应收项目的减少(万元),--,-114225,--,5466,--,-137,--,5069,--,6748,--,8186,--,29125,--,-32563,--,-19016,--,-13003,--,18170,--,-21285,--,-12939,--,-43876,--,-34349,--,8454,0,-19897,--,-5103,0,3254,0,2073,--,-8341,--,-1591,--,-1714,--,-2086,--, 
 经营性应付项目的增加(万元),--,304540,--,-5695,--,21239,--,5565,--,-120,--,4120,--,-17687,--,31944,--,22404,--,24994,--,-24298,--,31706,--,-16785,--,31679,--,42326,--,-9325,0,28104,--,11569,0,-3698,0,1818,--,5711,--,2901,--,-840,--,-481,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,18,--,9,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,326635,--,3563,--,13255,--,5957,--,10077,--,6656,--,6638,--,-7975,--,7121,--,3596,--,21631,--,16715,--,-32368,--,-15442,--,-39,--,1045,0,11926,--,7340,--,-3131,--,-93,--,543,--,1401,--,-1624,--,-561,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),903015,924579,8354,7389,19216,22403,10838,15639,15707,13355,17083,21731,12877,17259,9382,13137,21152,15588,12015,18105,19652,28053,20464,27471,23319,21709,19953,29787,19741,14677,4994,12799,12074,11609,8069,10286,5211,1204,597,1758,2239,2940,3063,4153,7409,5266,8996,8950,10217, 
 现金的期初余额(万元),924579,462678,22403,22403,22403,13355,13355,13355,13355,17399,17259,17259,17259,15588,15588,15588,15588,28053,28053,28550,28550,21709,21709,21709,21709,14677,14677,14677,14677,14319,11609,11609,11609,1204,1204,1204,1204,2940,2940,2940,2940,5266,5266,5266,5266,7198,7898,7898,7198, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-21564,461901,-14049,-15014,-3187,9048,-2517,2284,2352,-4044,-176,4472,-4382,1670,-6206,-2451,5564,-12465,-16038,-10445,-8897,6344,-1245,5762,1609,7032,5276,15110,5064,358,-6614,1191,465,10404,6865,9081,4007,-1736,-2343,-1182,-701,-2326,-2204,-1114,2143,-1932,1097,1052,3018, 

