 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 收到的税费返还(万元),366,2518,1791,952,720,2450,1760,1024,682,1978,1681,905,158,2646,1847,1264,393,1154,800,442,39,1801,1165,1073,518,1337,1263,1206,782,640,640,--,--,1791,1791,--,--,826,826,826,--,1390,616,616,0,896,896,896,0, 
 收到的其他与经营活动有关的现金(万元),491,1668,1917,388,82,1287,885,1606,1048,1669,1121,1247,380,1604,144,113,112,1788,1640,774,178,3149,2791,2375,337,719,317,230,113,799,177,360,137,196,1875,1301,505,158,180,151,47,134,--,46,38,1071,610,27,20, 
 经营活动现金流入小计(万元),59373,151839,245492,145806,73326,236762,164059,102446,54417,218346,169755,125795,47734,203342,155748,90929,42188,211741,155313,99373,42989,221095,161884,102688,45138,206677,148284,91243,35070,194081,139670,87070,38022,133916,82587,46592,19854,121485,83564,58590,26049,84727,55778,33706,16265,56938,36916,23377,7023, 
 购买商品、接受劳务支付的现金(万元),27217,91007,175059,97314,51260,169755,112863,65712,39115,167121,125654,99113,43267,137580,83315,67984,14469,149592,110644,75149,34737,153437,120287,91487,38852,207781,166996,104266,32213,155004,119311,72891,43051,131049,89278,52815,25467,95882,72990,50528,29352,71955,49437,32314,13692,46010,32853,19739,9009, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付给职工以及为职工支付的现金(万元),4566,16029,11478,7526,3876,14503,10647,6890,3379,13019,9737,6072,3208,11371,8257,5196,2236,10312,7184,4290,1983,9728,6520,3871,1397,8172,6637,3696,1502,6924,4323,2921,1346,5444,3333,2014,784,4140,2392,1539,437,2589,1442,899,439,1834,970,761,194, 
 支付的各项税费(万元),1048,7427,5820,4444,1579,11884,9407,5735,2256,10833,7778,4986,1778,8679,5842,3414,1038,6267,4736,2801,1143,6247,4706,2997,1021,5330,3776,2625,869,4617,2993,2917,1072,5060,3257,2141,554,5932,4667,3166,1304,3591,2387,1389,245,2721,1711,1182,407, 
 支付的其他与经营活动有关的现金(万元),8394,21103,19483,13187,5494,18778,12586,8219,5482,15627,12169,7057,3232,13601,11160,7525,6383,11204,10027,5811,3251,10136,7446,4675,2040,9261,6254,3878,1510,9973,7383,5251,2171,6731,4434,2649,1266,6169,4702,3245,788,2977,2477,1167,922,2328,1780,966,766, 
 经营活动现金流出小计(万元),41225,135567,211841,122470,62210,214919,145504,86555,50233,206600,155338,117227,51485,171231,108574,84120,24125,177375,132591,88052,41115,179548,138959,103030,43310,230544,183663,114465,36094,176518,134010,83980,47639,148284,100303,59620,28070,112123,84751,58478,31881,81112,55743,35769,15297,52893,37315,22648,10376, 
 经营活动产生的现金流量净额(万元),18148,16273,33651,23336,11116,21843,18555,15892,4184,11746,14417,8568,-3751,32112,47173,6809,18062,34366,22722,11321,1874,41547,22925,-342,1827,-23867,-35379,-23223,-1024,17563,5659,3090,-9617,-14368,-17716,-13028,-8216,9362,-1187,112,-5831,3614,35,-2063,968,4045,-399,729,-3352, 
 收回投资所收到的现金(万元),--,26368,270,30,--,2262,62,62,19,4750,--,--,--,--,--,--,--,--,--,--,--,200,200,200,80,2973,2973,2973,2973,3057,1321,439,--,588,--,--,--,40,--,0,--,0,0,0,0,105,100,159,0, 
 取得投资收益所收到的现金(万元),391,3333,2401,1795,38,1134,871,822,13,120,51,14,4,612,28,9,519,60,--,--,--,27,57,25,25,3346,3347,3346,3346,2571,1362,12,20,112,111,8,--,17,15,15,--,20,20,20,8,5,28,28,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,7,10,6,--,1,--,--,--,0,0,0,--,--,--,--,--,769,--,--,--,7,7,1,1,6,--,--,--,17,19,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,25,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),29007,--,6000,--,--,--,--,--,--,--,2000,--,--,--,511,511,--,--,--,--,--,2000,1500,1500,--,--,--,--,--,--,--,--,--,10,34,10,21,1468,221,221,221,420,50,50,50,450,450,450,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 投资活动现金流入小计(万元),29397,29708,8682,1831,38,3397,933,884,32,4895,2051,14,4,612,539,520,519,829,0,0,0,2235,1765,1726,106,6325,6320,6319,6319,5645,2702,450,20,710,146,18,21,1525,236,236,221,440,70,70,58,560,577,637,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14541,41021,32471,21154,5942,16802,11328,8289,3775,7585,3481,1853,1076,7677,4266,1710,728,9911,4418,3721,2289,16546,15186,10606,2256,29670,27185,22903,11464,38059,25377,21521,5734,23779,13261,7477,2121,11930,16458,11475,5176,15232,10479,2879,561,7332,4786,2335,60, 
 投资所支付的现金(万元),--,--,--,--,--,117150,25750,25750,25000,1085,1000,1000,--,--,--,--,--,4500,4500,--,--,7144,1144,1144,424,4940,4940,2600,--,1035,1000,1000,--,3540,2940,2340,2096,7749,2620,0,--,0,--,--,0,0,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,15053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),1,--,45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 投资活动现金流出小计(万元),14542,56074,32516,21154,5942,133952,37078,34039,28775,8670,4481,2853,1076,7677,4266,1710,728,14411,8918,3721,2289,23690,16330,11750,2680,34610,32125,25503,11464,39094,26377,22521,5734,27319,16202,9817,4217,19679,19078,11475,5176,15232,10479,2879,561,7332,4786,2335,60, 
 投资活动产生的现金流量净额(万元),14855,-26366,-23835,-19323,-5904,-130555,-36144,-33155,-28742,-3775,-2430,-2838,-1072,-7065,-3727,-1189,-209,-13583,-8918,-3721,-2289,-21455,-14565,-10024,-2574,-28285,-25805,-19184,-5145,-33448,-23675,-22071,-5713,-26609,-16056,-9799,-4196,-18154,-18842,-11239,-4955,-14792,-10408,-2809,-503,-6773,-4209,-1698,-60, 
 吸收投资收到的现金(万元),--,--,--,--,--,95899,95899,333,--,64105,64105,59369,--,--,--,--,--,350,350,350,350,430,430,430,--,--,--,--,--,24058,23680,23680,--,5880,5880,3528,3528,0,--,0,--,31170,31170,31170,0,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,3860,--,--,--,--,--,--,--,350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5880,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),39800,168075,121672,62075,20000,96257,84152,52282,39000,95450,35833,39719,5164,170601,2300,--,3330,--,0,--,--,--,-14190,19100,-4700,75486,62750,48500,10500,9250,6750,11550,10050,39250,39450,14200,8000,11000,13000,8500,5500,0,--,3000,0,5300,6100,800,2300, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,47997,7000,7000,427,--,--,--,--,10349,--,3469,--,20717,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 筹资活动现金流入小计(万元),39800,216072,128672,69075,20427,192156,180051,52615,39000,169904,99937,102557,5164,191318,2300,0,3330,350,350,350,350,430,-13760,19530,-4700,75486,62750,48500,10500,33308,30430,35230,10050,45130,45330,17728,11528,11000,13000,8500,5500,31170,31170,34170,0,5300,6100,800,2300, 
 偿还债务支付的现金(万元),29235,118676,86684,40499,6149,67487,53906,25370,20370,187289,124362,90299,18067,188078,0,750,--,15440,14400,13740,6200,11410,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,2000,--,0,--,2000,3800,2500,0,1500,--,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),3173,12607,10823,9270,1040,12010,10611,9835,1022,11014,9382,5061,2522,12031,10100,5682,2076,13240,7921,5734,2022,12946,9034,5451,3069,11586,7786,5690,1342,6812,5654,4581,1040,4917,4518,3719,594,3465,2556,1820,616,1601,1473,952,342,1877,1277,826,412, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),22902,76472,8302,8856,2210,5959,10474,10437,2956,--,--,--,--,--,--,--,--,3010,516,--,--,--,0,--,--,--,--,--,--,378,--,--,--,0,--,--,--,0,--,0,--,970,968,--,0,0,--,--,0, 
 筹资活动现金流出小计(万元),55309,207756,105809,58625,9399,85456,74991,45643,24348,198303,133744,95360,20590,200109,10100,6432,2076,31690,22837,19474,8222,24356,9034,5451,3069,11586,7786,5690,1342,7189,5654,4581,1040,4917,4518,3719,594,5465,2556,1820,616,4571,6241,3452,342,3377,1277,826,412, 
 筹资活动产生的现金流量净额(万元),-15509,8316,22863,10449,11028,106700,105060,6972,14652,-28399,-33807,7197,-15425,-8792,-7800,-6432,1254,-31340,-22487,-19124,-7872,-23926,-22794,14079,-7769,63901,54964,42810,9158,26119,24776,30649,9010,40213,40812,14009,10934,5535,10444,6680,4884,26599,24929,30718,-342,1923,4823,-26,1888, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 现金及现金等价物净增加额(万元),17494,-1777,32679,14462,16239,-2011,87471,-10291,-9906,-20428,-21820,12927,-20248,16255,35646,-812,19107,-10556,-8683,-11524,-8288,-3835,-14434,3712,-8516,11748,-6220,403,2989,10233,6759,11668,-6320,-765,7040,-8818,-1478,-3257,-9585,-4446,-5902,15422,14556,25846,123,-805,215,-995,-1524, 
 加:期初现金及现金等价物余额(万元),12216,13992,13992,13992,13992,16003,16003,16003,16003,36431,36431,36431,36431,20176,20176,20176,20176,30733,30733,30733,30733,34568,34568,34568,34568,22819,22819,22819,22819,12586,12586,12586,12586,13351,13351,13351,13351,16608,16608,16608,16608,1186,1186,1186,1186,1992,1992,1992,1888, 
 期末现金及现金等价物余额(万元),29709,12216,46672,28454,30232,13992,103475,5713,6097,16003,14612,49358,16184,36431,55822,19364,39284,20176,22050,19209,22445,30733,20134,38280,26052,34568,16599,23222,25808,22819,19346,24254,6266,12586,20391,4533,11873,13351,7023,12161,10705,16608,15742,27032,1310,1186,2206,996,364, 
 净利润(万元),--,7479,--,8329,--,10815,--,5984,--,4112,--,2675,--,4700,--,1996,--,3396,--,704,--,3744,--,-189,--,7422,--,10184,--,10068,--,3611,--,9897,--,2783,0,7806,0,4670,--,8283,--,4056,1328,5792,--,2626,340, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,641,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 资产减值准备(万元),--,10690,--,897,--,4472,--,501,--,3126,--,-662,--,786,--,826,--,113,--,1662,--,1598,--,216,--,1303,--,871,--,548,--,645,--,283,--,86,--,178,--,150,--,351,--,327,106,68,--,112,79, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,11898,--,5319,--,9278,--,4587,--,9343,--,4751,--,8547,--,4365,--,9269,--,4695,--,8586,--,4285,--,8179,--,3963,--,5551,--,2823,--,3801,--,1503,0,2347,0,1139,--,1971,--,743,428,1701,--,848,424, 
 无形资产摊销(万元),--,388,--,169,--,303,--,151,--,302,--,151,--,307,--,150,--,222,--,61,--,94,--,47,--,93,--,46,--,83,--,41,--,79,--,38,--,24,--,12,--,24,--,13,25,10,--,0,0, 
 长期待摊费用摊销(万元),--,566,--,266,--,165,--,55,--,4,--,2,--,3,--,2,--,2,--,1,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,42,--,15,--,7,--,--,--,0,--,--,--,47,--,35,--,0,--,449,--,-4,--,-1,--,2,--,--,--,19,--,0,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42,--,94,--,42,--,22,--,0,--,--,0,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 财务费用(万元),--,5744,--,2664,--,4783,--,2457,--,7110,--,4978,--,12188,--,5204,--,9903,--,4489,--,10174,--,5472,--,8052,--,3077,--,4349,--,2184,--,2510,--,1158,--,2665,--,1415,--,1601,--,951,465,1721,--,826,428, 
 投资损失(万元),--,-2478,--,-1418,--,-511,--,-227,--,-413,--,-36,--,-897,--,-409,--,-157,--,-94,--,341,--,149,--,-3773,--,-3728,--,-2798,--,550,--,398,--,9,--,-17,--,-15,--,-20,--,-20,-8,-27,--,-28,0, 
 递延所得税资产减少(万元),--,-307,--,-3419,--,537,--,200,--,-731,--,98,--,-157,--,-118,--,-333,--,-250,--,-1197,--,-32,--,-207,--,-152,--,-77,--,-145,--,-229,--,-26,--,-26,--,-40,--,10,--,--,0,-30,--,--,0, 
 递延所得税负债增加(万元),--,--,--,510,--,--,--,--,--,-4,--,-4,--,-9,--,-4,--,-9,--,-4,--,-9,--,-4,--,-513,--,-508,--,-1119,--,-10,--,-86,--,-11,0,-18,0,-10,--,-20,--,-10,-5,-20,--,0,0, 
 存货的减少(万元),--,-18867,--,-5334,--,-7671,--,728,--,9347,--,3373,--,4367,--,101,--,5833,--,2854,--,6069,--,1813,--,-18388,--,-13734,--,-10436,--,-2511,--,-8430,--,-2653,--,-3869,--,-5325,--,-3525,--,-1669,-959,1015,--,322,-1143, 
 经营性应收项目的减少(万元),--,-27597,--,-16014,--,-17678,--,-3807,--,13705,--,16246,--,-19156,--,-9713,--,5479,--,1504,--,-9746,--,-20498,--,-21599,--,-24987,--,-13228,--,-17451,--,-15120,--,-18194,0,-14196,0,-6821,--,-7653,--,-6621,-2770,-4421,--,860,-3145, 
 经营性应付项目的增加(万元),--,28714,--,31351,--,17344,--,5261,--,-34155,--,-23004,--,21386,--,4374,--,648,--,-4748,--,21895,--,8400,--,-4438,--,1745,--,24602,--,13352,--,-7429,--,2185,0,14375,0,4917,--,1952,--,167,2357,-1745,--,-4839,-335, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,16273,--,23336,--,21843,--,15892,--,11746,--,8568,--,32112,--,6809,--,34366,--,11321,--,41547,--,-342,--,-23867,--,-23223,--,17563,--,3090,--,-14368,--,-13028,--,9362,--,112,--,3614,--,-2063,968,4045,--,729,-3352, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,0,0,--,--,0, 
 现金的期末余额(万元),29709,12216,46672,28454,30232,13992,103475,5713,6097,16003,14612,49358,16184,36431,55822,19364,39284,20176,22050,19209,22445,30733,20134,38280,26052,34568,16599,23222,25808,22819,19346,24254,6266,12586,20391,4451,11873,13294,7023,12084,10705,16608,15742,27032,1309,1186,2206,992,364, 
 现金的期初余额(万元),12216,13992,13992,13992,13992,16003,16003,16003,16003,36431,36431,36431,36431,20176,20176,20176,20176,30733,30733,30733,30733,34568,34568,34568,34568,22819,22819,22819,22819,12586,12586,12586,12586,13294,13351,13294,13351,16608,16608,16608,16608,1186,1186,1186,1186,1888,1992,1888,1888, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,82,--,57,--,78,--,0,--,0,0,0,--,5,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57,--,57,--,0,--,0,--,0,--,0,0,104,--,104,0, 
 现金及现金等价物的净增加额(万元),17494,-1777,32679,14462,16239,-2011,87471,-10291,-9906,-20428,-21820,12927,-20248,16255,35646,-812,19107,-10556,-8683,-11524,-8288,-3835,-14434,3712,-8516,11748,-6220,403,2989,10233,6759,11668,-6320,-765,7040,-8818,-1478,-3257,-9585,-4446,-5902,15422,14556,25846,123,-805,215,-995,-1524, 

