 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),34538,90513,72222,54840,39010,28369,8860,2477,1315,6923,3993,2664,1266,6131,4572,2799,1513,7509,2558,1791,773,5071,5471,4647,3131,6128,6558,5079,2042,5090,4074,2586,1297,3932,3378,2012,861,8511,8040,6944,3443,9755,7079,5392,2172,10560,7084,4723,1746, 
 支付的各项税费(万元),12772,40179,32580,24134,13672,13326,2173,420,272,784,619,308,172,6513,856,619,494,757,373,125,73,1013,967,937,434,3491,3034,2230,1100,2436,2068,1777,871,709,698,215,106,5313,4949,3511,2006,6549,5041,2654,1344,2904,2358,1572,938, 
 支付的其他与经营活动有关的现金(万元),47864,592159,713536,778961,746226,24000,12395,3000,1616,2664,4950,3928,2241,2910,5464,2047,689,3785,2607,1470,1048,7409,2483,1394,609,12235,3875,3095,1001,14520,2542,805,1294,5371,1531,715,1074,4542,4802,1971,675,1264,6322,2051,3013,502,377,251,565, 
 经营活动现金流出小计(万元),196606,948056,1098129,939086,844910,917321,157423,21697,11707,41431,31077,22972,10838,42419,32929,33446,18930,148920,7248,4804,3024,19507,51840,46137,30099,40751,94418,62874,27699,53734,82157,53616,31924,35238,58878,34028,16149,63014,105551,82156,41618,181206,128624,81684,35317,186078,138688,92459,46277, 
 经营活动产生的现金流量净额(万元),46451,-371732,-254071,-114808,-121067,-736476,-114715,-3952,-3482,-2771,-660,-3571,-2601,-11840,-12126,-11901,-10978,-80178,-5906,-3698,-584,-1849,-2871,-3028,-4010,-8607,-1974,-4452,-413,388,-1,1881,-2300,292,-10,191,-393,-3122,1995,2563,1376,6180,8363,5909,2446,-26753,-19150,-12767,-12863, 
 收回投资所收到的现金(万元),40680,122690,82995,--,1500,9514,9439,6939,4082,35934,32700,32700,16000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3000,--,--,0,--,--,--,--,--,0,0,2100,0,0,--,1827,100,67,0, 
 取得投资收益所收到的现金(万元),280,1410,767,5,2,267,112,82,64,4,327,327,136,--,12,6,6,--,--,--,--,2,2,2,--,--,--,--,--,18,6,6,--,0,--,--,--,--,6,7,0,6,0,0,--,5,5,3,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,205,205,183,183,17,9,9,9,163,--,--,--,12,53,48,--,45305,46,38,38,--,--,--,--,792,--,--,--,17,--,--,--,18,--,--,--,62,47,46,46,555,766,535,--,197,7,5,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,1500,--,--,--,--,--,14399,14399,--,--,587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),747,21,0,--,0,707845,707555,--,--,--,--,--,--,--,--,--,--,1256,0,--,--,--,--,--,--,--,--,--,--,--,7,--,--,0,--,--,--,--,--,0,0,0,0,0,--,50,50,33,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 投资活动现金流入小计(万元),41707,124326,83967,1688,1686,717643,717115,7031,4155,50500,47426,33027,16136,598,65,54,6,46561,46,38,38,2,2,2,0,792,0,0,0,35,3014,6,--,18,--,--,0,62,53,52,46,2661,766,535,0,2080,162,108,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),937,12535,10286,7834,3298,7943,5613,3817,1891,4036,1159,217,28,613,425,203,57,2729,110,75,30,3318,2429,155,138,2074,770,677,528,5303,1744,1687,101,1279,461,247,170,610,3667,3108,868,7173,4701,3657,1402,10626,8619,5746,2657, 
 投资所支付的现金(万元),35480,206545,156340,78000,--,5300,5300,5000,--,39288,38931,34849,--,700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4131,4172,--,0,--,--,--,--,--,0,0,0,0,0,0,95,415,277,50, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,906,--,0,0,0,--,0,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),9123,0,1000,--,82,52,111,--,--,--,--,--,16003,--,95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,0,0,3,0,0,0,195,4285,2857,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 投资活动现金流出小计(万元),45540,219080,167626,85834,3380,13295,11024,8817,1891,43324,40090,35066,16032,1313,520,203,57,2729,110,75,30,3318,2429,155,138,2074,770,677,528,5303,5876,5859,101,1286,461,247,170,1516,3667,3108,868,7176,4701,3657,1402,10916,13319,8879,2707, 
 投资活动产生的现金流量净额(万元),-3833,-94754,-83659,-84146,-1694,704348,706091,-1786,2265,7176,7336,-2039,105,-715,-456,-149,-51,43832,-64,-37,8,-3315,-2426,-153,-138,-1282,-770,-677,-528,-5268,-2862,-5852,-101,-1268,-461,-247,-170,-1454,-3615,-3055,-822,-4516,-3934,-3122,-1402,-8836,-13157,-8772,-2707, 
 吸收投资收到的现金(万元),--,--,--,--,--,735700,--,--,--,--,--,--,--,19517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,0,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 取得借款收到的现金(万元),--,4000,94000,4000,4000,4000,4000,4000,4000,4356,4313,4313,4000,34000,34000,--,--,101800,--,--,--,--,--,--,--,--,25113,9224,3470,15420,10135,6203,1100,0,200,0,0,10170,10578,280,280,5539,1734,1655,547,29589,47165,31444,12700, 
 发行债券收到的现金(万元),20000,370000,260000,90000,--,80000,80000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1482,1481,--,--,--,--,212,11,1651,2087,2087,--,--,--,--,--,--,13361,7811,--,22057,3519,1280,--,49865,7439,--,--,4783,7552,552,--,1770,870,164,374,4701,485,968,200,2,--,0,19,8581,--,0,182, 
 筹资活动现金流入小计(万元),20000,375482,355481,94000,4000,819700,84000,4212,4011,6007,6400,6400,4000,53517,34000,0,0,101800,13361,7811,0,22057,3519,1280,0,49865,32551,9224,3470,20203,17687,6755,1100,1770,1070,164,374,14871,11063,1248,480,5541,1734,1655,566,38169,47165,31444,12882, 
 偿还债务支付的现金(万元),2500,82788,81288,81018,31018,4043,4043,4043,4000,313,2,2,--,--,369,0,--,--,9331,6571,2721,--,6158,5225,2050,15420,25186,6995,4695,10000,8539,3740,1167,0,2258,1275,1096,5700,5147,1233,0,6740,6459,5181,2372,47761,35820,23880,11940, 
 分配股利、利润或偿付利息所支付的现金(万元),432,16180,15477,11798,4004,201,153,104,44,215,153,90,27,5,--,--,--,--,--,--,--,896,869,869,--,1300,--,--,0,169,--,--,0,3,0,0,0,226,283,227,28,895,900,639,281,5495,2743,1829,736, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),1,777,776,854,736,1011,338,--,--,4734,4734,--,--,35917,34034,--,--,55394,--,--,--,21352,--,--,--,22071,--,--,--,--,--,--,--,500,334,332,0,4245,595,533,0,7,79,5,79,933,732,488,28, 
 筹资活动现金流出小计(万元),2934,99745,97541,93670,35758,5255,4534,4147,4044,5262,4888,91,27,35922,34403,0,0,55394,9331,6571,2721,22248,7028,6094,2050,38791,25186,6995,4695,10169,8539,3740,1167,503,2592,1607,1097,10170,6026,1993,28,7642,7438,5824,2732,54189,39296,26197,12704, 
 筹资活动产生的现金流量净额(万元),17066,275738,257940,330,-31758,814445,79466,65,-33,745,1511,6308,3973,17595,-403,-0,0,46406,4030,1240,-2721,-192,-3509,-4814,-2050,11074,7365,2229,-1225,10034,9148,3015,-67,1267,-1522,-1443,-722,4700,5038,-745,452,-2101,-5704,-4169,-2166,-16020,7870,5246,177, 
 汇率变动对现金及现金等价物的影响(万元),-3,-94,-41,-39,-0,54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,0,0,--,-0,--,-0,--,-0,--,--,--,-0,--,--,--,-5,-5,-4,-3,-18,-2,-2,-0,-7,-5,-3,-0, 
 现金及现金等价物净增加额(万元),59681,-190843,-79831,-198664,-154519,782371,670842,-5674,-1251,5150,8187,699,1477,5041,-12985,-12050,-11030,10059,-1940,-2495,-3297,-5356,-8807,-7995,-6198,1184,4621,-2900,-2166,5154,6285,-957,-2469,291,-1993,-1499,-1286,119,3413,-1242,1003,-455,-1277,-1384,-1122,-51616,-24442,-16295,-15392, 
 加:期初现金及现金等价物余额(万元),615488,806331,806331,806331,806331,23960,23960,23960,23960,18811,18811,18811,18811,13770,13770,13770,13910,3710,3710,3710,3710,9066,9066,9066,9088,7882,7910,7910,7910,2728,2761,2761,2761,2470,2470,2470,2462,2351,2351,2351,2351,2806,2806,2806,2806,54422,54422,54422,54422, 
 期末现金及现金等价物余额(万元),675170,615488,726501,607667,651812,806331,694803,18286,22709,23960,26998,19509,20288,18811,785,1720,2880,13770,1771,1215,414,3710,260,1071,2890,9066,12531,5009,5744,7882,9046,1804,292,2761,476,971,1176,2470,5764,1109,3354,2351,1529,1422,1684,2806,29980,38127,39030, 
 净利润(万元),--,13795,--,15655,--,-14805,--,-3863,--,21708,--,-5483,--,-15179,--,-3618,--,69350,--,-5342,--,-13857,--,-5253,--,216520,--,-396,--,584,--,-836,--,-29435,--,-9653,0,-81037,0,188645,--,780,--,-15321,--,-167974,--,-12265,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 资产减值准备(万元),--,3061,--,731,--,1444,--,253,--,862,--,255,--,1758,--,134,--,3015,--,12,--,1730,--,-30,--,800,--,80,--,528,--,79,--,20282,--,161,--,65570,--,3580,--,2258,--,251,--,106814,--,1458,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2593,--,1238,--,1516,--,432,--,1013,--,501,--,1807,--,890,--,4613,--,2307,--,4892,--,2463,--,5602,--,2722,--,5560,--,2474,--,6907,--,3460,0,11413,0,6114,--,11458,--,5448,--,8111,--,3474,0, 
 无形资产摊销(万元),--,1764,--,831,--,548,--,38,--,81,--,41,--,81,--,41,--,338,--,215,--,229,--,64,--,130,--,66,--,132,--,68,--,209,--,72,--,156,--,109,--,238,--,100,--,363,--,172,0, 
 长期待摊费用摊销(万元),--,1118,--,438,--,294,--,0,--,--,--,--,--,--,--,--,--,349,--,99,--,239,--,127,--,153,--,58,--,77,--,37,--,695,--,182,--,322,--,201,--,276,--,187,--,82,--,378,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-110,--,-123,--,319,--,2,--,-260,--,--,--,3095,--,-7,--,-3932,--,-16,--,--,--,--,--,6523,--,--,--,-17,--,-6,--,40,--,6,--,664,--,41,--,-22,--,38,--,228,--,103,0, 
 固定资产报废损失(万元),--,35,--,--,--,--,--,95,--,--,--,--,--,--,--,47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,2,--,0,--,0,--,13,--,0,0, 
 公允价值变动损失(万元),--,13851,--,5290,--,25618,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 财务费用(万元),--,17164,--,5041,--,146,--,102,--,5009,--,4164,--,7195,--,3069,--,1166,--,23,--,47,--,24,--,89,--,91,--,913,--,618,--,1244,--,586,--,9926,--,5630,--,5322,--,15409,--,28190,--,7282,0, 
 投资损失(万元),--,-79269,--,631,--,1719,--,3047,--,-34567,--,-327,--,-12,--,-6,--,--,--,--,--,-2,--,--,--,--,--,--,--,-18,--,-6,--,-3024,--,3261,--,-28685,--,1035,--,-600,--,324,--,5543,--,749,0, 
 递延所得税资产减少(万元),--,1358,--,3256,--,-2567,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 递延所得税负债增加(万元),--,-784,--,-253,--,-6783,--,-782,--,1665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,--,--,--,0,0, 
 存货的减少(万元),--,958,--,-961,--,657,--,-6,--,1125,--,-326,--,-4633,--,-5732,--,-130260,--,447,--,2597,--,2259,--,1675,--,1136,--,-2943,--,170,--,-554,--,-1592,--,22773,--,2302,--,-5241,--,-2289,--,68,--,-694,0, 
 经营性应收项目的减少(万元),--,-4101672,--,-885913,--,-544996,--,-1037,--,1166,--,-622,--,-3925,--,-904,--,2316,--,-830,--,6719,--,4678,--,-5603,--,-5472,--,-1349,--,-1111,--,-2569,--,252,0,9133,0,-1203,--,7338,--,23,--,14389,--,3086,0, 
 经营性应付项目的增加(万元),--,3754404,--,739332,--,-199584,--,-2232,--,-574,--,-1774,--,-2026,--,-5815,--,-17119,--,-615,--,-4442,--,-7361,--,-5295,--,-2913,--,-2973,--,395,--,6496,--,3457,0,-13355,0,-203894,--,-15627,--,1739,--,-22579,--,-16508,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10015,--,--,--,--,--,54,--,-229201,--,176,--,-106,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,-371732,--,-114808,--,-736476,--,-3952,--,-2771,--,-3571,--,-11840,--,-11901,--,-80178,--,-3698,--,-1849,--,-3028,--,-8607,--,-4452,--,388,--,1881,--,292,--,191,--,-3122,--,2563,--,6180,--,5909,--,-26753,--,-12767,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,0, 
 现金的期末余额(万元),675170,615488,726501,607667,651812,806331,694803,18286,22709,23960,26998,19509,20288,18811,785,1720,2880,13770,1771,1215,414,3710,260,1071,2890,9066,12531,5009,5744,7882,9046,1804,292,2761,476,971,1176,2470,5764,1109,3354,2351,1529,1422,1684,2806,29980,38127,39030, 
 现金的期初余额(万元),615488,806331,806331,806331,806331,23960,23960,23960,23960,18811,18811,18811,18811,13770,13770,13770,13910,3710,3710,3710,3710,9066,9066,9066,9088,7882,7910,7910,7910,2728,2761,2761,2761,2470,2470,2470,2462,2351,2351,2351,2351,2806,2806,2806,2806,54422,54422,54422,54422, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),59681,-190843,-79831,-198664,-154519,782371,670842,-5674,-1251,5150,8187,699,1477,5041,-12985,-12050,-11030,10059,-1940,-2495,-3297,-5356,-8807,-7995,-6198,1184,4621,-2900,-2166,5154,6285,-957,-2469,291,-1993,-1499,-1286,119,3413,-1242,1003,-455,-1277,-1384,-1122,-51616,-24442,-16295,-15392, 

