 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),67,104,105,83,--,60,20,--,--,416,416,416,--,12,12,12,--,--,--,--,--,592,470,470,468,917,--,--,--,--,0,--,--,--,--,0,--,--,443,308,--,0,--,--,0,0,79,--,--, 
 收到的其他与经营活动有关的现金(万元),330,1254,533,296,343,1058,896,591,247,1484,3380,780,193,571,268,141,88,1053,313,256,92,747,398,273,106,8962,637,464,163,2368,362,219,52,2016,305,181,51,2211,1054,414,301,2223,703,293,130,999,186,112,42, 
 经营活动现金流入小计(万元),57192,224632,171866,111796,54559,190059,167915,107212,49953,201758,156593,101455,47168,193303,134716,87974,42163,170989,125743,87097,43200,152292,109251,72215,34152,179957,122198,85296,42709,174361,125586,84460,44299,135006,94652,64488,31567,130350,98622,66173,30751,112250,80678,48569,23338,92488,63949,42075,19188, 
 购买商品、接受劳务支付的现金(万元),35432,109845,100834,65629,28835,74187,84869,53873,23559,105220,81352,55505,26865,114774,84857,53061,27175,96562,79939,55014,28538,109476,82692,57957,32683,110092,80027,52414,28502,106487,68662,43908,22827,71227,53362,36423,18614,81294,61959,41475,19574,65320,52297,28426,11181,57577,40630,25651,12972, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),8191,32754,22347,14196,7350,29586,21246,14311,7094,25543,18085,12051,6031,22069,15395,10599,5014,21033,13739,9552,5166,18789,13082,8516,4179,17956,12866,7529,3962,15377,10330,6430,3060,12517,8734,6148,3066,12826,9787,7250,3074,10505,5946,4371,2186,9091,6277,4225,2210, 
 支付的各项税费(万元),5791,15431,12586,9982,7131,13824,12626,8537,3596,13418,10895,7264,4057,12382,9911,6754,2407,10983,8403,6219,3113,7376,5139,4306,1601,9339,8099,6591,2343,13746,10938,6863,3021,11811,9392,6390,2689,13977,13103,7421,3456,13064,10835,6474,3529,10456,7273,5629,2313, 
 支付的其他与经营活动有关的现金(万元),4073,25405,12104,7187,1236,21811,9391,7330,1102,18613,15343,9118,3163,17415,10932,7461,3175,15552,11377,5317,3708,13799,9634,6351,3458,15107,8278,6269,3239,17049,10480,6665,2760,14524,8004,4532,2292,13078,8110,4866,1648,11097,6430,3881,1854,7517,5123,3594,1632, 
 经营活动现金流出小计(万元),53487,183436,147871,96994,44551,139407,128132,84051,35351,162794,125674,83938,40117,166640,121096,77875,37771,144130,113458,76101,40524,149440,110547,77130,41921,152494,109271,72802,38047,152660,100410,63866,31669,110079,79492,53494,26662,121174,92960,61012,27751,99987,75508,43152,18751,84641,59302,39099,19127, 
 经营活动产生的现金流量净额(万元),3705,41196,23996,14803,10008,50653,39783,23161,14602,38963,30919,17517,7051,26663,13620,10099,4392,26860,12284,10996,2676,2852,-1296,-4915,-7769,27463,12927,12494,4662,21701,25176,20594,12630,24927,15160,10994,4906,9176,5661,5161,2999,12263,5171,5417,4587,7847,4647,2976,61, 
 收回投资所收到的现金(万元),41000,56200,151800,76500,16000,27200,26100,22100,--,27200,17200,12200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,1195,647,647,--,261,--,--,--,1148,2929,2929,0,0,--,--,--, 
 取得投资收益所收到的现金(万元),684,1909,411,268,115,189,118,57,24,282,148,96,--,5,0,0,--,1,1,1,--,4,4,3,1,7,--,--,--,0,0,0,--,662,0,0,--,0,0,--,--,388,183,183,0,1,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,333,339,337,301,4,4,4,1,23,3,3,2,231,18,4,--,472,238,226,8,571,455,62,1,35,37,19,--,13,5,--,--,39,--,0,--,165,34,33,3,41,--,--,0,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3433,6224,4668,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),164,1636,320,320,320,290,73,73,73,2552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),41847,60078,152870,77425,16736,27683,26296,22234,97,30057,17350,12299,2,236,18,4,0,473,239,227,8,576,459,64,3,3474,6261,4687,0,13,5,0,--,1896,647,647,--,426,34,33,3,1577,3112,3112,0,1,0,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7425,16706,12171,6973,7980,19658,14499,8370,5667,15512,8270,6794,3732,13353,7795,7136,3019,15049,7058,4217,1945,12210,10966,6225,3244,21753,15042,11987,7816,20037,13071,7187,3288,11844,9640,4479,1271,15840,10858,9913,7473,16082,9232,7785,6050,7059,5775,4526,1545, 
 投资所支付的现金(万元),30800,88218,142800,68500,--,37067,30600,20500,--,24200,24200,19200,--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,1088,963,176,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,50,333,333,--,3449,6311,4208,2904,--,--,--,--,570,685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,810,--,--,7000,--,--,--,5000,--,--,--,3287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,4,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),38225,105784,155304,75807,14980,60175,51409,33078,13571,39712,32470,25994,7019,16922,8479,7136,3019,15049,7058,4217,1945,12210,10966,6225,3244,21753,15042,11987,7816,20037,13071,7187,3288,11844,9640,4479,1271,15840,10858,9913,7473,16082,9232,7785,6050,8151,6738,4702,1545, 
 投资活动产生的现金流量净额(万元),3623,-45706,-2434,1618,1756,-32492,-25114,-10844,-13474,-9655,-15120,-13695,-7017,-16687,-8461,-7132,-3019,-14576,-6820,-3990,-1937,-11634,-10507,-6161,-3241,-18278,-8781,-7301,-7816,-20024,-13066,-7187,-3288,-9948,-8993,-3832,-1271,-15413,-10824,-9881,-7470,-14505,-6119,-4673,-6050,-8151,-6738,-4702,-1545, 
 吸收投资收到的现金(万元),--,--,--,--,--,66650,--,--,--,--,--,--,--,648,784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,77,77,0,--,--,--,--,--,29019,29137,29137,29137,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,648,784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,77,77,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,8864,9044,8964,6106,16481,16227,16101,9701,24277,19120,7500,5000,17000,8500,8500,8000,19000,12500,7500,2000,5500,5000,2500,--,17453,12993,12993,--,13400,13400,11400,5400,19693,7900,1000,--,13100,9000,--,0,31421,19653,9347,1500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),11,94,983,394,44,7,--,--,--,200,340,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 筹资活动现金流入小计(万元),11,94,983,394,44,75521,9044,8964,6106,16681,16567,16101,9701,24925,19904,7500,5000,17000,8500,8500,8000,19000,12500,7500,2000,5500,5000,2500,0,17453,12993,12993,--,13477,13477,11400,5400,19693,7900,1000,--,42119,38137,29137,29137,31421,19653,9347,1500, 
 偿还债务支付的现金(万元),--,300,100,100,100,11726,11446,8256,2350,27901,22576,15161,6445,23755,16113,8500,8000,20000,11500,11500,8000,13000,7000,5000,2000,15453,14953,14952,1000,15400,13400,11400,5400,13693,12850,12850,4000,19000,9000,1047,--,28600,21500,12500,11500,30074,17000,8700,2000, 
 分配股利、利润或偿付利息所支付的现金(万元),--,5701,5635,532,0,10442,10544,6572,2871,4579,4093,711,201,4420,3917,389,101,3831,3104,227,192,3071,2769,330,87,2952,3067,2987,147,3073,3083,2851,148,2179,2011,1882,167,974,831,284,244,3835,3677,2731,371,3693,3426,3035,397, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90,90,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,146,45,45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,18,118,118,0,191,--,--,--, 
 筹资活动现金流出小计(万元),0,6001,5735,632,100,22314,22035,14873,5221,32480,26668,15872,6645,28175,20030,8889,8101,23831,14604,11727,8192,16071,9769,5330,2087,18405,18020,17939,1147,18473,16483,14251,5548,15872,14861,14732,4167,19974,9831,1331,244,32453,25295,15349,11871,33958,20426,11735,2397, 
 筹资活动产生的现金流量净额(万元),11,-5907,-4752,-238,-56,53208,-12991,-5909,885,-15799,-10102,229,3056,-3250,-126,-1389,-3101,-6831,-6104,-3227,-192,2929,2731,2170,-87,-12905,-13020,-15439,-1147,-1021,-3490,-1258,-5548,-2395,-1385,-3332,1233,-282,-1931,-331,-244,9665,12841,13787,17266,-2537,-773,-2388,-897, 
 汇率变动对现金及现金等价物的影响(万元),-1752,-1666,-1001,-418,--,995,595,332,--,411,373,195,--,128,142,107,--,-362,-274,-186,--,-21,--,--,--,-100,--,--,--,-126,0,--,--,-183,--,0,--,-71,--,--,--,-22,--,--,0,-131,--,--,--, 
 现金及现金等价物净增加额(万元),5586,-12082,15808,15765,11708,72364,2274,6740,2013,13920,6071,4246,3090,6854,5175,1684,-1727,5090,-914,3593,546,-5874,-9072,-8906,-11096,-3820,-8873,-10245,-4301,530,8621,12149,3794,12401,4782,3830,4868,-6590,-7094,-5051,-4715,7401,11893,14532,15803,-2972,-2864,-4113,-2381, 
 加:期初现金及现金等价物余额(万元),98824,110906,110906,110906,110906,38542,38542,38542,38542,24622,24622,24622,22712,17768,17768,17768,17768,12678,12678,12678,12678,18552,18552,18552,18552,22372,22372,22372,22372,21842,21842,21842,21842,9441,9441,9441,9441,16031,16031,16031,16031,8629,8629,8629,8629,11601,11601,11601,11601, 
 期末现金及现金等价物余额(万元),104410,98824,126714,126671,122614,110906,40816,45282,40555,38542,30693,28868,25802,24622,22943,19452,16041,17768,11764,16270,13224,12678,9480,9646,7455,18552,13499,12127,18071,22372,30463,33991,25636,21842,14223,13271,14309,9441,8937,10980,11316,16031,20522,23161,24432,8629,8737,7488,9221, 
 净利润(万元),--,26276,--,13211,--,18905,--,8561,--,14467,--,7260,--,12364,--,6742,--,12233,--,6728,--,11983,--,6310,--,13251,--,8361,--,17197,0,9385,--,14484,--,7480,0,14206,0,6637,--,11101,--,5400,0,9621,--,4837,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,51,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,1057,--,375,--,6890,--,1801,--,3372,--,1352,--,-46,--,527,--,1078,--,522,--,1284,--,281,--,362,--,162,--,945,0,115,--,383,--,-20,--,770,--,159,--,208,--,473,0,635,--,200,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14249,--,6494,--,13295,--,6341,--,13546,--,6883,--,14055,--,7783,--,12526,--,5127,--,11605,--,5693,--,8807,--,4338,--,8355,0,4082,--,8379,--,4197,0,7928,0,3745,--,6416,--,3020,0,5572,--,2816,--, 
 无形资产摊销(万元),--,320,--,162,--,310,--,136,--,265,--,129,--,251,--,123,--,246,--,124,--,235,--,113,--,151,--,68,--,139,0,71,--,145,--,73,--,147,--,74,--,151,--,68,0,75,--,38,--, 
 长期待摊费用摊销(万元),--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,-120,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-99,--,-96,--,-15,--,1,--,3,--,245,--,233,--,57,--,88,--,-68,--,90,--,-49,--,-14,--,7,--,-49,0,10,--,-18,--,-14,--,-16,--,-12,--,-238,--,58,0,20,--,20,--, 
 固定资产报废损失(万元),--,724,--,278,--,1753,--,963,--,712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126,0,126,--,752,--,0,--,--,--,--,--,74,--,--,0,14,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1588,--,331,--,-927,--,-283,--,-87,--,511,--,610,--,233,--,879,--,268,--,499,--,187,--,589,--,404,--,692,0,258,--,818,--,356,--,1045,--,308,--,1114,--,608,0,1572,--,768,--, 
 投资损失(万元),--,-1909,--,-268,--,-189,--,-32,--,-282,--,-96,--,33,--,-0,--,-1,--,-1,--,-4,--,-3,--,-715,--,-650,--,-177,0,13,--,-636,--,13,--,-58,--,13,--,-545,--,-183,0,9,--,12,--, 
 递延所得税资产减少(万元),--,98,--,-75,--,-159,--,-341,--,-552,--,-79,--,161,--,62,--,-242,--,-71,--,-146,--,88,--,-1035,--,-707,--,-155,0,-12,--,-381,--,-93,--,152,--,-130,--,-76,--,-188,0,-203,--,-37,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30,--,-30,--,-4,--,-34,--,34,--,--,--,--,0,--,--,0,--,0,0,0,0,0,--,0,--,--,0,0,--,--,--, 
 存货的减少(万元),--,-3689,--,-458,--,3500,--,110,--,-5700,--,2599,--,2674,--,1329,--,-4227,--,-1118,--,-5359,--,-4113,--,-12368,--,-3174,--,-4931,0,981,--,680,--,1286,--,-8618,--,-3455,--,-48,--,1630,0,-4236,--,-2104,--, 
 经营性应收项目的减少(万元),--,-3884,--,-7732,--,-2522,--,-3499,--,4250,--,-1075,--,123,--,-8564,--,-1031,--,-5216,--,-14408,--,-10323,--,5563,--,-3384,--,-14823,0,-9863,--,-8635,--,-5278,0,-4156,0,-6548,--,-9754,--,-7246,0,-13379,--,-6594,--, 
 经营性应付项目的增加(万元),--,5998,--,2282,--,9363,--,9152,--,8392,--,-212,--,-3858,--,1809,--,5006,--,4731,--,-2573,--,-3065,--,12317,--,7069,--,13792,0,15428,--,8133,--,2995,0,-2224,0,4370,--,3809,--,1777,0,8147,--,3140,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,467,--,292,--,448,--,252,--,578,--,--,--,62,--,--,--,334,--,--,--,-349,--,--,--,521,--,--,--,590,0,--,--,824,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,41196,--,14803,--,50653,--,23161,--,38963,--,17517,--,26663,--,10099,--,26860,--,10996,--,2852,--,-4915,--,27463,--,12494,--,21701,0,20594,--,24927,--,10994,--,9176,--,5161,--,12263,--,5417,0,7847,--,2976,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),104410,67024,126714,49871,122614,101906,40816,45282,40555,30042,30693,28868,25802,20922,22943,19452,16041,14868,11764,16270,13224,12678,9480,9646,7455,18552,13499,12127,18071,22372,30463,33991,25636,21842,14223,13271,14309,9441,8937,10980,11316,16031,20522,23161,24432,8629,8737,7488,9221, 
 现金的期初余额(万元),98824,101906,110906,101906,110906,30042,38542,38542,38542,20922,24622,24622,22712,14868,17768,17768,17768,12678,12678,12678,12678,18552,18552,18552,18552,22372,22372,22372,22372,21842,21842,21842,21842,9441,9441,9441,9441,16031,16031,16031,16031,8629,8629,8629,8629,11601,11601,11601,11601, 
 现金等价物的期末余额(万元),--,31800,--,76800,--,9000,--,--,--,8500,--,--,--,3700,--,--,--,2900,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,9000,--,9000,--,8500,--,--,--,3700,--,--,--,2900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),5586,-12082,15808,15765,11708,72364,2274,6740,2013,13920,6071,4246,3090,6854,5175,1684,-1727,5090,-914,3593,546,-5874,-9072,-8906,-11096,-3820,-8873,-10245,-4301,530,8621,12149,3794,12401,4782,3830,4868,-6590,-7094,-5051,-4715,7401,11893,14532,15803,-2972,-2864,-4113,-2381, 

